"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Estonia","",2020-12-15,7450.28071076443,6621.81591442054,1.05026061298469,1.17391179102556,1.15028869700413,1.19695263390504
"Estonia","",2020-12-16,7721.03899844592,6913.2106501893,1.04400526072224,1.13685963631767,1.11438814609085,1.15966378079055
"Estonia","",2020-12-17,7805.65541961188,7172.5163576781,1.03750872360322,1.10041526878927,1.07814323653956,1.12303682533637
"Estonia","",2020-12-18,7903.41825965554,7394.36922082932,1.03093096649598,1.06480906799576,1.04376719223853,1.08677288893869
"Estonia","",2020-12-19,7960.32962103288,7573.76992114547,1.02426179907419,1.03023539915113,1.00953687260196,1.05086371554264
"Estonia","",2020-12-20,7905.0877259292,7706.58455177594,1.0175361322054,0.99685352945171,0.976827017133708,1.01718211839946
"Estonia","",2020-12-21,7785.64425442185,7790.20785569453,1.01085089034666,0.964785129621389,0.945289283214314,0.984440998502251
"Estonia","",2020-12-22,7682.67637955674,7823.40723695057,1.00426168105794,0.934092036617336,0.914690975845108,0.953420903972703
"Estonia","",2020-12-23,7598.0955581421,7805.84388833574,0.997755025645108,0.904733520481293,0.885362313013599,0.92366694788425
"Estonia","",2020-12-24,7331.11931774407,7738.05301664034,0.991315369271386,0.876506501421371,0.857580063839001,0.895315654351507
"Estonia","",2020-12-25,7096.32266968551,7622.75364664462,0.985099692422917,0.848994423282668,0.829883831125065,0.867665453534806
"Estonia","",2020-12-26,6844.08661386727,7463.29035990668,0.97908061913976,0.821631645183225,0.803127670363739,0.840513995502439
"Estonia","",2020-12-27,6508.78936162838,7263.81916500656,0.973273022315775,0.794025805297044,0.775212029936997,0.812799006401844
"Estonia","",2020-12-28,6145.78590376923,7029.5536863419,0.967748993560683,0.766464281898406,0.747696828919896,0.785682882076985
"Estonia","",2020-12-29,5839.00873806419,6766.17259470011,0.962532316645717,0.74002989432317,0.721678309510582,0.758626820134716
"Estonia","",2020-12-30,5588.71885624721,6479.11878014369,0.957575156332657,0.715839209485262,0.697162708892308,0.734667809237853
"Estonia","",2020-12-31,5191.730645448,6173.49182695854,0.95282893190324,0.694348800259042,0.675144653435692,0.713858562305925
"Estonia","",2021-01-01,4422.32563998475,5791.492251287,0.938122607694496,0.675568131164043,0.656480201480906,0.695157625239908
"Estonia","",2021-01-02,4140.70353896587,5405.29466915823,0.933316394916535,0.659265293820268,0.639188094538803,0.679333916974381
"Estonia","",2021-01-03,3832.57720711253,5022.97864708454,0.929270086928817,0.645067561121871,0.624728914947981,0.664745011794553
"Estonia","",2021-01-04,3527.88658913541,4648.99303070828,0.925545051521704,0.632591221213726,0.611745378238761,0.653689945312094
"Estonia","",2021-01-05,3303.36788196111,4286.75862269355,0.922083254239781,0.621515680429362,0.599753852803714,0.643143279727669
"Estonia","",2021-01-06,3152.44886251927,3938.72005216099,0.918810784285802,0.611586831785162,0.589277727094764,0.634977852418787
"Estonia","",2021-01-07,2866.514714672,3606.54634776442,0.915664555998509,0.602603169872205,0.578947225035464,0.62580645924571
"Estonia","",2021-01-08,2219.8965355302,3291.91361855663,0.91276065829493,0.594409157524894,0.570488845580167,0.618485244729084
"Estonia","",2021-01-09,2076.10533548393,2996.97101805921,0.9104039064589,0.586889476624804,0.561566992092531,0.611951196374155
"Estonia","",2021-01-10,1906.08735507391,2721.75818205369,0.908169670528298,0.579970795910601,0.55367703491679,0.606593198060765
"Estonia","",2021-01-11,1738.49005194684,2466.13010531246,0.906079798555674,0.57361907138543,0.545388905922944,0.600536036930766
"Estonia","",2021-01-12,1648.36436221251,2229.70103106266,0.904129521090355,0.567817180249401,0.538637235785647,0.596492525890849
"Estonia","",2021-01-13,1626.77073381097,2011.74701267576,0.90224966695063,0.562537750754244,0.532870183599361,0.5925198310172
"Estonia","",2021-01-14,1463.62149577944,1811.33369569111,0.900378469200216,0.557739093442919,0.526683737110076,0.588516628678554
"Estonia","",2021-01-15,934.672035284633,1627.73019565603,0.898636291881587,0.553377907436045,0.52035650764507,0.586092217583704
"Estonia","",2021-01-16,906.384494339617,1460.6272183497,0.897339879943075,0.549417668308866,0.514162676530513,0.584680327239757
"Estonia","",2021-01-17,843.588522509035,1308.84167084043,0.896081939592524,0.545836151401231,0.508846879525426,0.582958211828679
"Estonia","",2021-01-18,775.641984030442,1171.29194685238,0.89490728553918,0.542624789212314,0.504571043614019,0.582263031717023
"Estonia","",2021-01-19,777.90745530683,1046.94096015157,0.89383433649059,0.539770762377272,0.498595450811696,0.580739528914772
"Estonia","",2021-01-20,841.248657363757,934.723520659107,0.892813975416328,0.53723784547722,0.493193965713982,0.578780771043957
"Estonia","",2021-01-21,755.659147675125,833.586042358491,0.891799579164007,0.534969881139037,0.490621218708118,0.579424289103297
"Estonia","",2021-01-22,298.142247440249,742.653215523579,0.890913688312687,0.532918289094286,0.484748456581038,0.581698147897245
"Estonia","",2021-01-23,336.65249633011,661.26293009365,0.890406068769865,0.531052353702758,0.479385711149884,0.580706981329827
"Estonia","",2021-01-24,333.836846743397,588.44126212713,0.889874867238957,0.529395689828055,0.474133984064026,0.582895901555415
"Estonia","",2021-01-25,319.885595394,523.333206607638,0.889355047461941,0.528074239597355,0.471974636582128,0.584713517385147
"Estonia","",2021-01-26,370.750147970383,465.167876988146,0.888856031138301,0.527388620889144,0.466567112023495,0.586971528029558
"Estonia","",2021-01-27,477.611865325428,413.219763839813,0.888323945572758,0.527982228735545,0.464929131546855,0.590847438007461
"Estonia","",2021-01-28,430.860090807154,366.81989857296,0.887711408487131,0.531039133389466,0.464378662167394,0.598228982439172
"Estonia","",2021-01-29,8.36708798497386,325.423447222207,0.887147748767724,0.538309421045686,0.463718455065324,0.612108360686228
"Estonia","",2021-01-30,79.1229247779594,288.633508429042,0.886947486091734,0.551388236724455,0.472070783549207,0.627079100535514
"Estonia","",2021-01-31,104.916526850524,255.930605587203,0.886697483532551,0.569874583085137,0.481440290804666,0.656880396775858
"Estonia","",2021-02-01,116.433552186707,226.866027986161,0.886435709655137,0.589577919186661,0.494190303171701,0.68501626182216
"Estonia","",2021-02-02,189.988034265868,201.042868885516,0.886174411700723,0.604052244268262,0.496891689313638,0.717033576984237
"Estonia","",2021-02-03,316.984975885896,178.096170394155,0.885861664138763,0.610283802758768,0.478058426070321,0.74466793291723
"Estonia","",2021-02-04,288.057245406983,157.695763908416,0.885452862683182,0.611017391714417,0.438031889843412,0.808674258172452
"Estonia","",2021-02-05,0,156.500465624848,0.992420225794639,0.60974514152233,0.326650280786981,0.898288272164198
"Estonia","",2021-02-06,0,145.197190656568,0.927774815728821,0.608456198200267,0,1.30723116342728
"Estonia","",2021-02-07,0,130.209115392208,0.896774343934715,0.608095081892608,0,5.66002438550149
"Estonia","",2021-02-08,11.3662279384092,115.199497642451,0.884726828036994,0,0,0
"Eswatini","",2020-11-01,10.0420987966569,NA,NA,NA,NA,NA
"Eswatini","",2020-11-02,12.421388705606,NA,NA,NA,NA,NA
"Eswatini","",2020-11-03,15.8415451222563,NA,NA,NA,NA,NA
"Eswatini","",2020-11-04,15.2049620230068,NA,NA,NA,NA,NA
"Eswatini","",2020-11-05,17.6242925513309,NA,NA,NA,NA,NA
"Eswatini","",2020-11-06,15.1269705743354,NA,NA,NA,NA,NA
"Eswatini","",2020-11-07,13.7117252209731,14.2818547134522,NA,5.00258068768819,4.27115393790861,5.53149444417673
"Eswatini","",2020-11-08,16.4638614380858,15.1992493765135,1.0642349807828,2.19598304155127,1.51323262289127,2.76329435484493
"Eswatini","",2020-11-09,19.7138621937767,16.241031303395,1.06854166946503,1.73424364961004,1.16987644719509,2.27818044980097
"Eswatini","",2020-11-10,24.0443538543291,17.4128611222625,1.07215242659021,1.58877005926797,1.03371869066289,2.06743738132578
"Eswatini","",2020-11-11,24.4547120319621,18.7342539806847,1.07588602752553,1.54231565629894,1.01418503344672,2.02837006689343
"Eswatini","",2020-11-12,27.8928919699242,20.2011967547695,1.07830270559998,1.53447982277117,1.03954237241127,2.02958272708868
"Eswatini","",2020-11-13,26.5098766763095,21.8273261979086,1.08049668853184,1.54257595772702,1.0537250321665,2.01582180066635
"Eswatini","",2020-11-14,26.4854994730614,23.6521510910641,1.08360276822776,1.55714355845136,1.09926576656374,1.98713427032676
"Eswatini","",2020-11-15,30.7391301118613,25.6914751873177,1.08622150638231,1.57400470053297,1.12877909067345,2.02401767982825
"Eswatini","",2020-11-16,35.5842190544085,27.9586690245509,1.08824693096457,1.59110203963958,1.14454661528775,2.00295657675355
"Eswatini","",2020-11-17,41.8399984059625,30.5009039604985,1.09092832472516,1.607303022055,1.18029288727388,1.99994072565851
"Eswatini","",2020-11-18,44.4322859621974,33.3548430933892,1.09356900164621,1.62210098680433,1.22920680169909,2.00870379789851
"Eswatini","",2020-11-19,50.4972733734382,36.5840404367484,1.09681344728014,1.63547120440591,1.25737888573383,1.99540562301238
"Eswatini","",2020-11-20,52.0762742755393,40.2363829509241,1.09983431219114,1.6476244535999,1.29236268735746,2.01310341684527
"Eswatini","",2020-11-21,55.0979402601085,44.3238744919308,1.10158695293243,1.65881547212042,1.33111106996616,2.0079472072371
"Eswatini","",2020-11-22,62.5793162882074,48.8724725171231,1.10262185057898,1.66926351934231,1.32999205180844,2.00521878580349
"Eswatini","",2020-11-23,71.2164605218144,53.9627927267525,1.10415516030718,1.67910829880013,1.37131523890375,2.00137899731898
"Eswatini","",2020-11-24,81.7400447023884,59.6627993405276,1.10562845853138,1.68840895906829,1.39115162073228,1.99454268514628
"Eswatini","",2020-11-25,89.1360935253898,66.0490575638408,1.10703919852743,1.6971770968469,1.40804431478995,1.98337424986541
"Eswatini","",2020-11-26,100.604154807625,73.2071834830103,1.10837589790363,1.70540884254679,1.43428547588322,1.96702008121128
"Eswatini","",2020-11-27,108.255351505726,81.2327659444656,1.10962834628541,1.71310090060243,1.45261580875715,1.96964855424698
"Eswatini","",2020-11-28,118.102052040865,90.2333533417165,1.11079996221481,1.72025267232006,1.47395608247346,1.9615806511113
"Eswatini","",2020-11-29,133.252814364721,100.329567352647,1.11189004549898,1.72686221482972,1.4950727283889,1.96352884995076
"Eswatini","",2020-11-30,150.507321562074,111.656833215541,1.11290057519216,1.73292224043361,1.51356612159835,1.94345472418249
"Eswatini","",2020-12-01,170.71698649092,124.367824899617,1.11383980109429,1.73841889402909,1.52772632433958,1.94584089731672
"Eswatini","",2020-12-02,188.998634161907,138.633902133405,1.11470874597431,1.74333315054395,1.53642072193159,1.94036232018591
"Eswatini","",2020-12-03,212.702772348761,154.647990353568,1.11551350696854,1.74764357143706,1.55837783245038,1.93342311992806
"Eswatini","",2020-12-04,234.092709859147,172.624755832628,1.1162431237416,1.75133022957129,1.57567203318001,1.92903965826818
"Eswatini","",2020-12-05,259.355226313723,192.80378072875,1.11689531318259,1.75437825168847,1.58697614146097,1.92423612544169
"Eswatini","",2020-12-06,291.792917846716,215.452366940464,1.11746961665434,1.75677830641585,1.59664061660115,1.91689701934964
"Eswatini","",2020-12-07,328.408858627943,240.866872235588,1.1179588122239,1.75852321717784,1.60669666363036,1.91392031507389
"Eswatini","",2020-12-08,370.27422149487,269.375048664724,1.11835656835886,1.75960222563533,1.61856119251292,1.90069571230874
"Eswatini","",2020-12-09,412.755646096059,301.340336083888,1.11866461863344,1.75999557798,1.62606840613462,1.89486746918953
"Eswatini","",2020-12-10,463.483294336051,337.166124939216,1.11888812935204,1.75967222477814,1.63420924951857,1.88927639191167
"Eswatini","",2020-12-11,515.021317435463,377.298783164404,1.11902933081555,1.75859122250962,1.63265832673408,1.88179774672272
"Eswatini","",2020-12-12,573.892149212967,422.232629292867,1.11909353576919,1.75670437730707,1.64364369746193,1.87100651440191
"Eswatini","",2020-12-13,643.728021096687,472.509072614291,1.11907285186752,1.7539581369325,1.64441286957947,1.86239810196902
"Eswatini","",2020-12-14,721.852716756118,528.715338061173,1.11895277509891,1.75029435317709,1.64928069459394,1.84981393501174
"Eswatini","",2020-12-15,809.688342283185,591.488783888076,1.11872824809111,1.74564996980218,1.64838290523611,1.84280755559729
"Eswatini","",2020-12-16,902.944000929517,661.515691721427,1.11839093105543,1.73995623026286,1.64621945273309,1.83215608513545
"Eswatini","",2020-12-17,1009.60360917306,739.532879555286,1.11793701768561,1.73313853187256,1.6456333905422,1.81871562060744
"Eswatini","",2020-12-18,1122.53296134552,826.320257256722,1.11735431932874,1.72511700515338,1.64582071909376,1.80438514838052
"Eswatini","",2020-12-19,1248.55837428616,922.701146552893,1.11663866212858,1.71580845730294,1.64083463606405,1.7925630700462
"Eswatini","",2020-12-20,1391.52461987116,1029.5292320921,1.11577755802982,1.70512583598304,1.63472774501019,1.77556881632717
"Eswatini","",2020-12-21,1548.86143212731,1147.67333428799,1.11475546153828,1.69297389035466,1.62413375331788,1.76182537276989
"Eswatini","",2020-12-22,1721.99520178409,1278.00288564526,1.11355979742975,1.67923701042111,1.61423735671645,1.74412751726659
"Eswatini","",2020-12-23,1906.46965102334,1421.36369280152,1.11217565215737,1.66375451298035,1.60268621714267,1.72369676558364
"Eswatini","",2020-12-24,2109.94958311826,1578.55597479369,1.11059258287535,1.64628331239726,1.58942732475984,1.70345559038629
"Eswatini","",2020-12-25,2324.69671560484,1750.29365397359,1.10879416499776,1.62646897619905,1.57229330846989,1.68086080488319
"Eswatini","",2020-12-26,2556.70199957422,1937.17131472903,1.1067693185833,1.60388968579235,1.55277954878284,1.65447422002958
"Eswatini","",2020-12-27,2808.60091313283,2139.61078519498,1.10450261622538,1.57826439895802,1.52970578698113,1.62552928975026
"Eswatini","",2020-12-28,3076.17081881083,2357.79784043549,1.10197511470322,1.54979085361516,1.50479398155046,1.59555663996416
"Eswatini","",2020-12-29,3358.79551974193,2591.62645728661,1.09917246204956,1.5192488754551,1.47629300096194,1.56195349396077
"Eswatini","",2020-12-30,3649.50616866545,2840.63167409262,1.096080674013,1.48752429437734,1.44756535579837,1.52924613198492
"Eswatini","",2020-12-31,3953.07212791307,3103.9348947776,1.09269178510061,1.45512076102681,1.41626681906129,1.4932658567673
"Eswatini","",2021-01-01,4175.34116373482,3368.31267308188,1.08517503983383,1.42223870669616,1.38556020564738,1.45918757462114
"Eswatini","",2021-01-02,4461.19509965329,3640.38311595032,1.08077351162875,1.38890494397783,1.35397837068401,1.42375124675497
"Eswatini","",2021-01-03,4753.99280256099,3918.29624301148,1.07634172509028,1.35506645944416,1.32174794318757,1.38759288803066
"Eswatini","",2021-01-04,5041.32405380808,4199.03241943966,1.07164751183091,1.32069700490935,1.28886835332465,1.35221628052057
"Eswatini","",2021-01-05,5318.40571663663,4478.97673328176,1.06666876696309,1.28585082789685,1.25564394166417,1.31637209816001
"Eswatini","",2021-01-06,5574.94384167866,4754.03925799793,1.06141191193789,1.25065542364097,1.22211338289342,1.27975909954142
"Eswatini","",2021-01-07,5813.2887047883,5019.78448326582,1.05589882852162,1.21528367755558,1.18770039229277,1.2426828324593
"Eswatini","",2021-01-08,5937.39910037588,5271.50704564312,1.05014608958143,1.17993392047729,1.1529909658422,1.20648610443507
"Eswatini","",2021-01-09,6094.67739217749,5504.86165886086,1.04426715381337,1.14481779975874,1.11955583662666,1.17023830919178
"Eswatini","",2021-01-10,6227.15834095634,5715.31387863162,1.0382302467914,1.11015320800904,1.08532534375612,1.13485018281321
"Eswatini","",2021-01-11,6323.94651221324,5898.54565840379,1.03205979298132,1.07615734502604,1.05161515384092,1.09993638698996
"Eswatini","",2021-01-12,6383.28666075025,6050.67150756288,1.0257903995271,1.0430348333077,1.01988266794632,1.06682373880845
"Eswatini","",2021-01-13,6399.08412766435,6168.40583413226,1.01945805955954,1.01096354603513,0.988099707427472,1.03365848023794
"Eswatini","",2021-01-14,6379.10259139041,6249.23638936114,1.01310396193156,0.980088093479372,0.958037050765502,1.00236246634293
"Eswatini","",2021-01-15,6233.24036873172,6291.49942769769,1.00676291241095,0.950522764145408,0.928236594012867,0.972264254379573
"Eswatini","",2021-01-16,6119.43009188158,6295.03552765541,1.00056204407206,0.92235522517483,0.901027480318691,0.943918421730195
"Eswatini","",2021-01-17,5983.69610059128,6260.25520760326,0.994474960482851,0.89564931995619,0.874564984723059,0.916739782913289
"Eswatini","",2021-01-18,5821.25774309822,6188.44252630112,0.988528793328597,0.87044613146255,0.849163578342378,0.891177380505845
"Eswatini","",2021-01-19,5636.25246650396,6081.7233556945,0.982755084150325,0.846761879898562,0.825917212313975,0.867517263023797
"Eswatini","",2021-01-20,5427.52714361911,5942.9295008309,0.977178532013685,0.824585550559968,0.803980595652695,0.845546796289176
