"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","",2021-01-01,7168.83575153181,10688.4219388942,0.902660914452737,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-02,5197.83986536195,9622.2717267707,0.900251859608584,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-03,4691.43674343164,8647.48514823324,0.898694756683555,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-04,6213.85799193263,7759.28145618214,0.897287630238652,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-05,5793.09157638691,6949.52434460313,0.895640193469997,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-06,5254.49120533318,6213.27105051448,0.89405702353422,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-07,4500.33679845069,5545.69856177554,0.892556998831774,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-08,2944.31287335856,4942.19529346508,0.891176330341828,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-09,1393.88341277028,4398.77294309484,0.890044338982559,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-10,1278.53895598113,3911.2161163162,0.889160719799369,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-11,3155.54222337671,3474.31386366535,0.888295036720614,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-12,3047.9582220113,3082.15195589741,0.887125365422737,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-13,2794.16626701049,2730.67696470845,0.885964418296625,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-14,2298.8997163488,2416.18595297961,0.884830386093501,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-15,978.365602670738,2135.33634288135,0.883763246884239,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-16,0,1936.21014105702,0.90674714899685,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-17,0,1753.561718774,0.905667045941973,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-18,1702.02764580957,1545.91677912156,0.881586751450286,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-19,1757.37077379056,1361.54714366145,0.88073767103759,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-20,1650.03653642369,1198.10003929191,0.879954869627207,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-21,1286.37364100184,1053.45345709949,0.879270029673056,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-22,84.034008148376,925.691800739148,0.87872111909708,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-23,0,925.691800739148,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-24,0,925.691800739148,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-25,909.414949227508,812.46141551314,0.877680254772057,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-26,1059.08623383662,712.706481234005,0.87721886556775,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-27,1035.13232819006,624.863022914915,0.876746654293089,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-28,745.266499048106,547.56200263581,0.876291255132198,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-29,0,535.557144328899,0.978075801006785,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-30,0,535.557144328899,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-01-31,0,535.557144328899,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-02-01,441.327456751544,468.687502546618,0.87514004342884,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-02-02,648.480077255406,410.029480177873,0.874846199119827,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-02-03,675.017715996746,358.584535578829,0.874533546766619,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-02-04,429.573968410808,313.485602630643,0.874230680708563,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-02-05,0,313.485602630643,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-02-06,0,313.485602630643,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-02-07,0,313.485602630643,1,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"Bulgaria","",2021-02-08,163.739544700397,273.830186623337,0.873501635563054,0.967576646177671,0.0391874099677919,0.377608676930168,0.913002958179997,0.0523884834630442,0.337037773603549,3,1,2,4,0,1,2,3,2,1,0,3
"China","",2020-11-01,33.6887959527194,NA,0,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-02,35.0175956171819,NA,0,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-03,63.2887972047939,NA,0,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-04,71.1921228563117,NA,0,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-05,52.4534500502348,NA,0,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-06,64.2078471643254,NA,0,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-07,59.44109996699,54.1842441160796,0,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-08,73.7734551752836,59.9106240050173,1.10568348755904,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-09,80.082623534868,66.3484851361153,1.10745775458054,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-10,114.648200547692,73.6855427565294,1.11058364942865,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-11,128.978148119647,81.9406892227201,1.1120321050422,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-12,117.550803167558,91.2403110966234,1.11349211194241,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-13,136.982785371389,101.63673084049,1.11394546575862,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-14,141.485994019511,113.35742999085,1.11531952133284,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-15,165.739711702904,126.495466637653,1.11589921055782,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-16,183.122287332845,141.215418608792,1.11636742693163,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-17,229.745702313572,157.657918861061,1.1164355876593,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
"China","",2020-11-18,259.358092045379,176.283625136165,1.11813999835631,1.13491558159714,0.00206722451412672,6.01060593760414,1.08887195091258,0.00893139292663819,2.97296641698693,0,0,0,0,0,0,0,0,0,0,0,0
