"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Fiji","",2020-11-24,0.699094168228276,0.629482854296514,1.10232820967249,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-25,0.793055758401919,0.695124536177341,1.1042787447391,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-26,1.87452940273821,0.768938033467176,1.10618744332599,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-27,0.984856243469326,0.852027856239104,1.10805789173579,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-28,1.11147423116456,0.945658874855417,1.10989196882553,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-29,1.2801915339728,1.05127073131658,1.11168071200866,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-11-30,1.45023277348796,1.17049058735186,1.11340547442615,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-01,1.6416485104724,1.30514120767245,1.1150377643149,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-02,1.85784559064525,1.45725404085007,1.11654894679856,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-03,3.07741286652283,1.62909453567645,1.11792075369792,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-04,2.34359241068851,1.82319970242204,1.11914911166589,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-05,2.64614457627221,2.04243832315171,1.12024937281331,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-06,3.01364072004886,2.29007392116257,1.12124508006133,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-07,3.40864681866613,2.56984735618803,1.12216786211138,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-08,3.85516917074684,2.88606459337009,1.12304903496335,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-09,4.36122036503408,3.24368956113992,1.12391440184373,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-10,5.91060763531128,3.64843167096684,1.12477831253515,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-11,5.55082277560483,4.10660743738346,1.12558156702307,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-12,6.27811604887131,4.62546050489762,1.12634591336657,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-13,7.12794642524955,5.21321846278343,1.12707014950478,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-14,8.07074407044334,5.87923235589446,1.12775484048206,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-15,9.13944247209498,6.63412854180134,1.12840046798797,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-16,10.3521854996987,7.48998070389629,1.12900747350647,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-17,12.70428679708,8.46050629843468,1.12957651466759,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-18,13.2562295260234,9.56127869135162,1.13010715364878,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-19,15.0192548167308,10.8100128010458,1.13060325402121,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-20,17.0456471615583,12.2268271919471,1.13106500584016,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-21,19.3250855893366,13.8345902660747,1.13149470822541,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-22,21.9123922048438,15.6592973707531,1.13189455340452,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-23,24.8506722379945,17.7305097619382,1.13226726219872,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-24,29.1634777129252,20.0818227499161,1.13261395298546,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-25,31.9433988293591,22.7514183646784,1.1329359216047,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-26,36.2383338278839,25.7827153662716,1.13323551758423,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-27,41.1417957887328,29.2250223130109,1.13351219597461,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-28,46.6902460444014,33.1343309494487,1.13376580502036,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-29,52.9913906387894,37.5741878685838,1.13399567131471,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-30,60.1482812048887,42.6167034352829,1.13420158499062,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2020-12-31,69.2523344968742,48.3436829758471,1.13438344777796,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-01,77.1993649841993,54.8088209979671,1.13373284003517,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-02,87.5525522305382,62.1394236269177,1.13374859184113,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-03,99.3430307373816,70.453885762439,1.13380333530998,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-04,112.696744373983,79.8833855238078,1.13383931431637,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-05,127.836910232386,90.5756026086073,1.13384782097915,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-06,144.998900030998,102.697119583766,1.13382761611355,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-07,165.421104332587,116.435515274582,1.13377586193749,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-08,186.162427560354,132.001667071175,1.13368903602896,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-09,210.970772754205,149.632841431699,1.13356781585961,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-10,239.07760885465,169.594924019881,1.13340709430619,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-11,270.832382454209,192.185729459913,1.13320449046803,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-12,306.700557278233,217.737679037891,1.13295445842824,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-13,347.184553641414,246.621343839379,1.13265349814104,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-14,393.809518491125,279.248260147742,1.13229559048065,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-15,443.939733093129,316.073589509566,1.13187308433844,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-16,501.659719355649,357.600581881201,1.1313839363677,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-17,566.545929987106,404.381770614409,1.13081966614011,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-18,639.30889203095,457.021271982515,1.13017278520772,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-19,720.783309643726,516.175950891871,1.12943528569852,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-20,811.836822487945,582.554846441376,1.1285974199976,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-21,914.345243947448,656.917092935136,1.12764849000573,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-22,1025.98043405176,740.065764500655,1.12657407222273,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-23,1151.07367329155,832.839186491498,1.12535834846169,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-24,1289.3713846372,936.099965727227,1.12398645610173,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-25,1441.63501087061,1050.71798270432,1.12244206940874,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-26,1608.59325275306,1177.54797457708,1.12070792920697,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-27,1790.81223938483,1317.40160556235,1.11876682224815,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-28,1989.60533579422,1471.01019011189,1.11659966399082,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-29,2201.76899263719,1638.97998419552,1.11418669647071,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-30,2430.42954942022,1821.74510935676,1.11151150527988,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-01-31,2673.67634432508,2019.50296074074,1.10855407288773,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-01,2930.15614581505,2232.14883716138,1.10529614492005,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-02,3198.01368414929,2459.20889878941,1.10172263508951,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-03,3474.70765037415,2699.7653860736,1.09781864704646,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-04,3757.99853077075,2952.39298535596,1.09357390852757,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-05,4040.70776505159,3215.0985242723,1.08898054568595,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-06,4321.78092727811,3485.291578252,1.08403880998977,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-07,4594.97720658792,3759.76313000384,1.07875138868281,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-08,4854.75343174243,4034.70559942203,1.07312760403018,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-09,5095.48207453601,4305.77251233442,1.06718381458891,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-10,5311.57334114648,4568.18189673047,1.06094362478379,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-11,5498.75418423452,4816.86127579672,1.05443727607349,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-12,5649.0664193584,5046.62679784055,1.04770025726054,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-13,5762.31041718708,5252.41672497041,1.04077771853823,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-14,5834.59996575209,5429.50569056529,1.03371571123688,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-15,5864.35793402669,5573.73490517733,1.02656396785119,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-16,5851.42934489164,5681.72737237098,1.01937524281848,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-17,5796.85724062679,5751.05364372532,1.01220161877028,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-18,5703.84279815141,5780.35201714201,1.00509443577329,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-19,5572.21107952561,5769.37268288019,0.99810057688022,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-20,5409.662519463,5718.99441177675,0.991267981135465,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
"Fiji","",2021-02-21,5219.47774880764,5631.11980935611,0.98463460600002,1.12796119458735,0.00536119021382285,5.71404136709778,1.03381462998871,0.0542490484932749,0.786394219582108
