"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Alabama",2020-11-21,5187.3772670207,4297.94367617412,1.06219736126371,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-22,5074.26164262872,4563.81248986069,1.06185953882096,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-23,5689.18116199799,4844.48595373229,1.06149977995265,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-24,6091.53878546347,5139.8384943442,1.06096674516816,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-25,6565.05260288477,5449.84616666224,1.06031467188301,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-26,6701.53712234089,5774.31083619419,1.05953648224362,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-27,7484.88997735363,6113.40550852717,1.05872470013347,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-28,7658.05246691261,6466.35910851173,1.05773436744745,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-29,7641.0784618279,6833.04722554018,1.05670704501174,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-11-30,8352.43326095016,7213.51181110478,1.05568007552216,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-01,8842.2098974367,7606.46482710095,1.05447457858061,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-02,9393.66184281677,8010.55186137695,1.05312415733999,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-03,9594.84356304867,8423.88135290664,1.05159812940261,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-04,10431.1432346801,8844.77467538185,1.04996429850356,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-05,10634.9435914824,9270.04483603469,1.04808151436989,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-06,10632.4888371105,9697.38917536077,1.04609949001162,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-07,11344.1942732092,10124.7836056835,1.04407314407971,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-08,11807.9778436224,10548.4647408529,1.04184594473027,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-09,12309.2660817565,10964.97963213,1.03948583054594,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-10,12434.156421242,11370.595754729,1.03699196315974,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-11,13173.7878648068,11762.4021304614,1.03445785816187,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-12,13247.944471489,12135.6879704623,1.03173551081324,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-13,13094.283884936,12487.3729772946,1.02897940419103,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-14,13638.1266823599,12815.0776071732,1.02624287994557,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-15,13903.9150577432,13114.4972091905,1.02336463431557,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-16,14182.9145997234,13382.1612831858,1.02040978542492,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-17,14061.7149629033,13614.6696462802,1.01737450014047,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-18,14541.5865778137,13810.0694624241,1.01435215258398,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-19,14330.9824448741,13964.7891729077,1.01120339842639,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-20,13884.9765436473,14077.7452670093,1.00808863583281,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-21,14137.0536376187,14149.020546332,1.00506297549578,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-22,14098.6156843431,14176.8349215605,1.00196581630068,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-23,14070.3400374639,14160.7528412377,0.998865608550021,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-24,13641.5276666611,14100.7260846317,0.995761047644923,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-25,13825.6013538444,13998.4424812075,0.992746217264963,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-26,13319.6939102481,13853.9726905467,0.989679581078052,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-27,12597.345325219,13670.0253736283,0.98672241377783,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-28,12598.7861050194,13450.2728689713,0.983924499139484,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-29,12320.9664131904,13196.3229730923,0.981119349893279,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-30,12072.4122605877,12910.9047192529,0.978371380086602,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2020-12-31,11443.1146161129,12596.8457120317,0.9756749031884,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-01-01,11364.120954778,12245.2056550222,0.972085070735317,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-02,10698.1798754748,11870.7036500546,0.969416438113147,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-03,9851.9253480247,11478.5007961697,0.966960437607833,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-04,9762.76743744947,11073.3552722311,0.964703968651223,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-05,9411.47471640033,10657.7136012611,0.962464703718816,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-06,9110.80587175046,10234.6269742844,0.960302308468236,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-07,8448.79831282037,9806.86750238544,0.958204683671058,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-08,8361.26275317882,9377.88775929985,0.956257210268085,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-09,7699.872486187,8949.55813225873,0.954325575435007,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-10,6878.92235501752,8524.84341897199,0.952543499130325,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-11,6835.70155515953,8106.69115007343,0.950948979547476,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-12,6537.8541610576,7696.17392788161,0.949360692964342,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-13,6300.7014413684,7294.73043782703,0.947838563185243,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-14,5710.15813533583,6903.49612675781,0.946367543749052,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-15,5704.91167801934,6524.01740173503,0.945030935332616,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-16,5128.43329538861,6156.66894590669,0.943692906807599,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-17,4400.37665358021,5802.5909885585,0.94248871257182,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-18,4457.6506257479,5462.86942721398,0.94145347104175,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-19,4259.04908093723,5137.32584433965,0.940407950947427,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-20,4121.88390927949,4826.06619689837,0.939412126683726,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-21,3630.93653481268,4529.03453968078,0.938452635107142,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-22,3726.9734625146,4246.47193746582,0.937610852878398,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-23,3248.1547984952,3977.8607236239,0.936744851303029,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-24,2618.0030784475,3723.23592717637,0.935989514430369,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-25,2773.47717737642,3482.63972026616,0.935379811643396,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-26,2667.95585599932,3255.34068813217,0.93473369329268,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-27,2620.46494912831,3040.85226525343,0.934111835464506,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-28,2215.43456375339,2838.63769795925,0.933500693340217,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-29,2395.32858138167,2648.40271494026,0.932983704417174,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-30,1995.3892978701,2469.43621485096,0.932424740739122,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-01-31,1441.83330293457,2301.41196120625,0.931958455685463,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-01,1671.89677994987,2144.04333300246,0.931620835010647,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-02,1635.8363720079,1996.59769243226,0.931230102348853,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-03,1653.98281618844,1858.52881629799,0.930847923616464,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-04,1310.76378554836,1729.29013369727,0.930461835475788,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-05,1549.85961808552,1608.50885322639,0.930155571863094,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-06,1204.90274574627,1495.58220292299,0.929794200338473,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-07,703.899137146841,1390.16303638189,0.929512957338573,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-08,984.372192772093,1291.94523821363,0.929348000487856,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-09,994.808993138428,1200.36989837514,0.929118249651883,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alabama",2021-02-10,1056.44094551489,1115.0067739932,0.928885983814251,1.01724556747997,0.0246069611584507,0.925240644048487,0.931252665908131,0.0130931124197972,0.376448184785117,0,0,0,0,0,0,0,1,0,0,0,0
