"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Georgia",2020-12-04,17186.7779878722,14575.3440039531,1.06827427377179,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-05,19373.5487408829,15550.9306189559,1.0669340370106,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-06,19680.5772306026,16566.7790986853,1.06532396707443,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-07,20437.646020043,17621.2110083957,1.06364736943913,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-08,22098.1793676025,18711.2548681016,1.06185975862763,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-09,23385.4475345208,19831.4805960198,1.05986908605622,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-10,24670.8757991546,20976.1503829541,1.05771983495595,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-11,25323.6592473912,22138.5619914568,1.05541586932211,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-12,27590.9590779702,23312.4777538978,1.05302583622613,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-13,27901.0369822811,24486.8291469948,1.05037437056216,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-14,28609.1584656354,25654.1880677937,1.04767293118236,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-15,30157.5746185647,26805.5302465026,1.04487930686664,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-16,31248.3379636501,27928.8003078067,1.04190441490896,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-17,32255.9176936487,29012.3777213059,1.03879785030352,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-18,32547.3132683328,30044.3282957261,1.03556932094064,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-19,34383.0315631504,31014.6243650376,1.03229548218755,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-20,34156.1438291026,31908.2110574407,1.02881178510775,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-21,34269.0857981909,32716.7721049486,1.02534021873092,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-22,35160.3313918023,33431.4516439825,1.021844439199,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-23,35517.3353286929,34041.3084104172,1.0182420067465,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-24,35732.7753719989,34538.0023644673,1.01459091842363,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-25,35184.3448535224,34914.7211623515,1.01090737078274,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-26,36160.7358055319,35168.6789112631,1.00727365822945,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-27,35024.4305951783,35292.7198778454,1.0035270294598,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-28,34242.8990224506,35288.9789098825,0.999894001709819,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-29,34255.6187380126,35159.7342450554,0.996337534583895,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-30,33738.6035370532,34905.6297033926,0.992772853745373,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-12-31,33107.858407294,34530.6415655776,0.989257087151803,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-01-01,31108.9061030142,33948.4360297907,0.983139452110057,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-02,31296.2521615089,33253.5097949302,0.979529948470951,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-03,29461.6905336289,32458.8326432803,0.976102457859319,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-04,28083.4630036833,31578.9132120279,0.972891217594831,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-05,27585.4379853392,30626.0302473602,0.969825340148036,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-06,26623.0198577166,29609.5182931693,0.966808889497568,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-07,25623.7671965738,28540.3624059236,0.963891479872795,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-08,23332.8020211352,27429.4903942266,0.961077158169987,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-09,23328.8189937808,26291.2856559797,0.958504342520106,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-10,21350.9554864048,25132.609220662,0.955929259204781,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-11,19913.7817704894,23965.5119016343,0.9535624292416,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-12,19423.4476823681,22799.5132869241,0.951346809552996,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-13,18512.30938466,21640.8403622017,0.949179927214197,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-14,17611.0276081863,20496.1632781464,0.947105700846319,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-15,15459.566194256,19371.4153028779,0.945123974667605,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-16,15649.7567363788,18274.4064089633,0.943369708575109,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-17,13880.0205795273,17207.1299936951,0.941597204780084,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-18,12689.228082204,16175.0508953686,0.940020264930605,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-19,12469.1371165168,15181.5779573899,0.938579918888341,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-20,11835.9606026218,14227.8138456702,0.937176220127008,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-21,11222.4602230939,13315.1613620855,0.93585434182059,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-22,9364.94122183819,12444.5006517401,0.934611328644911,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-23,9862.47189438815,11617.7456743129,0.93356463223684,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-24,8387.87643574977,10833.1536537732,0.932466070222694,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-25,7496.6958772254,10091.3633387763,0.931525912148529,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-26,7572.57505334598,9391.85447260903,0.930682421920199,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-27,7222.91966748643,8732.84862473254,0.929832191310198,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-28,6883.51654084985,8112.99952726911,0.929020973098293,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-29,5290.04351492648,7530.87128342458,0.928247469768992,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-30,6048.22733772535,6985.97920390132,0.927645546044246,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-01-31,4816.31524296114,6475.75617636009,0.926964708504099,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-01,4161.16056758301,5999.25113212546,0.926417080684087,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-02,4462.48841816035,5554.95304138466,0.925941074818218,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-03,4323.48160826726,5140.74760435335,0.92543493456282,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-04,4182.68710601879,4754.91482794891,0.924946173961604,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-05,2776.20578208454,4395.79515182863,0.924474004453369,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-06,3714.3906564032,4062.38991163976,0.924153599366389,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-07,2647.59032260764,3752.57206587497,0.923735078979721,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-08,2149.85956788233,3465.24335163202,0.923431526643857,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-09,2599.14404268724,3199.051297993,0.923182291508143,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-10,2596.6459362058,2952.36048769851,0.922886259920477,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-11,2582.92207507483,2723.82262613508,0.922591478067918,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-12,1294.69487025605,2512.17821015959,0.922298752516126,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-13,2345.28018709886,2316.59100025897,0.92214437291525,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-14,1380.76991649591,2135.61665652872,0.921879026677555,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-15,979.587190838432,1968.43488837959,0.921717332725401,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-16,1518.85281106239,1814.10756957604,0.921598971998209,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-17,1598.83034262332,1671.56248477854,0.921424127660296,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-18,1661.37203076023,1539.91247844789,0.921241349019568,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-19,443.691213252344,1418.34052744736,0.921052687927391,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-20,1560.88274727817,1306.28375033011,0.920994447420244,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-21,656.730390045822,1202.84953226582,0.920817955487727,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-22,312.207751554186,1107.50961236807,0.920738282436577,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-23,904.042429836998,1019.6795579073,0.920695898726356,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Georgia",2021-02-24,1032.02782495291,938.707769668667,0.920590946821755,1.03641628211393,0.0258464401711891,1.19020377775584,0.922888717803622,0.00224693017618872,0.317515361643573,0,0,0,0,0,0,0,0,0,2,0,0
