"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Arizona",2020-11-29,12791.3082970663,10330.078333675,1.07058197113405,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-30,12959.2515136697,11043.0864263846,1.06902252525862,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-01,14088.092411119,11787.4247308328,1.06740310414214,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-02,14746.0432529521,12560.3940810926,1.0655757612804,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-03,15799.1843349754,13359.455106776,1.06361751235865,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-04,16822.3575461204,14180.6520483611,1.06146934399807,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-05,17928.6855347176,15019.2746986601,1.05913851122212,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-06,18743.7879538443,15869.6289353427,1.05661753005679,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-07,18952.8245566975,16725.8536557752,1.05395366986342,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-08,20088.162627735,17583.0065438632,1.0512471832965,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-09,20697.4376641082,18433.2057454569,1.04835345988599,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-10,21651.3727446195,19269.2326611204,1.04535439614835,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-11,22513.6135119568,20082.2692276684,1.042193510289,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-12,23394.8283869452,20863.1467779866,1.03888392997154,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-13,23917.0450460419,21602.1835054434,1.03542307089727,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-14,23771.8182672338,22290.6111783772,1.03186843000201,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-15,24507.7713950362,22921.9838594202,1.02832460159978,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-16,24653.3403771567,23487.1128184272,1.02465445235774,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-17,25096.0254765495,23979.2060658457,1.02095162786601,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-18,25395.6074475257,24390.9194852127,1.017169601789,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-19,25671.0815570528,24716.0985095138,1.0133319707155,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-20,25550.7301579531,24949.4820969297,1.00944257392914,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-21,24743.5991720113,25088.3079404693,1.00556427756698,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-22,24824.780953292,25133.5950202201,1.00180510697885,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-23,24306.1262680511,25083.9930046336,0.998026465551522,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-24,24099.1751672101,24941.5858175851,0.994322786367299,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-25,23762.4019731598,24708.2707498186,0.99064553996394,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-26,23425.3455443762,24387.4513194362,0.987015706860638,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-27,22722.556676344,23983.4265363492,0.983433087049772,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-28,21378.4723555748,23502.6941340012,0.979955641383458,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-29,20988.7764511342,22954.6934908358,0.976683496792284,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-30,20042.8281831356,22345.6509072764,0.973467622915439,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-12-31,19468.445873368,21684.1181510132,0.970395458203111,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-01,18085.8539952987,20873.1827256045,0.962602333202523,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-02,17479.5348644753,20023.7811999044,0.959306563983738,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-03,16605.2707818466,19149.8832149762,0.95635699490502,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-04,15155.5190180296,18260.8898810411,0.953577088488989,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-05,14728.3807074181,17366.5476319388,0.95102416941735,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-06,13786.4786828325,16472.7834176098,0.948535297096973,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-07,13263.7026621622,15586.3915302947,0.946190521368263,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-08,11967.8677378379,14712.3934935146,0.943925568975901,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-09,11491.8795318461,13857.0141602819,0.941859947287992,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-10,10772.4484950715,13023.7538335997,0.93986725299953,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-11,9501.89965074236,12216.0939239872,0.937985628419297,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-12,9281.15122251885,11437.9182832873,0.936299143937337,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-13,8553.69269717457,10690.3774281934,0.934643626875157,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-14,8257.09148096369,9975.1472594507,0.933095891745001,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-15,7191.02470853546,9292.7411124075,0.931589366122222,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-16,6954.51400863127,8644.54603766252,0.930247160993271,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-17,6472.93564592517,8030.32991635591,0.928947556224399,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-18,5439.79715961071,7450.02956047996,0.927736424042303,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-19,5458.82222173241,6903.98256036761,0.926705391478048,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-20,4962.78194696471,6390.99531033763,0.925696908191109,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-21,4892.49826934767,5910.33913724963,0.92479165611176,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-22,4043.56766082671,5460.70241614838,0.923923702065176,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-23,4018.24962029166,5041.23607495701,0.923184544912953,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-24,3736.40902419975,4650.3037004248,0.922453071286582,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-25,2893.20806736037,4286.50525867475,0.921768885391976,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-26,3094.96048431581,3948.8107247581,0.921219148574879,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-27,2769.20433439032,3635.44249439033,0.920642377614347,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-28,2859.70462948786,3345.04340298178,0.920120015140758,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-29,2160.68757313182,3076.06053331108,0.919587629436758,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-30,2277.73150383366,2827.4150881028,0.919167570821292,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-01-31,2127.98729749602,2597.64055571655,0.9187333570677,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-01,1408.10907259646,2385.48355646457,0.918327037670744,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-02,1726.29919065109,2189.96051451246,0.918036306969191,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-03,1507.58134920356,2009.72865948578,0.917700865457474,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-04,1697.73241236221,1843.73262846783,0.917403759838693,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-05,1090.53269972259,1690.85336083794,0.917081649871904,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-06,1293.65738206651,1550.27134344264,0.916857356970542,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-07,1222.99603942253,1420.98687800357,0.916605266564515,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-08,576.224496296135,1302.14622424638,0.916367522039221,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-09,962.755729070632,1193.06858687774,0.916232420493508,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-10,806.391011748909,1092.89853866993,0.916039991908636,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-11,1054.14178260457,1000.95702013313,0.915873692494182,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-12,499.667107954748,916.547649880577,0.915671333978633,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-13,751.883501333163,839.151381204385,0.915556743082286,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-14,726.082313138339,768.163706020928,0.9154054002967,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-15,120.564075107752,703.069360136873,0.915259800256325,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-16,545.461240208723,643.455861728029,0.915209648167233,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-17,423.965225011937,588.82360647989,0.915095566770623,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-18,703.800441611535,538.774843480885,0.915002111925833,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-19,178.59432923136,492.907303663259,0.914866960897267,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0
