"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Arkansas",2021-01-22,1969.44814798592,2343.19686969113,0.934333195000163,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-23,1932.13707869003,2187.56826974308,0.933582789410026,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-24,1495.13293972036,2040.6648367275,0.932846240710542,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-25,1204.88131121962,1902.45862098223,0.932273926978181,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-26,1467.72025294071,1772.73172591963,0.931810924226238,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-27,1349.32567509745,1650.85455179452,0.931248946277032,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-28,1336.87118807623,1536.5023705329,0.930731522569742,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-29,1218.91734202804,1429.28368396749,0.930218990467145,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-30,1229.29918451343,1328.87827051369,0.929751235125634,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-01-31,837.284792988176,1234.89996383766,0.929279973372054,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-01,590.759086928659,1147.16821751038,0.92895639412391,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-02,895.37858263401,1065.40512175228,0.928726149739797,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-03,815.208883978324,989.102723020982,0.928381798460094,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-04,838.836267355362,917.954877203714,0.928068294463933,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-05,754.638488931355,851.62932676133,0.92774639354341,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-06,796.839505493578,789.849372615638,0.92745675588623,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-07,434.511224679716,732.310291428715,0.92715183023267,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-08,216.462968423735,678.839417356583,0.926983309263875,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-09,548.003640307678,629.214425595678,0.926897303703805,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-10,492.300274132316,583.084624189106,0.926686675431986,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-11,538.827793360132,540.226270761216,0.926497198434116,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-12,475.899508835392,500.406416461792,0.926290414860213,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-13,538.005537489576,463.430135318363,0.926107499969973,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-14,194.13492906785,429.090664516668,0.925901515277799,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-15,0,398.167383313278,0.92793299001687,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-16,341.255928325801,368.631995887295,0.925821680369173,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-17,300.549478027337,341.239025015155,0.925690197330253,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-18,361.048934505474,315.842045178776,0.925574222247143,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-19,311.045471512511,292.291468418364,0.925435586807066,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-20,385.198976125642,270.461959652088,0.925315956417068,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-21,52.4618337864995,250.222946040466,0.925168723772999,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-22,0,250.222946040466,1,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-23,210.142017603504,231.492387365853,0.92514452023283,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-24,179.118604338047,214.145119695954,0.925063334188684,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-25,248.614062931208,198.082995185345,0.924994207043267,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-26,206.911634103027,183.206732698275,0.924898841149137,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-27,288.783527132449,169.433097127819,0.924819162660686,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Arkansas",2021-02-28,0,161.938549444033,0.955766920331204,1.01330214209607,0.0258436514324242,0.861111555818324,0.930083636148529,0.0143028642406006,0.377399376950889,0,0,0,0,0,2,0,0,0,0,0,0
"United States","California",2020-11-01,4366.4303209813,NA,0,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-02,5488.91669769058,NA,0,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-03,6277.69989403003,NA,0,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-04,6414.94311787769,NA,0,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-05,6614.16496201896,NA,0,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-06,6845.51784259309,NA,0,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-07,6806.10168239049,6116.25350251173,0,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-08,7279.72575664552,6532.43856474948,1.06804575089421,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-09,8623.83494984852,6980.28402934347,1.06855716439657,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-10,9658.66509293204,7463.27905775804,1.0691941798334,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-11,10051.4230154727,7982.7761859859,1.06960708881545,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-12,10506.7343155374,8538.85752220282,1.06966014369702,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-13,11086.5377181834,9144.71750443001,1.07095328393193,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-14,11458.8336792056,9809.39350397503,1.07268414789446,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-15,12431.6251362492,10545.3791296327,1.07502865751684,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-16,14331.5416586797,11360.7658023229,1.07732170296267,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-17,15973.4476602619,12262.8775976557,1.07940589666485,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-18,17042.219315127,13261.5627833206,1.08143970921277,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-19,18254.1324966404,14368.3339520496,1.08345706963896,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-20,19578.603576041,15581.4862174578,1.08443235447177,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-21,20736.6157814448,16906.8836606349,1.08506232490788,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-22,22526.7768119329,18349.0481857325,1.08530043466588,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-23,25333.678857907,19920.7820713364,1.08565751583921,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-24,27949.9592390323,21631.7122968751,1.08588669959903,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-25,30064.3493517507,23492.0165878213,1.08599893829094,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-26,32399.3757669161,25512.7656264321,1.08601854298274,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-27,34928.3195128046,27705.5821888269,1.08594977880889,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-28,37375.4127652704,30082.5531865163,1.08579393789631,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-29,40542.9978820166,32656.2990536711,1.08555609795476,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-11-30,44812.7543938518,35439.0241302346,1.0852125059239,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-01,48967.8266527584,38441.5766179098,1.08472446861519,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-02,52691.5723088799,41674.0370403568,1.08408761312201,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-03,56700.4168552973,45145.614338697,1.08330311975723,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-04,60952.7595940492,48863.3914931605,1.08235079329238,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-05,65157.0785138265,52832.2008858114,1.08122255274087,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-06,70099.7562696184,57054.5949411831,1.07992084343595,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-07,76136.3303157108,61529.3915014486,1.07843008200967,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-08,82014.1785253642,66250.2989118209,1.07672605392597,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-09,87388.9750035263,71207.0707253418,1.07481885961176,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-10,92952.8915399086,76385.9956802863,1.07273048732647,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-11,98629.2004807924,81768.3443783924,1.07046250625094,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-12,104085.996384681,87329.6183599431,1.06801255453841,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-13,110071.242296313,93039.8306494709,1.06538689160409,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-14,116886.854477685,98861.3341011816,1.06257001341332,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-15,123216.668783716,104747.404138089,1.05953864663492,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California",2020-12-16,128675.420992918,110645.467850859,1.05630749288063,1.04869424435172,0.0287985632448282,1.35880214435282,0.916994389416016,0.0021956684562043,0.28921410310432,0,0,0,0,0,0,0,0,0,0,0,0
