"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Barbados","",2020-11-06,3.20680980525378,NA,NA,NA,NA,NA
"Barbados","",2020-11-07,2.39942461697869,2.41589593583527,NA,5.39198018550319,2.89747579610867,5.79495159221733
"Barbados","",2020-11-08,2.32518291223168,2.6450990732811,1.09487293473449,2.43777269401389,0.756115345622616,3.78057672811308
"Barbados","",2020-11-09,8.64073763015049,2.91004821831673,1.10016605718552,1.93089541211112,0.343636917665382,3.09273225898844
"Barbados","",2020-11-10,2.97979764592683,3.21556950413436,1.10498839293953,1.76109321586382,0.621973805084461,2.79888212288007
"Barbados","",2020-11-11,4.32238326516527,3.55857284972973,1.10666954800833,1.69783338305647,0.56202305937109,2.81011529685545
"Barbados","",2020-11-12,3.65756365375259,3.93312850420848,1.10525445741744,1.67755989167914,0.508501056566035,2.79675581111319
"Barbados","",2020-11-13,6.07193414269412,4.34243198098567,1.10406562519868,1.6768441768305,0.690857107983772,2.76342843193509
"Barbados","",2020-11-14,5.55491207059555,4.79321590293093,1.10380909221356,1.68546777723894,0.625884596219747,2.71216658361891
"Barbados","",2020-11-15,5.8192376571693,5.29236658077917,1.10413690681928,1.6981065095682,0.75580554350245,2.64531940225857
"Barbados","",2020-11-16,12.4524260026838,5.83689349114107,1.10288911435945,1.71178475055852,0.685296040791389,2.56986015296771
"Barbados","",2020-11-17,7.4014241056935,6.46855441396487,1.10821868238345,1.72490379386016,0.77297023106207,2.62809878561104
"Barbados","",2020-11-18,9.34838651717427,7.18655487853759,1.11099859700069,1.73678427170474,0.834892393004443,2.64382591118074
"Barbados","",2020-11-19,9.40283508748992,8.00730794050006,1.1142067479946,1.74729919566004,0.874201423501498,2.49771835286142
"Barbados","",2020-11-20,12.5263299094268,8.92936447860473,1.11515187687999,1.75659690221777,0.895920422911223,2.46378116300586
"Barbados","",2020-11-21,12.8369638859577,9.96965759508503,1.11650248110858,1.7648835138554,1.00304347512696,2.5076086878174
"Barbados","",2020-11-22,14.0196415889417,11.1411438710525,1.117505166531,1.77231546483672,1.07708868486826,2.42344954095358
"Barbados","",2020-11-23,21.7087719626981,12.4634790081974,1.11868935115187,1.7789907314509,1.12328186943565,2.40703257736211
"Barbados","",2020-11-24,17.8505936186767,13.9562175100522,1.11976900678157,1.78498355732609,1.14644243603081,2.36453752431354
"Barbados","",2020-11-25,21.1453322258525,15.6414954684348,1.12075463549982,1.79037595234039,1.21311929785054,2.36550271517629
"Barbados","",2020-11-26,22.7175808729657,17.543602009217,1.12160643748041,1.79526564622429,1.19701757877129,2.33703432045822
"Barbados","",2020-11-27,27.5501531909984,19.689862478013,1.12233864332241,1.79975353923066,1.26968890859023,2.33622759180602
"Barbados","",2020-11-28,29.7857736642606,22.1111210177705,1.12296980451038,1.80392050127119,1.26633109092464,2.30653162989845
"Barbados","",2020-11-29,33.1404833611345,24.8426698423695,1.12353732867744,1.80780427310875,1.32835964127004,2.2541860579128
"Barbados","",2020-11-30,43.2830421879936,27.9247084459831,1.12406229375384,1.81139047193314,1.36080203213245,2.25606652695643
"Barbados","",2020-12-01,42.1966951299895,31.4027229475993,1.12454971583119,1.81462270644022,1.3693080078359,2.22910605926775
"Barbados","",2020-12-02,48.6366612426612,35.3300556642862,1.12506344507896,1.81742199024151,1.4152256219212,2.20775197019707
"Barbados","",2020-12-03,53.7709951098183,39.7662576981223,1.12556453564608,1.81970778483915,1.43337601523141,2.18778444430058
"Barbados","",2020-12-04,62.6327741954821,44.7780606987628,1.12603154761724,1.82141554837806,1.47393609660776,2.16623941471141
"Barbados","",2020-12-05,69.4148634034096,50.439359232927,1.12643018580571,1.8225045640975,1.48693403605016,2.16101079905957
"Barbados","",2020-12-06,77.8954243668482,56.8329222337432,1.12675741916726,1.82295100691144,1.49561199141601,2.1466430935618
"Barbados","",2020-12-07,93.8071396661492,64.0506504449083,1.12699906898118,1.82273476723091,1.51442646290427,2.12331957685547
"Barbados","",2020-12-08,99.1880899659269,72.1922782786136,1.12711233652043,1.82183125654441,1.53756056252463,2.10548833787157
"Barbados","",2020-12-09,112.902655672366,81.3731346257144,1.12717227612168,1.82020707334262,1.54842259155374,2.08914159177886
"Barbados","",2020-12-10,126.196603257748,91.7196500754187,1.12714903385859,1.81781936335477,1.570001628676,2.07152992672528
"Barbados","",2020-12-11,144.205888688413,103.372952145837,1.12705349465285,1.81461771283407,1.57681479164919,2.05082660018177
"Barbados","",2020-12-12,161.214203526057,116.48714359193,1.12686288989397,1.81054574581657,1.58815809449393,2.02597465027334
"Barbados","",2020-12-13,181.112877951536,131.232494104028,1.12658350146994,1.8055387947098,1.59259336970557,2.01169688804914
"Barbados","",2020-12-14,209.741726032177,147.794577870604,1.12620413777587,1.79952126596363,1.60357709609278,1.99601368500999
"Barbados","",2020-12-15,229.225343981973,166.371328444324,1.12569304531581,1.7924077153532,1.60484383034394,1.97149354439256
"Barbados","",2020-12-16,258.580783454263,187.182489556024,1.12508862738728,1.78410455484988,1.60805639840531,1.96065348244103
"Barbados","",2020-12-17,289.13378128687,210.45922927447,1.12435319016034,1.7745124941234,1.61551480147535,1.93386624764843
"Barbados","",2020-12-18,326.122701796402,236.447345432754,1.12348290092991,1.76352978201192,1.60712313899956,1.91585995254421
"Barbados","",2020-12-19,363.889625317139,265.400977117194,1.12245276694246,1.75105530230868,1.60888631473066,1.89524547145087
"Barbados","",2020-12-20,406.39012183159,297.583440528631,1.12125977741682,1.73698743918233,1.60291177208198,1.87510433715251
"Barbados","",2020-12-21,459.472395456709,333.259250446421,1.11988506435175,1.7212217878744,1.59035345392523,1.85141147372051
"Barbados","",2020-12-22,505.165625878093,372.679290717295,1.11828640980879,1.70364968084435,1.58313062919173,1.82462513194979
"Barbados","",2020-12-23,562.48300110299,416.093893238542,1.11649319831453,1.68415203872651,1.56935732682249,1.795267876166
"Barbados","",2020-12-24,622.517647750386,463.720159876187,1.11446038360948,1.66258813225492,1.55481702626969,1.76830785234556
"Barbados","",2020-12-25,690.256331117247,515.739249779165,1.11217776237476,1.63878798561778,1.53565973568839,1.73925098852586
"Barbados","",2020-12-26,759.622944975378,572.272581158913,1.10961611202552,1.61257371366919,1.51850713909826,1.70722839459034
"Barbados","",2020-12-27,834.098575815549,633.373788870907,1.10676941325453,1.58384486266098,1.49516765082462,1.67203793179993
"Barbados","",2020-12-28,918.877431424975,699.003079723517,1.10361857722216,1.55271722933602,1.46923530066022,1.63661653744429
"Barbados","",2020-12-29,995.069782605935,768.989387827494,1.10012303255039,1.51956902388546,1.44085213338283,1.60080232508507
"Barbados","",2020-12-30,1080.9548783125,843.056798857424,1.0963178584807,1.4848483551602,1.41034388384202,1.55980000609946
"Barbados","",2020-12-31,1166.41665487286,920.756657017777,1.09216444048095,1.44887214416461,1.37821430920754,1.52048859959855
"Barbados","",2021-01-01,1245.28684047282,1000.04672978286,1.08611403692903,1.41185648719236,1.34293724483415,1.47793093660825
"Barbados","",2021-01-02,1327.18810799758,1081.12746735746,1.08107694886638,1.37396928395375,1.3088188421099,1.43646336522733
"Barbados","",2021-01-03,1408.02511419323,1163.11697283999,1.07583703860834,1.33536398648197,1.27586049782815,1.39538845868367
"Barbados","",2021-01-04,1491.14315867053,1244.86921958935,1.07028720984937,1.2962169772693,1.23868433385209,1.35355583822358
"Barbados","",2021-01-05,1556.29155222802,1325.04375810679,1.06440398497754,1.25674523726159,1.2014697554401,1.31014541171107
"Barbados","",2021-01-06,1621.32803147043,1402.23992284364,1.05825933239152,1.21719792347654,1.16527847580204,1.2701107499409
"Barbados","",2021-01-07,1675.3824360036,1474.94932014803,1.05185232292983,1.177839459163,1.12885234581002,1.22716080835804
"Barbados","",2021-01-08,1712.23502289094,1541.65620335062,1.04522655951046,1.13893669703033,1.0903857788439,1.18703508345291
"Barbados","",2021-01-09,1742.13672065492,1600.93457658738,1.03845109766232,1.10074905132958,1.05375948815852,1.14870403006729
"Barbados","",2021-01-10,1761.63060947549,1651.44964734199,1.03155348850188,1.06351900530957,1.01910464100967,1.10872287444367
"Barbados","",2021-01-11,1775.23314145665,1692.03393059715,1.02457494439536,1.02746416480262,0.982840810652713,1.07090051046465
"Barbados","",2021-01-12,1764.0306953631,1721.71095104502,1.01753925846948,0.992771265873403,0.950217572239407,1.03559775752009
"Barbados","",2021-01-13,1748.40393460862,1739.86465149333,1.01054398848848,0.959590397681615,0.91731273385556,1.00065254990133
"Barbados","",2021-01-14,1719.31116315616,1746.1401839437,1.00360690841381,0.928033629108119,0.887099451832983,0.969008683013366
"Barbados","",2021-01-15,1672.89671696434,1740.52042595418,0.996781611212439,0.898178821970777,0.857789416163566,0.939374209931299
"Barbados","",2021-01-16,1621.96956385233,1723.3536892681,0.990137009350709,0.870073794708675,0.830357696688333,0.91043412026834
"Barbados","",2021-01-17,1564.92444973949,1695.25280930581,0.983694072704124,0.843738410501472,0.802830110369977,0.883644015675405
"Barbados","",2021-01-18,1507.98286362056,1657.07419818637,0.97747910464453,0.819166467275085,0.779084003246788,0.858742476080697
"Barbados","",2021-01-19,1433.37455393001,1609.83760655307,0.971493979156155,0.796328468395895,0.756598053767634,0.834866817950492
"Barbados","",2021-01-20,1363.11472062285,1554.79629026939,0.965809398376813,0.775173864157137,0.735144537682141,0.814897750869005
"Barbados","",2021-01-21,1288.42151420688,1493.24062613378,0.960409177381722,0.755635580970941,0.715892657413025,0.796254789208687
"Barbados","",2021-01-22,1205.77257762512,1426.50860622818,0.95531060517796,0.737636950683447,0.696806171137116,0.777422579266662
"Barbados","",2021-01-23,1128.05093232189,1355.94880172383,0.950536713065535,0.721097248556819,0.679966676343424,0.76256566522679
"Barbados","",2021-01-24,1053.03589997222,1282.82186604279,0.946069545112565,0.70593407503023,0.664940333946216,0.746791137069724
"Barbados","",2021-01-25,986.246661391441,1208.2881228672,0.941898602488351,0.692064264451159,0.648851863361539,0.733268814972351
"Barbados","",2021-01-26,908.906306608444,1133.36408753555,0.937991581714913,0.679404230350266,0.634394549736823,0.722627449561138
"Barbados","",2021-01-27,842.598903965427,1059.00468515592,0.93439054298842,0.667868893782523,0.623226704519091,0.71198929576878
"Barbados","",2021-01-28,777.302573749479,985.987693662003,0.931051304571741,0.657372568846603,0.611569499169336,0.703862740337511
"Barbados","",2021-01-29,708.630831119077,914.96744416114,0.927970450384537,0.647832484487996,0.600021348850651,0.696199634276621
"Barbados","",2021-01-30,648.724871166689,846.49229256754,0.925161105970957,0.63917149495146,0.589491486669603,0.687543176837092
"Barbados","",2021-01-31,594.340193307098,780.964334472522,0.922588830789869,0.631318370036686,0.581332565342616,0.681209085379453
"Barbados","",2021-02-01,550.174387989628,718.66829541512,0.920231902652152,0.624207092684059,0.571891097216966,0.677642249013778
"Barbados","",2021-02-02,496.642467933039,659.773461318634,0.918050045518611,0.617775835330248,0.562314221094182,0.672958259207053
"Barbados","",2021-02-03,455.022708509676,604.405433396384,0.916080243949809,0.611964808030024,0.554263713543255,0.668425493347686
"Barbados","",2021-02-04,414.615434760911,552.592984969445,0.91427534306602,0.60671603942406,0.546514357247402,0.665951269758424
"Barbados","",2021-02-05,370.673344747072,504.313344059159,0.912630738674766,0.601975733680171,0.541330113938003,0.664269553733447
"Barbados","",2021-02-06,335.104184866992,459.510388873488,0.911160480456342,0.597696056805128,0.533176193471119,0.661573725776409
"Barbados","",2021-02-07,304.305090877144,418.076802812066,0.909831013477196,0.59383486928406,0.523827197603319,0.660165783280895
"Barbados","",2021-02-08,282.757884666657,379.874445194499,0.90862358934863,0.590354676530769,0.521224848116915,0.663377079421528
"Barbados","",2021-02-09,250.678694579226,344.736763286811,0.907501853962046,0.587221344688673,0.513435231892402,0.658473432991951
"Barbados","",2021-02-10,229.408976845424,312.506230191918,0.906506829188745,0.584401797045102,0.505589920248848,0.662386794250073
"Barbados","",2021-02-11,208.103007544142,283.004454875237,0.905596201078732,0.581863584942057,0.498225372678887,0.664300496905182
"Barbados","",2021-02-12,182.019022503521,256.053837411872,0.904769635250987,0.579576992953225,0.492084013555806,0.663922875432437
"Barbados","",2021-02-13,163.119479113041,231.484593732736,0.904046571113811,0.577516675441522,0.488153436813448,0.665271055480274
"Barbados","",2021-02-14,147.772529540708,209.122799256103,0.903398346662967,0.575661358185459,0.482969816582792,0.664681232722853
"Barbados","",2021-02-15,140.486731571013,188.798348813868,0.902810929680869,0.57399416238983,0.47676945338837,0.6727746731147
"Barbados","",2021-02-16,121.496704552533,170.343778810055,0.90225248197479,0.572499431461281,0.469926920925462,0.675519948830352
"Barbados","",2021-02-17,112.277744519033,153.61074562057,0.901769038432904,0.571163303323216,0.463140726554302,0.678403317769682
"Barbados","",2021-02-18,101.997517233877,138.452818433389,0.901322481536403,0.569974141066877,0.450507319076447,0.690293472778427
"Barbados","",2021-02-19,85.9905046437395,124.734458739135,0.90091671769864,0.568926046244136,0.448358404923692,0.684765563883456
"Barbados","",2021-02-20,76.3066933172893,112.332632196885,0.900574174389236,0.568020702104093,0.436892482725455,0.697168855412961
"Barbados","",2021-02-21,69.3521230431383,101.129716982946,0.90027016197481,0.567264254732662,0.428083144769222,0.713471907948704
"Barbados","",2021-02-22,69.6914783568522,91.0161093809232,0.899993711999328,0.56666030581693,0.416798648944416,0.722450991503654
"Barbados","",2021-02-23,57.6046197463861,81.8886686943308,0.899716206848702,0.566203509698622,0.379893624299882,0.759787248599763
"Barbados","",2021-02-24,54.6613463822816,73.6577546747949,0.89948653274289,0.565877899715326,0.324620873572497,0.829586676907492
"Barbados","",2021-02-25,50.0598673292256,66.2380904027018,0.89926838925716,0.565662613424234,0.192943821028258,1.06119101565542
"Barbados","",2021-02-26,39.1920299730792,59.5525940211789,0.899068702903757,0.565542732503458,0,1.59360222327895
"Barbados","",2021-02-27,34.1663778091492,53.5325489485875,0.898912126809279,0.565512257357404,0,13.7670778397321
"Barbados","",2021-02-28,31.4204821382663,48.1137431050343,0.898775493601895,0,0,0
"Belarus","",2020-11-01,1304.69665510674,NA,NA,NA,NA,NA
"Belarus","",2020-11-02,1403.95260481233,NA,NA,NA,NA,NA
"Belarus","",2020-11-03,1468.95609637402,NA,NA,NA,NA,NA
"Belarus","",2020-11-04,1557.37791677626,NA,NA,NA,NA,NA
"Belarus","",2020-11-05,1667.06089123285,NA,NA,NA,NA,NA
"Belarus","",2020-11-06,1722.25198228454,NA,NA,NA,NA,NA
"Belarus","",2020-11-07,1814.33787617223,1562.66200325128,NA,5.2151246154394,5.15146588529774,5.27625294711552
"Belarus","",2020-11-08,2236.30909109702,1695.74949410703,1.08516716383892,2.31671176624572,2.2538706414373,2.37711997792615
"Belarus","",2020-11-09,2429.66149331366,1842.27933532151,1.08641007514594,1.82937418936026,1.77388951683034,1.88516471601952
"Belarus","",2020-11-10,2604.94529590483,2004.56350668306,1.0880887975293,1.6704433528598,1.61930514507427,1.7225695212389
"Belarus","",2020-11-11,2814.52546061092,2184.15601294515,1.08959182668114,1.61390154795894,1.56490652670508,1.66334271840829
"Belarus","",2020-11-12,3058.77705548313,2382.97260783805,1.0910267369705,1.59673752853441,1.55058433649067,1.6420772052223
"Belarus","",2020-11-13,3262.71404299463,2603.03861651092,1.09234936564064,1.59522399243632,1.55164812937498,1.63923807082026
"Belarus","",2020-11-14,3520.06825187716,2846.71438446876,1.09361204494325,1.59945154841737,1.5568825675594,1.64155035204631
"Belarus","",2020-11-15,4126.17934542709,3116.69584937306,1.09483967424947,1.60519169707486,1.56479818233821,1.64469048240017
"Belarus","",2020-11-16,4525.77491587086,3416.14062402409,1.09607763770445,1.61064703087076,1.57165661221391,1.64952225923363
"Belarus","",2020-11-17,4933.23502950296,3748.75344310954,1.09736508407948,1.6150693875085,1.57838467901265,1.65334959848916
"Belarus","",2020-11-18,5400.52500385926,4118.18194928787,1.09854702684098,1.61818800981096,1.58298008205472,1.65267102906342
"Belarus","",2020-11-19,5925.74298427451,4527.74851054378,1.0994532457039,1.61996607936645,1.58577712151634,1.65424382174894
"Belarus","",2020-11-20,6436.7711510848,4981.18524027095,1.10014618273768,1.62046197606691,1.58797547540507,1.65322601003131
"Belarus","",2020-11-21,7024.89905285983,5481.87535469705,1.10051626074417,1.6197435752343,1.58905017651234,1.65016521075203
