"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Georgia","",2021-01-13,1110.9735060679,1428.1401190797,0.88576334856935,0.525534522582478,0.490848195239925,0.560169124382225
"Georgia","",2021-01-14,922.040114902242,1263.24554173571,0.884538936242304,0.526971677417731,0.49079927814201,0.564419169863312
"Georgia","",2021-01-15,0,1121.81685518956,0.88804339150738,0.53389465288712,0.493841750939273,0.573177339086557
"Georgia","",2021-01-16,0,1008.5503399008,0.899032970698574,0.54949340879602,0.506667817939818,0.591938722720296
"Georgia","",2021-01-17,1128.16247808615,889.091829326922,0.881554240926013,0.573778984159933,0.527504566491238,0.617484023462025
"Georgia","",2021-01-18,919.536124993889,782.747835511802,0.880390314805134,0.599982735865178,0.549346776179641,0.648995726277343
"Georgia","",2021-01-19,737.558565472659,688.324398503263,0.879369277403622,0.615902080693852,0.562234900929733,0.669742349686323
"Georgia","",2021-01-20,525.559595950366,604.693839915043,0.878501243352595,0.614491458247246,0.558960547783135,0.671414149112287
"Georgia","",2021-01-21,404.795214129478,530.80171123322,0.877802412056645,0.601645615737649,0.540691550020079,0.663147824414871
"Georgia","",2021-01-22,0,530.80171123322,1,0.588889423731195,0.527503951239102,0.648076282950896
"Georgia","",2021-01-23,0,530.80171123322,1,0.584801417325951,0.525620008556105,0.644308397584903
"Georgia","",2021-01-24,668.70287150127,465.164624578237,0.87634349086312,0.592820134257166,0.528845030343928,0.655681846564627
"Georgia","",2021-01-25,514.867664687366,407.354844534448,0.87572189072588,0.60759868947224,0.53761481651283,0.67508709836086
"Georgia","",2021-01-26,381.58630940684,356.501665096474,0.875162453275614,0.616376467008255,0.541451861390305,0.690140714518213
"Georgia","",2021-01-27,212.770104767039,311.817452070285,0.8746591744134,0.61099055476283,0.532689682401806,0.689929407930049
"Georgia","",2021-01-28,130.258102720226,272.597864726106,0.874222603373275,0.596596982900015,0.510938432975174,0.683701788009946
"Georgia","",2021-01-29,0,272.597864726106,1,0.584111862667473,0.498222436575512,0.667987118667909
"Georgia","",2021-01-30,0,272.597864726106,1,0.581436687131698,0.496110323271854,0.663967199566843
"Georgia","",2021-01-31,426.6770496701,238.022747321653,0.873164386525212,0.591636055568183,0.500114029071189,0.684366566097416
"Georgia","",2021-02-01,302.82386034486,207.730775272724,0.87273497012454,0.610156049416327,0.507650801897029,0.710711122655841
"Georgia","",2021-02-02,195.983086126585,181.21602908983,0.872360048008856,0.626298937854611,0.50938900341314,0.746638676235698
"Georgia","",2021-02-03,50.4444364712523,158.026647904718,0.872034602559262,0.632280827254699,0.486967238866049,0.777075381169226
"Georgia","",2021-02-04,0,139.418347516114,0.882245807050064,0.629774140674029,0.438288740454823,0.819409384328582
"Georgia","",2021-02-05,0,139.418347516114,1,0.625248817697064,0.320838732538583,0.962516197615749
"Georgia","",2021-02-06,0,139.418347516114,1,0.622341927262082,0,1.36141545105045
"Georgia","",2021-02-07,300.900557312986,121.450277179383,0.87112119274937,0.621589167899364,0,6.06821808439298
"Georgia","",2021-02-08,193.021857432565,105.764276763341,0.870844260051595,0,0,0
"Germany","",2020-11-01,19610.87739288,NA,NA,NA,NA,NA
"Germany","",2020-11-02,23393.4672146832,NA,NA,NA,NA,NA
"Germany","",2020-11-03,25189.4229506397,NA,NA,NA,NA,NA
"Germany","",2020-11-04,29514.6194022504,NA,NA,NA,NA,NA
"Germany","",2020-11-05,33516.6926079619,NA,NA,NA,NA,NA
"Germany","",2020-11-06,35819.8550491769,NA,NA,NA,NA,NA
"Germany","",2020-11-07,32361.8006645365,28486.6764688755,NA,5.41610132598512,5.40122678642805,5.43103194818245
"Germany","",2020-11-08,39978.2308317986,31396.298388721,1.10213974673474,2.43922120127031,2.4241711254516,2.45404805515797
"Germany","",2020-11-09,45986.1456212202,34623.8238753692,1.10279955447893,1.92937014737509,1.91639722518351,1.94244937364773
"Germany","",2020-11-10,50226.3802033551,38200.5320543285,1.10330194006976,1.75847774981981,1.74638928863926,1.77060426550619
"Germany","",2020-11-11,57314.2433182727,42171.9068994746,1.10396124429623,1.69283577912992,1.6818536370449,1.70416884802749
"Germany","",2020-11-12,64407.5001166501,46584.8794007157,1.10464246996847,1.66707154801562,1.65626703326433,1.67784055696834
"Germany","",2020-11-13,69842.8547114319,51445.307923895,1.10433489547908,1.65665961003473,1.64666134616823,1.66656646563053
"Germany","",2020-11-14,70001.2318162939,56822.3695170032,1.10451996129681,1.65153067780938,1.64201177798614,1.66133515378573
"Germany","",2020-11-15,81648.3579883642,62775.244825084,1.10476288403108,1.64755135556862,1.63843247902239,1.65651325279178
"Germany","",2020-11-16,92083.7194735394,69360.6125182725,1.10490389502323,1.64304433003566,1.63458764107846,1.65162937351253
"Germany","",2020-11-17,101069.265654417,76623.8818684241,1.10471749147599,1.63727899583061,1.62894383521745,1.64555745448287
"Germany","",2020-11-18,113274.684073866,84618.2305477945,1.10433233718305,1.62989956143352,1.62209726097348,1.63780368725297
"Germany","",2020-11-19,125776.920441927,93385.2905942627,1.10360722494092,1.62075112134961,1.61332688522207,1.62821145634837
"Germany","",2020-11-20,137341.538335416,103027.959683403,1.10325683014722,1.60977706010089,1.60285616164252,1.616842898878
"Germany","",2020-11-21,143789.198141782,113569.097729902,1.10231337278628,1.59696050194913,1.59016848429581,1.60367589987507
"Germany","",2020-11-22,161879.79707425,125030.731885028,1.10092212040273,1.58230783268702,1.57612430183333,1.58864962241963
"Germany","",2020-11-23,179076.48050275,137458.269174915,1.09939586134163,1.56583899936714,1.5598474088682,1.57179339807538
"Germany","",2020-11-24,194986.652536331,150875.038729475,1.09760612900986,1.54757822253576,1.54176596711327,1.55329868991919
"Germany","",2020-11-25,214209.368412854,165294.27934933,1.09557075008087,1.52754412550115,1.5221878881135,1.53289651642761
"Germany","",2020-11-26,233664.497805522,180706.790401272,1.09324285820787,1.50574738130769,1.50055235554718,1.51086740788064
"Germany","",2020-11-27,251972.647545288,197082.663145539,1.09062123624632,1.4822052910907,1.47733923092458,1.48718306989568
"Germany","",2020-11-28,264810.690099285,214371.447710897,1.0877235180884,1.45696120873607,1.4523855827101,1.46151483019571
"Germany","",2020-11-29,288870.543613681,232512.982930816,1.08462663947852,1.43009315069209,1.42569673237832,1.43453075521055
"Germany","",2020-11-30,311204.650549749,251388.435794673,1.08118021035184,1.40171747073264,1.39740715951996,1.40578861109047
"Germany","",2020-12-01,331201.472585711,270847.695801727,1.07740714064886,1.37198484598649,1.36797905517806,1.37603164352866
"Germany","",2020-12-02,353255.731196836,290711.461913724,1.07333924718539,1.34106539909125,1.33722273088555,1.3449384569365
"Germany","",2020-12-03,373975.98063578,310755.959460904,1.06894980134333,1.30913694697679,1.30538751599078,1.312846986773
"Germany","",2020-12-04,391753.80696577,330724.696520973,1.06425858121823,1.27638909112608,1.27289843918053,1.27985906239438
"Germany","",2020-12-05,402096.34589631,350336.933063405,1.05930079231682,1.24303232145586,1.23967796144804,1.24641733082983
"Germany","",2020-12-06,421736.69181277,369317.811377561,1.05417892469453,1.20929730771934,1.20602895738665,1.21250853927054
"Germany","",2020-12-07,437281.14208354,387328.738739531,1.04876809838873,1.17543020047841,1.17229611331615,1.17857250015982
"Germany","",2020-12-08,448127.122954951,404032.403077994,1.04312529040014,1.14168171209832,1.13867599849706,1.14470032966816
"Germany","",2020-12-09,458792.03871996,419109.01843844,1.03731536195015,1.10828764129256,1.10535190038638,1.11120270505085
"Germany","",2020-12-10,465926.419917351,432244.795478664,1.03134214837268,1.07545466297403,1.07260285109178,1.07827787604445
"Germany","",2020-12-11,468165.798231511,443160.794230913,1.02525420517825,1.04336301783497,1.04060874969844,1.04616655181466
"Germany","",2020-12-12,461414.983901095,451634.885374454,1.0191219332889,1.01217528576528,1.00953655212435,1.01482649999456
"Germany","",2020-12-13,463052.159643213,457537.095064517,1.01306854249129,0.982037772047557,0.979457195567516,0.98463502710414
"Germany","",2020-12-14,459635.163066108,460730.526633455,1.00697961237108,0.953080103650679,0.950535995954125,0.955688845315654
"Germany","",2020-12-15,451108.71176552,461156.467892108,1.0009244910724,0.925411106892447,0.92290584570002,0.927954023839298
"Germany","",2020-12-16,442565.396181383,458838.376100883,0.994973307428993,0.899108496682064,0.896579321668488,0.90159633881418
"Germany","",2020-12-17,431003.906509708,453849.445614077,0.989127041793668,0.874213463392035,0.871729609506719,0.876656408518172
"Germany","",2020-12-18,415514.783842523,446327.872129936,0.983427161679213,0.850737079952406,0.848246319893243,0.8531845057822
"Germany","",2020-12-19,392454.245485512,436476.338070567,0.977927584911163,0.828672478731003,0.826248626888211,0.83111280809305
"Germany","",2020-12-20,379738.326758161,424574.361944131,0.972731680761784,0.807994155091961,0.805472210884465,0.810418694205746
"Germany","",2020-12-21,363637.78370049,410860.450606185,0.967699624454126,0.78864731641582,0.786191453870584,0.791164066827089
"Germany","",2020-12-22,344345.668178737,395608.587236645,0.962878239200103,0.770515602281117,0.768021561721692,0.773026698273026
"Germany","",2020-12-23,327117.219408788,379115.990554846,0.958310822328198,0.753352408158849,0.750888928697976,0.755866363169253
"Germany","",2020-12-24,308849.859819178,361665.412456199,0.953970345399814,0.73668336011557,0.73414540305857,0.739188876769845
"Germany","",2020-12-25,288605.730717686,343535.547724079,0.949871167914584,0.719736297958235,0.717171779259021,0.722347590064569
"Germany","",2020-12-26,262695.860648972,324998.635604573,0.946040774405116,0.701544968014029,0.698941318868735,0.704156802302525
"Germany","",2020-12-27,249054.993123671,306329.587942503,0.942556535268706,0.681431300186822,0.678768826728638,0.684063940435722
"Germany","",2020-12-28,233376.238447716,287720.795763536,0.939252383996088,0.659777606742674,0.657036275387497,0.662427004951844
"Germany","",2020-12-29,215761.521852593,269351.632002658,0.936156287514321,0.638216725535713,0.635422175568297,0.641043173624789
"Germany","",2020-12-30,201347.192149473,251384.485251327,0.933294828704979,0.618473495723467,0.615722166963695,0.621243689099845
"Germany","",2020-12-31,186771.131661836,233944.666943135,0.930624921857226,0.601306737391359,0.598474638594913,0.604142966141453
"Germany","",2021-01-01,141389.137480742,212913.725052143,0.910102922345718,0.586840660752777,0.583884152933562,0.589774214740019
"Germany","",2021-01-02,123668.659632005,193052.696335434,0.906717950137571,0.574856500278489,0.571714237071457,0.577987394727311
"Germany","",2021-01-03,119543.413130142,174551.042050644,0.904162673529082,0.564907657959864,0.561698164892957,0.568108897174208
"Germany","",2021-01-04,113321.602548506,157400.379779328,0.90174414274571,0.556498963290671,0.553137007179156,0.559884290772048
"Germany","",2021-01-05,104933.606645066,141567.820463967,0.899412191142373,0.549212096587062,0.545752556949657,0.552738784446546
"Germany","",2021-01-06,99463.055135104,127012.943747629,0.897187957908535,0.542730030716434,0.539008056816872,0.546401004120462
"Germany","",2021-01-07,93445.9002305711,113680.767828877,0.895032935027136,0.536819879144979,0.532860361140284,0.54074230121786
"Germany","",2021-01-08,56207.3799119096,101511.945319043,0.89295619002019,0.531323271849613,0.527287452050814,0.535385513785484
"Germany","",2021-01-09,46478.8791744954,90484.8338251135,0.891371291730518,0.526148622423636,0.521789099941918,0.53044248379532
"Germany","",2021-01-10,49816.3973040435,80523.8315642423,0.889915228444541,0.521262123071019,0.516703865076338,0.52591914936653
"Germany","",2021-01-11,50424.9363308248,71538.5935331449,0.888415170309813,0.516693273661025,0.511947442509218,0.521564629065747
"Germany","",2021-01-12,48297.993131158,63447.7916025867,0.886902977386469,0.512537839481677,0.507377785528592,0.517590906956976
"Germany","",2021-01-13,48568.9518143843,56177.2054139124,0.885408364814106,0.508981081672448,0.503673594859752,0.514302016042343
"Germany","",2021-01-14,47787.8416763529,49654.6256204527,0.883892768509905,0.506367931216588,0.500738847374545,0.511976471121126
"Germany","",2021-01-15,15322.2478862994,43813.8924739369,0.882372828844571,0.505279391362478,0.499248041315022,0.511367484943909
"Germany","",2021-01-16,10067.7568012456,38612.3035634726,0.881279917926523,0.506402473093254,0.499762982757004,0.512945309451481
"Germany","",2021-01-17,17458.2798068253,33989.7153495843,0.880281988193491,0.509983883266473,0.503063936374186,0.517068172511628
"Germany","",2021-01-18,21693.0208524545,29885.1559955314,0.879241137743065,0.514976161973976,0.507442557846027,0.522500200512081
"Germany","",2021-01-19,22822.8697576738,26245.8526564623,0.878223712815374,0.51901594306919,0.510898814205544,0.527169956377595
"Germany","",2021-01-20,26024.2253716384,23025.1774503557,0.877288223466668,0.520659463985548,0.512091601700896,0.529290166222442
"Germany","",2021-01-21,27868.8109987878,20179.601639275,0.876414598010545,0.5222332259959,0.512993278313889,0.531478529245404
"Germany","",2021-01-22,0,17990.7090840893,0.891529446700006,0.529004465598546,0.519156857928414,0.538890654875527
"Germany","",2021-01-23,0,16552.4581124828,0.920055904140072,0.54586822595819,0.535328344574851,0.55611075632677
"Germany","",2021-01-24,2944.31659802098,14479.0347969394,0.874736229419615,0.574538115729736,0.563090020456572,0.585812529561222
"Germany","",2021-01-25,8951.00873719038,12658.7473519016,0.874281160963677,0.609268232288302,0.596899502766751,0.62162548799253
"Germany","",2021-01-26,11636.9719007647,11060.7619437717,0.873764333570507,0.636521401836338,0.622924258852012,0.649960745046925
"Germany","",2021-01-27,16208.9399021586,9658.57830527464,0.873229019336532,0.644782862655147,0.630396789892293,0.659818760036815
"Germany","",2021-01-28,19258.7568965262,8428.57057638011,0.872651265018703,0.635220648179258,0.619384048872596,0.65076934424733
"Germany","",2021-01-29,0,8428.57057638011,1,0.620131169675899,0.603960521744668,0.63511342612715
"Germany","",2021-01-30,0,8428.57057638011,1,0.613985371870877,0.598741581692544,0.629505052039431
"Germany","",2021-01-31,0,8007.95391951997,0.950096323801469,0.625627125392926,0.609336039349938,0.64128282506377
"Germany","",2021-02-01,1725.58497705182,6975.75052521447,0.87110273052528,0.654572637417701,0.636359858890856,0.672641441243223
"Germany","",2021-02-02,5328.09366467241,6074.48220577271,0.870799806245358,0.691153457423417,0.66967137656761,0.712142860680545
"Germany","",2021-02-03,10701.0527486751,5287.6411838465,0.870467803629673,0.724070458484316,0.696711142374397,0.750899786781295
"Germany","",2021-02-04,14450.1141780854,4600.69222406925,0.870084043925703,0.747950463492411,0.71028777383826,0.785358839365881
"Germany","",2021-02-05,0,4600.69222406925,1,0.762320324649068,0.701417957007708,0.825034191015007
"Germany","",2021-02-06,0,4600.69222406925,1,0.769279388125514,0.63259244683995,0.914508645975144
"Germany","",2021-02-07,0,4600.69222406925,1,0.770980547704586,0.160190408843002,1.44171367958702
"Germany","",2021-02-08,0,4354.18008449042,0.946418467575561,0,0,0
"Israel","",2020-11-01,623.616502134248,NA,NA,NA,NA,NA
"Israel","",2020-11-02,924.824698994823,NA,NA,NA,NA,NA
"Israel","",2020-11-03,945.560818119692,NA,NA,NA,NA,NA
"Israel","",2020-11-04,798.807702884486,NA,NA,NA,NA,NA
"Israel","",2020-11-05,737.70302255137,NA,NA,NA,NA,NA
"Israel","",2020-11-06,791.555549483735,NA,NA,NA,NA,NA
"Israel","",2020-11-07,359.017910266592,740.155172062135,NA,4.57466446077568,4.48959910763285,4.65172727281971
"Israel","",2020-11-08,778.044971718159,762.216382002694,1.02980619574554,1.91660819634546,1.83278007792158,2.00205615627218
"Israel","",2020-11-09,1103.59758649164,787.755365930811,1.03350621231863,1.48893147603578,1.41160574474293,1.56520672955758
"Israel","",2020-11-10,1146.27760878875,816.429193169248,1.03639940580355,1.35428045917403,1.28118887559568,1.42694554499902
"Israel","",2020-11-11,1023.16675418686,848.480486212444,1.03925789684073,1.31102911224408,1.23986351730498,1.38011423836895
"Israel","",2020-11-12,987.553116488297,884.173356774862,1.04206681372455,1.30347559726491,1.233920917929,1.37077190882671
"Israel","",2020-11-13,1070.59891896557,924.036695272267,1.04508543284183,1.31027241638265,1.24345711147483,1.37765091636855
"Israel","",2020-11-14,669.32237738599,968.365904860752,1.04797342985976,1.32221120444683,1.25778901744289,1.3879051226956
