"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Botswana","",2020-11-09,599.35978196465,230.605431934726,1.07874297612832,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-10,226.946555685886,250.141651905185,1.08471708496437,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-11,249.201304557613,272.894591051566,1.09096021783292,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-12,632.173304916587,299.399954988216,1.09712674712428,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-13,296.151876526799,329.995573292213,1.10218978925766,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-14,322.833374969267,363.148754980781,1.10046553460646,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-15,477.295751946953,400.565992938251,1.10303556722768,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-16,894.553908990412,442.73658251336,1.10527750812239,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-17,558.124796243958,490.047759735941,1.10686078153741,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-18,620.28090119388,543.059130683979,1.1081759275394,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-19,1046.42216816235,602.237539719089,1.10897231202167,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-20,757.985537664358,668.213777024454,1.10955185114521,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-21,835.740731364031,741.48625650942,1.10965424839225,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-22,1045.2411377062,822.621311617884,1.10942219683263,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-23,1527.28035257925,913.010803559146,1.10987983251186,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-24,1264.13355439873,1013.86919758126,1.11046790862599,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-25,1409.15439846109,1126.56541147657,1.11115458893925,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-26,1927.93245261229,1252.49545211228,1.11178227145342,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-27,1740.73956280276,1392.88888427491,1.11209097160861,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-28,1931.0902731058,1549.36739023802,1.11234098263665,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-29,2264.06736678027,1723.48542296289,1.11238008094266,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-11-30,2880.26617045801,1916.76911123128,1.11214698174593,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-01,2760.45517187421,2130.5293422992,1.11152111634907,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-02,3062.73870467786,2366.75567175874,1.11087682519529,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-03,3750.88109368494,2627.17690619769,1.11003300321466,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-04,3742.04718893591,2913.07799564529,1.10882445288444,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-05,4125.16073328376,3226.51663281357,1.10759706318775,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-06,4661.21498515275,3568.96629258106,1.10613602802626,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-07,5488.13754351741,3941.51934587526,1.10438682317304,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-08,5580.68641141479,4344.40952295249,1.10221697313216,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-09,6103.39222158697,4778.78859679665,1.09998575676378,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-10,7012.00144050564,5244.66293205675,1.0974879565864,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-11,7212.74229317896,5740.47651837719,1.09453678772946,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-12,7800.77269015322,6265.56394078711,1.09147105135418,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-13,8525.14659253084,6817.55417041255,1.08809904979696,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-14,9513.53363722428,7392.61075522782,1.08434939722385,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-15,9725.51137162593,7984.72860668655,1.08009590536605,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-16,10335.3124352791,8589.288637214,1.07571453712543,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-17,11281.8253214791,9199.26347735306,1.07101575763752,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-18,11452.4608930155,9804.937563044,1.06583941064217,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-19,11957.4244226708,10398.7449534037,1.06056207768194,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-20,12530.435921562,10970.9291432653,1.05502435076786,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-21,13291.4945818022,11510.6378496335,1.04919443916923,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-22,13188.8360541838,12005.3985185704,1.04298290636888,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-23,13428.5371745214,12447.2877670335,1.03680754518725,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-24,13939.6667361293,12826.9793976979,1.030503965022,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-25,13602.158466832,13134.0790511002,1.02394169694055,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-26,13569.2166402608,13364.3350821845,1.01753118967751,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-27,13571.2606675539,13513.0243316119,1.01112582470531,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-28,13736.9717327423,13576.6639246033,1.00470950036274,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-29,13018.099304351,13552.2729603415,0.998203464091232,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-30,12672.9686311101,13444.334596997,0.992035405155996,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2020-12-31,12624.5323235276,13256.4582523397,0.986025612253108,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-01,11606.7349225481,12971.3977460134,0.978496480666248,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-02,11090.132879842,12617.2429230964,0.9726972505314,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-03,10686.111232357,12205.0787180683,0.967333259132735,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-04,10505.6155671953,11743.4564087044,0.962177850710584,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-05,9492.14179440492,11239.7481929979,0.957107328696411,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-06,8937.43033608794,10706.0998651376,0.952521327106531,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-07,8742.34736447469,10151.5020138443,0.948197956465994,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-08,7624.84994920735,9582.66130336703,0.943964872419718,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-09,7083.35042808118,9010.26381025834,0.940267377194311,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-10,6701.70234413259,8441.06254051199,0.936827457915461,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-11,6580.4105967843,7880.31897331043,0.933569551876871,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-12,5650.98302159599,7331.58200576629,0.93036614768988,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-13,5222.1807929363,6800.83207103034,0.927607720363966,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-14,5174.42113833671,6291.1283244392,0.925052737478648,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-15,4212.64952291304,5803.67112068287,0.922516728539346,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-16,3851.26601007674,5341.94477525367,0.920442365560012,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-17,3655.70054809163,4906.80166153353,0.918542191649768,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-18,3720.59284253628,4498.25626806953,0.916738963250387,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-19,2971.66707919061,4115.4968477259,0.914909378760697,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-20,2728.73594054618,3759.2904402416,0.913447532420993,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-21,2861.60001609568,3428.88742277859,0.912110271149528,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-22,2069.64396837203,3122.74377212988,0.910716330721458,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-23,1877.44552869619,2840.76941764694,0.909703012780131,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-24,1841.79695783348,2581.64033332435,0.908782077590361,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-25,2055.82019325399,2343.81566914117,0.907878467378552,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-26,1443.74003465819,2125.54037706511,0.906871818057244,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-27,1332.52131475822,1926.08114480968,0.906160694754323,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-28,1587.54374177701,1744.0731056213,0.90550344170138,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-29,906.462697559948,1577.90435264815,0.904723745559989,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-30,820.107422610836,1426.85605177881,0.904272840989483,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-01-31,881.593119045896,1289.68407480916,0.9038641797127,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-02-01,1183.97620651,1165.13493384573,0.903426627190184,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-02-02,651.340847592638,1051.93504997922,0.902843970618174,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-02-03,614.714420575959,949.391207953184,0.9025188465504,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
"Botswana","",2021-02-04,937.671315072978,856.552289852607,0.9022121573037,1.06357715854743,0.0402206588213174,1.44103473989789,0.916383132805682,0.0318887252208042,0.374536239972044
