"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Arizona",2021-02-06,1770.11711184274,1898.80842054132,0.922343006219024,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-07,1582.38109592518,1750.81587979645,0.92206030943202,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-08,824.195457741059,1613.91470388953,0.921807211434,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-09,1110.20294126581,1487.50152472435,0.921672949096672,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-10,860.482252220733,1370.72365206655,0.921493947591459,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-11,1023.79882161402,1262.92241593447,0.921354507912983,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-12,972.55993916901,1163.39108853979,0.921189673934937,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-13,1127.03321237361,1071.5219600442,0.921033322843397,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-14,988.72581637942,986.714062966237,0.920852861406157,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-15,276.430972733094,908.461993679385,0.92069427990961,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-16,605.580352292566,836.373052397493,0.920647267818082,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-17,395.326819603817,769.922276309362,0.920548879596673,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-18,595.24868764598,708.700828599642,0.920483599976889,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-19,577.608877055132,652.27924829766,0.920387308685008,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-20,763.099062144793,600.288655407829,0.920293964547366,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-21,653.287146915858,552.368845484463,0.920172054741215,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-22,0,512.878706522592,0.928507664245193,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-23,318.60048459509,471.88158256581,0.920064679162155,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-24,131.114225804673,434.13692630879,0.920012440299561,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-25,352.099994846279,399.401398765975,0.919989465447802,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-26,353.755593167534,367.422358210604,0.919932577466738,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-27,557.021659778007,337.982729301063,0.919875238260089,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-28,463.511157528569,310.871873674307,0.919786269307843,1.02096287757202,0.0303303735685153,0.904288411028693,0.921666072883044,0.00190109498002686,0.315057710579063,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-01,1071.04030935923,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-02,917.192303569291,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-03,1284.49676789401,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-04,1320.36970464138,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-05,1463.11512428277,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-06,1585.7166113686,NA,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-07,1772.28671759836,1344.88821981624,0,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-08,1561.26499513945,1414.92031778484,1.05207280198958,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-09,1443.64436623343,1490.12775530829,1.05315312571184,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-10,1847.14413065046,1570.50594998778,1.0539404721462,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-11,1921.89289964694,1656.43783498858,1.0547160518567,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-12,2105.68337511344,1748.23329939296,1.05541739174595,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-13,2270.81506719843,1846.10450736865,1.05598292173572,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-14,2509.38779904503,1951.40466186103,1.05703910806354,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-15,2357.46077527406,2065.14691616597,1.05828737448873,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-16,2305.53847162825,2188.27464550809,1.05962177721027,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-17,2780.1830368597,2321.56591782369,1.06091158282586,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-18,2928.43426780488,2465.35754184626,1.06193734277309,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-19,3182.79755977991,2619.23099679861,1.06241425527152,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-20,3417.11944448891,2782.98876498296,1.06252131575432,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-21,3721.2502716595,2956.11197535646,1.06220765694487,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-22,3635.88481596398,3138.7439811693,1.06178115285732,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-23,3654.31052126447,3331.42570254591,1.06138816116656,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-24,4201.48131318767,3534.4683134499,1.06094766296269,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-25,4419.39270448768,3747.46237583316,1.06026198100935,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-26,4742.43929141601,3970.26833749546,1.05945515640107,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-27,5042.75127424098,4202.50145603147,1.05849305356587,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-28,5409.46768802816,4443.67537265557,1.05738818157409,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-29,5381.43486305539,4693.0396650972,1.05611667629371,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-30,5455.43676487754,4950.34341418478,1.0548266725724,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-01,6054.62623137498,5215.07840249725,1.05347810569139,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-02,6312.96318072339,5485.58847053092,1.05187075766764,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-03,6667.29440921617,5760.5677730738,1.05012758503852,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-04,6986.72877923311,6038.27884521553,1.048208975761,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-05,7359.09452933746,6316.79696540258,1.04612541542492,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-06,7320.80170432627,6593.84937129842,1.04385963446558,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-07,7374.19336343507,6867.95745680663,1.04157026799874,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-08,7940.54788811942,7137.37483634155,1.03922816663168,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-09,8143.85469550499,7398.93076702464,1.0366459569072,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-10,8426.46395174748,7650.24070167197,1.03396570971678,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-11,8655.33110521521,7888.61246252656,1.03115872691463,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-12,8918.87087047216,8111.43765411723,1.0282464365754,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-13,8752.54348020094,8315.9721935279,1.02521557190381,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-14,8668.17079712988,8500.82611262715,1.02222878032747,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-15,9086.37925215972,8664.51630749006,1.01925579851819,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-16,9120.86973958419,8804.08988521566,1.01610864043327,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-17,9223.46694382184,8917.94745551199,1.01293234982613,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-18,9260.95688738176,9004.46542439293,1.00970155625076,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-19,9324.886926964,9062.46771817747,1.00644150330429,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-20,8951.92056417063,9090.95015874457,1.00314290118904,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-21,8666.33939297583,9090.68852957971,0.999971220921873,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-22,8888.7219503411,9062.45177217705,0.996893881325844,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-23,8722.54705542079,9005.54853158228,0.993720988312515,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-24,8630.88475546267,8920.89393324525,0.990599728818279,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-25,8480.54020593933,8809.40583589633,0.987502586827825,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-26,8366.14960849499,8672.44336182933,0.984452700145916,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-27,7825.01102846598,8511.4562853001,0.981436941146506,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-28,7392.32924756245,8329.45483595533,0.978616884908509,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-29,7486.58193511323,8129.14911949421,0.975952121668698,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-30,7200.04660966221,7911.64905581441,0.973244424418514,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-12-31,7004.77462161574,7679.34760812199,0.970638049532582,1.01330214209607,0.0258436514324242,0.861111555818324,0.930246754143546,0.0139506362896674,0.376691241439062,0,0,0,0,0,0,0,0,0,0,0,0
