"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,1.50349471316314,1.48591274430702,1.52112642840697
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,1.47966851530712,1.46257379256963,1.49666960142313
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,1.45400682559041,1.43827575465661,1.46984756050325
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,1.4266956129964,1.41147601347141,1.44201219140482
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,1.39793616119467,1.38355329094421,1.41227454645159
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,1.36790407164045,1.35431051191876,1.38154732739661
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,1.33672906545607,1.32352754168839,1.34981411402395
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,1.30452830255241,1.292032697712,1.31686774218497
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,1.27147226217683,1.25931680728421,1.28349534130953
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,1.23780661938319,1.22637439060383,1.24941656022145
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,1.20382179487625,1.19276209356262,1.21520999965911
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,1.16981114752589,1.15915479121186,1.18072822259566
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,1.13602681913929,1.12567703539974,1.14628810942104
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,1.10265419185242,1.09245206456664,1.11251236441542
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,1.06983662553771,1.06010204349682,1.07929739763267
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,1.03773067172252,1.02839835354723,1.0472228343687
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,1.00652346555328,0.997560325504807,1.01581128336126
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.976407006484231,0.967347071740277,0.985535459703106
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.947546610889706,0.938841729739563,0.956245967438791
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.920049788455803,0.911327261577689,0.928605611792386
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.893951449471847,0.885270137787343,0.902368976243129
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.869241035191022,0.860589841026357,0.877925643653086
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.845913706647318,0.837479725278609,0.854483298918676
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.823988140102083,0.815407781883079,0.832564389701605
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.803488451761207,0.795087324318309,0.811946104594066
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.784422166525365,0.775778147224995,0.792601499965443
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.766758049546158,0.75831669574633,0.775349289081533
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.750416377969822,0.741886387287174,0.759170707348627
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.735293379549926,0.7264496192512,0.744221797868305
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.72130499279053,0.712353738038542,0.730378633316467
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.708400822282504,0.699191884681337,0.717701661303986
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.696546806621674,0.687093031779955,0.706110714587842
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.685703648569589,0.676140872973485,0.695264987325195
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.675803007250132,0.665975248666396,0.685520076321684
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.666732308341092,0.656553109278074,0.676933944847918
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.658350460120237,0.647685304352726,0.668719457323667
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.650529455500956,0.639827610610974,0.661106538692894
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.643189797915281,0.632189701221761,0.65427750772788
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.636325020268663,0.624779214271204,0.647907017765101
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.629996476569764,0.617894477285701,0.64206551672718
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.624259079561838,0.611700150860686,0.63666433952699
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.619095802256262,0.605944647229041,0.63204038186232
"Bulgaria","",2021-01-01,8240.16888394052,10841.4695292383,0.915586122555916,0.614446398749993,0.60120770366247,0.627590197219144
"Bulgaria","",2021-01-02,6146.46806231351,9910.83763096502,0.914159985806033,0.610253250709911,0.59611510348442,0.624266104478353
"Bulgaria","",2021-01-03,5488.56717875287,9049.92682890203,0.913134405575045,0.606476532140527,0.591717491339064,0.620999496045853
"Bulgaria","",2021-01-04,6870.62757292584,8255.5473627071,0.912222553705298,0.603089003333024,0.587847151349713,0.618859631655567
"Bulgaria","",2021-01-05,6322.98966516107,7521.48997809583,0.911083135695249,0.600066717896954,0.584059808999726,0.615702475637999
"Bulgaria","",2021-01-06,5671.38701121313,6844.79322770431,0.910031555933439,0.597373488544445,0.580437548342494,0.613897288086424
"Bulgaria","",2021-01-07,4817.23422901796,6222.49180047499,0.909083969883771,0.594950628652658,0.577099997098572,0.61277702281728
"Bulgaria","",2021-01-08,4244.86859723374,5651.73461665973,0.908275140873358,0.592732624532037,0.574336946117693,0.611493680154882
"Bulgaria","",2021-01-09,2489.24579687392,5129.27429302551,0.907557527189235,0.590682220852348,0.571425865055688,0.609442938984674
"Bulgaria","",2021-01-10,2153.90520779373,4652.89401145992,0.907125208294408,0.588801600209348,0.568893250841419,0.608868371603226
"Bulgaria","",2021-01-11,3833.35079883251,4218.99732944658,0.906746923324567,0.587123309783307,0.56553721505033,0.607964357336168
"Bulgaria","",2021-01-12,3549.59749859179,3822.79844850811,0.906091696675608,0.585719875257462,0.562938388980418,0.608193194414253
"Bulgaria","",2021-01-13,3142.10592506023,3461.4725790577,0.905481318380406,0.584734552507672,0.561032900202451,0.608122685337879
"Bulgaria","",2021-01-14,2513.79116859991,3132.40928471226,0.904935461185997,0.584467864042464,0.559952369111024,0.608477317859528
"Bulgaria","",2021-01-15,2150.64953894833,2833.23513352863,0.904490721361429,0.585525120735433,0.559784107302357,0.610962351664805
"Bulgaria","",2021-01-16,587.389332288697,2561.5413528736,0.904104753806066,0.588907491580142,0.560990357773431,0.61642573063622
"Bulgaria","",2021-01-17,432.106380485072,2315.57009182951,0.903975291764016,0.595681624813117,0.566599130222573,0.624479045182999
"Bulgaria","",2021-01-18,2275.22209675256,2092.98027724665,0.903872564528165,0.605884122505478,0.575244312184273,0.636413068236011
"Bulgaria","",2021-01-19,2135.37857979973,1890.9490031335,0.9034719646862,0.617106391841491,0.584362665608061,0.649938204554124
"Bulgaria","",2021-01-20,1859.46195429268,1707.71415016671,0.903098998088709,0.624889065054941,0.590262720433392,0.658789997078945
"Bulgaria","",2021-01-21,1351.57340444029,1541.68304100105,0.902775819273119,0.626708045605414,0.590264000964243,0.663560519765297
"Bulgaria","",2021-01-22,1098.89155079118,1391.43189983574,0.902540835457498,0.625419508687526,0.587164919890399,0.664064119925005
"Bulgaria","",2021-01-23,0,1307.51913808021,0.939693231292574,0.626800434806739,0.588136706839409,0.666147037265443
"Bulgaria","",2021-01-24,0,1245.78965515378,0.952788849410591,0.635496321855558,0.595606165880716,0.676679242368523
"Bulgaria","",2021-01-25,1423.37638996777,1124.09741132738,0.902317182260294,0.65272629798679,0.610267395945645,0.695669247273316
"Bulgaria","",2021-01-26,1364.80081508917,1014.01487351158,0.902070286163364,0.673080584839716,0.626315997555207,0.71903049168149
"Bulgaria","",2021-01-27,1162.66489202855,914.47243604528,0.901833355637493,0.685663789751772,0.635729154179257,0.735301190376008
"Bulgaria","",2021-01-28,721.876593682655,824.51574879419,0.901629963129216,0.683876104597526,0.631946931435033,0.735245949073452
"Bulgaria","",2021-01-29,530.382413796836,743.300157794997,0.901499042173584,0.672544394795303,0.618534513221479,0.726811889715392
"Bulgaria","",2021-01-30,0,743.300157794997,1,0.661401054329342,0.607390252377131,0.715461941426215
"Bulgaria","",2021-01-31,0,743.300157794997,1,0.657701653573806,0.602664648265724,0.710835226159572
"Bulgaria","",2021-02-01,910.23209256659,669.993829594828,0.901377219644844,0.664972670786439,0.606390788683381,0.722367169032661
"Bulgaria","",2021-02-02,901.516887417439,603.81041135601,0.901217869008074,0.680888232491163,0.613607046055348,0.747637254067437
"Bulgaria","",2021-02-03,744.480849958141,544.06983391738,0.901060703301775,0.697614723094438,0.616923663104389,0.776421000394792
"Bulgaria","",2021-02-04,344.56879767122,490.168720201461,0.900929788134322,0.70773385457006,0.596210335356058,0.823854281582916
"Bulgaria","",2021-02-05,190.232380408584,441.575858288854,0.900865028897324,0.710158107569038,0.535432939483117,0.897211952647385
"Bulgaria","",2021-02-06,0,441.575858288854,1,0.709104614921811,0.286558981740042,1.14623592696017
"Bulgaria","",2021-02-07,0,441.575858288854,1,0.70868526409083,0,3.33798487621295
"Bulgaria","",2021-02-08,603.638599221449,397.776787810976,0.900811899799951,0,0,0
"Burkina Faso","",2020-11-01,9.94493955824263,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-02,11.3490313954647,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-03,10.6909778234559,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-04,4.06466438247499,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-05,9.366390816411,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-06,10.8078531729551,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-07,28.2329692355599,12.0652609120806,NA,5.03668711064897,4.14412919574216,5.47025053837966
"Burkina Faso","",2020-11-08,15.5678649717398,12.8685359711516,1.06657751249015,2.22341980597269,1.476469432311,2.87522994713196
"Burkina Faso","",2020-11-09,17.7956860316381,13.7894866334621,1.07156607902989,1.76533534297794,1.16030425390701,2.39312752368322
"Burkina Faso","",2020-11-10,17.8089028070829,14.8063330596945,1.07374070212048,1.62667289590315,1.01308000701623,2.16123734830129
"Burkina Faso","",2020-11-11,12.124810542205,15.9577825110845,1.07776736121953,1.5882420835532,1.00264557364948,2.13062184400514
"Burkina Faso","",2020-11-12,18.5121818408154,17.2643240859995,1.08187488292984,1.58796603299462,1.04261249443279,2.14314790522296
"Burkina Faso","",2020-11-13,21.0030357619633,18.7207787415721,1.08436210119304,1.60176831554665,1.06833162637552,2.13666325275105
"Burkina Faso","",2020-11-14,40.0314436117144,20.4062750810227,1.09003345227876,1.61935907459113,1.12710428084885,2.10719495984786
"Burkina Faso","",2020-11-15,29.3117147869882,22.3696821974868,1.09621585069634,1.636401037996,1.16228741072241,2.1010580116905
"Burkina Faso","",2020-11-16,33.1509486151099,24.5632911379827,1.09806169444564,1.65146583793681,1.18062355069174,2.11698015986104
"Burkina Faso","",2020-11-17,35.3309651017097,27.066442894358,1.10190620394938,1.66458669669795,1.21922190251601,2.06898262245141
"Burkina Faso","",2020-11-18,31.7628540391294,29.8718776796329,1.10364992534204,1.67643825488043,1.23862317584499,2.07553072709161
"Burkina Faso","",2020-11-19,40.6495340568722,33.034356567641,1.10586809848128,1.68768316686596,1.27140360412351,2.08873449248863
"Burkina Faso","",2020-11-20,45.8095632009011,36.578146201775,1.10727587888318,1.69868503416169,1.31225895744467,2.0777433492874
"Burkina Faso","",2020-11-21,67.4322962110731,40.4925537159691,1.10701492340812,1.70960819715314,1.33357852356701,2.04975958251967
"Burkina Faso","",2020-11-22,60.2715758664348,44.9153910130329,1.10922594134436,1.72046515773534,1.35810907183909,2.07055973247599
"Burkina Faso","",2020-11-23,67.9735374663751,49.8900465632136,1.11075614478648,1.73117071203796,1.40308548141573,2.06454006551172
"Burkina Faso","",2020-11-24,74.5384563207999,55.4911167373694,1.11226828916784,1.74161507492374,1.423651291321,2.05438287608346
"Burkina Faso","",2020-11-25,75.9473463042507,61.8031870609581,1.11374920338084,1.75169965643888,1.44005518537769,2.05491020834794
"Burkina Faso","",2020-11-26,90.4869519518786,68.9228181888162,1.11519844633313,1.76134442284561,1.47991626982762,2.04576660829112
"Burkina Faso","",2020-11-27,102.064223947513,76.959198295475,1.11659970265062,1.77048736923852,1.50729220897849,2.04004204146226
"Burkina Faso","",2020-11-28,130.974444708858,86.0366480808729,1.11795145981831,1.77908436266392,1.52260696949586,2.03401694398302
"Burkina Faso","",2020-11-29,132.082369254956,96.2953328506616,1.11923622082703,1.78711133675347,1.53693845401131,2.0354049796366
"Burkina Faso","",2020-11-30,149.154656622629,107.892635587269,1.12043473336961,1.79456776410416,1.55710349539207,2.02052715473495
"Burkina Faso","",2020-12-01,166.346793596946,121.008112341005,1.12156044462485,1.8014778550518,1.57840657378206,2.01639373823468
"Burkina Faso","",2020-12-02,179.791256893307,135.84295671087,1.12259380038968,1.80788767222299,1.60479428067805,2.00967357167481
"Burkina Faso","",2020-12-03,207.962364543596,152.625158509686,1.12354119937581,1.81385645633501,1.618343937604,2.00507572269337
"Burkina Faso","",2020-12-04,234.976262721324,171.612592620231,1.12440566349577,1.81944492993466,1.63158190040066,2.00451490620652
"Burkina Faso","",2020-12-05,281.358261604887,193.095995033949,1.12518546620445,1.82470622333532,1.64684927796711,1.99900572734372
"Burkina Faso","",2020-12-06,302.269231279246,217.408403894562,1.12590840559038,1.82968029374561,1.66506902914186,1.99164334148736
"Burkina Faso","",2020-12-07,341.81860717428,244.931825401941,1.12659778101645,1.83439142297083,1.6780179518343,1.98830837601777
"Burkina Faso","",2020-12-08,384.512808888674,276.098399015045,1.12724591245731,1.8388498660904,1.69504785855168,1.98117773211062
"Burkina Faso","",2020-12-09,426.921693143663,311.40274705081,1.12786871695638,1.84305651109179,1.70518726963369,1.9781456837935
"Burkina Faso","",2020-12-10,487.987939950246,351.406400680331,1.12846275123897,1.84700840487891,1.71596191427526,1.97492134080768
"Burkina Faso","",2020-12-11,552.372344530392,396.748698081627,1.129030937722,1.85070232083472,1.72905419303698,1.96850047341382
"Burkina Faso","",2020-12-12,641.204356707443,448.155283096278,1.12956963756457,1.85413600418728,1.74269952728018,1.97029920946018
"Burkina Faso","",2020-12-13,710.299724644011,506.445353576958,1.13006668152601,1.85730866537868,1.74939900967098,1.96467396328635
"Burkina Faso","",2020-12-14,804.569288335712,572.552593742877,1.13053183270221,1.86022083946673,1.75704382618128,1.96139186560793
"Burkina Faso","",2020-12-15,909.395769359715,647.535873810169,1.1309631305259,1.86287392189888,1.76515316946761,1.95819266744089
"Burkina Faso","",2020-12-16,1022.34820142428,732.596803564543,1.13136095341539,1.86526970783831,1.77450951693303,1.95472460845079
"Burkina Faso","",2020-12-17,1163.49946473011,829.098449961666,1.13172545379338,1.86740987195414,1.78265922468958,1.95392959675042
"Burkina Faso","",2020-12-18,1318.78947140849,938.586610944251,1.13205688780102,1.86929485526297,1.79099081576377,1.94974015041505
"Burkina Faso","",2020-12-19,1510.79678332892,1062.8141004616,1.13235591480724,1.87092292238009,1.79711578833066,1.9467186209718
"Burkina Faso","",2020-12-20,1696.96899208681,1203.76685295343,1.13262220780719,1.8722882159946,1.80184393238473,1.94306729269151
"Burkina Faso","",2020-12-21,1924.0775445719,1363.69660384432,1.13285774608139,1.8733772937283,1.80685351349698,1.94031428438028
"Burkina Faso","",2020-12-22,2179.59002441588,1545.1529259952,1.13306209140607,1.87416222331218,1.81082399866529,1.93573072909503
"Burkina Faso","",2020-12-23,2463.43000859648,1751.02175559123,1.13323524560744,1.87458745069473,1.81665361372163,1.93317129795287
"Burkina Faso","",2020-12-24,2798.32428473961,1984.56815844973,1.13337721368267,1.87454943974833,1.82004330998718,1.92938699721509
"Burkina Faso","",2020-12-25,3173.17464179795,2249.48032564822,1.13348605139641,1.87387836995814,1.82264319151959,1.92577812333241
"Burkina Faso","",2020-12-26,3613.89122244849,2549.92238837959,1.13356065367889,1.87235355890027,1.82397708306549,1.92006824298339
"Burkina Faso","",2020-12-27,4081.61488977984,2890.58608805002,1.13359767388329,1.86979924482556,1.82454347988571,1.91483658725206
"Burkina Faso","",2020-12-28,4627.28704346796,3276.7588736066,1.13359670800086,1.86624918759866,1.8231429990528,1.90737257182457
"Burkina Faso","",2020-12-29,5242.95409289917,3714.38231196136,1.13355375089687,1.86200864302336,1.82318335358002,1.9012649767522
"Burkina Faso","",2020-12-30,5933.61928155494,4210.12363666971,1.13346534714855,1.85743936799263,1.82061161654226,1.89424365843764
"Burkina Faso","",2020-12-31,6727.62653085319,4771.45252897165,1.13332836295182,1.85272054835188,1.81810464367538,1.88684681348812
"Burkina Faso","",2021-01-01,7566.01975496476,5399.00183085262,1.13152164840173,1.84786734765121,1.81515033834548,1.88034757498809
"Burkina Faso","",2021-01-02,8566.27761492144,6106.4856012059,1.13103973521742,1.84278298374311,1.81168035470603,1.87358175342961
"Burkina Faso","",2021-01-03,9665.27696829737,6904.15161242269,1.13062603653061,1.83730318568613,1.80775288560333,1.86539936012221
"Burkina Faso","",2021-01-04,10917.8260138236,7802.80003675921,1.13016058667072,1.83125213440878,1.80409595705168,1.85817910643549
"Burkina Faso","",2021-01-05,12322.6925952441,8814.19125137991,1.12961900982417,1.8244766027964,1.79857681185646,1.85076821398062
"Burkina Faso","",2021-01-06,13892.4923302791,9951.17311548337,1.12899446264289,1.8168509044888,1.79265045366799,1.84058701295242
"Burkina Faso","",2021-01-07,15663.1595728818,11227.6778357732,1.12827680771663,1.80826752961386,1.78549610108398,1.83109992116943
"Burkina Faso","",2021-01-08,17583.206284445,12658.7044828418,1.12745526439217,1.79862704403989,1.77727507822739,1.81914350170772
