"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cyprus","",2020-11-04,215.318087653659,NA,NA,NA,NA,NA
"Cyprus","",2020-11-05,229.955058601955,NA,NA,NA,NA,NA
"Cyprus","",2020-11-06,283.133413151846,NA,NA,NA,NA,NA
"Cyprus","",2020-11-07,275.431017997051,235.026028928421,NA,5.20314837193372,5.03348503735428,5.35259862805722
"Cyprus","",2020-11-08,323.11299442541,254.961791540835,1.08482363720865,2.30858220097361,2.14149734632906,2.47095847653353
"Cyprus","",2020-11-09,333.951646861742,276.836803302387,1.08579721545473,1.82476859270172,1.67968996337558,1.96866888180579
"Cyprus","",2020-11-10,444.434797268573,300.762430851462,1.0864250246487,1.66990413093436,1.53609610978363,1.80208677814443
"Cyprus","",2020-11-11,399.815632364938,327.119222953074,1.08763325933693,1.61800959453506,1.49173440678539,1.74248396304661
"Cyprus","",2020-11-12,434.659741666837,356.3627491052,1.08939714972459,1.60585554508132,1.48724860084504,1.72576960286736
"Cyprus","",2020-11-13,511.976737843307,389.054652632551,1.09173771279248,1.60929736141054,1.49079312141729,1.72469342150172
"Cyprus","",2020-11-14,532.339946304896,425.755928105101,1.09433449831331,1.61786465345828,1.50790619136492,1.72868996393237
"Cyprus","",2020-11-15,609.08918758815,466.609669985492,1.09595577931755,1.62683481392359,1.52161441493931,1.7337831854731
"Cyprus","",2020-11-16,654.88448006853,512.457217586462,1.09825674552007,1.6341718275483,1.52988380901811,1.73282757960215
"Cyprus","",2020-11-17,805.353560111207,564.017040849695,1.10061293215084,1.63920204923319,1.54250658577503,1.73576315801581
"Cyprus","",2020-11-18,804.509859205548,621.830501826925,1.10250303942968,1.64195073309518,1.55186983778514,1.73519953882918
"Cyprus","",2020-11-19,886.006039997402,686.308544445577,1.10369070418581,1.64273892020684,1.55615139669107,1.72954279763324
"Cyprus","",2020-11-20,1011.11347067397,757.613791992815,1.10389677955247,1.64193450553807,1.5575218039473,1.7238334541993
"Cyprus","",2020-11-21,1083.4794198599,836.348002500672,1.10392394032421,1.63981119987122,1.56155092867452,1.71937996587592
"Cyprus","",2020-11-22,1215.89092612178,923.033965148334,1.10364819714816,1.63650649484069,1.56007260227806,1.71066294374796
"Cyprus","",2020-11-23,1323.38929086115,1018.53465240442,1.10346389283816,1.63203191624867,1.55910257569662,1.70440936486734
"Cyprus","",2020-11-24,1541.14730072705,1123.64804392097,1.10320060418996,1.62630895473925,1.55742717612303,1.69448076762185
"Cyprus","",2020-11-25,1612.60682803721,1239.09046803978,1.1027389534858,1.61921534480132,1.55436592377867,1.68510698278809
"Cyprus","",2020-11-26,1772.4872886002,1365.73064641161,1.10220414218194,1.61061523963213,1.54862161551186,1.67090048538915
"Cyprus","",2020-11-27,1981.44296126575,1504.34914506758,1.10149768478886,1.60037672840592,1.54153044032596,1.65918929670271
"Cyprus","",2020-11-28,2142.48420714789,1655.63554325158,1.1005660146649,1.58838674285292,1.53355006803825,1.64166564983378
"Cyprus","",2020-11-29,2368.40595894765,1820.28054794099,1.09944519816605,1.57455889169533,1.52174344945525,1.62667232990505
"Cyprus","",2020-11-30,2573.06691939484,1998.8059234458,1.09807574755812,1.55883135553185,1.50988896150419,1.60796001367621
"Cyprus","",2020-12-01,2890.89570999749,2191.62712477015,1.09646819586763,1.5411647799078,1.49386725643094,1.58786134770301
"Cyprus","",2020-12-02,3062.45293311981,2398.74799692481,1.09450552505659,1.5215485726756,1.4761867459773,1.5670674888813
"Cyprus","",2020-12-03,3322.6706363708,2620.20276089203,1.09232097921546,1.50000331390296,1.45675749105024,1.54148375854124
"Cyprus","",2020-12-04,3629.03539945751,2855.57310920514,1.08982905896679,1.47658245410652,1.43648922409898,1.5173836684595
"Cyprus","",2020-12-05,3881.31029835737,3103.97683652078,1.08698909739516,1.45137613587759,1.41141517180606,1.48906555797007
"Cyprus","",2020-12-06,4190.45615544871,3364.26972173522,1.08385786973404,1.42450793292967,1.38781976065576,1.4606438860275
"Cyprus","",2020-12-07,4466.09214396899,3634.70189667438,1.08038361882581,1.39612278751381,1.36159722053909,1.43147915507474
"Cyprus","",2020-12-08,4840.03356563449,3913.15016176538,1.07660828123092,1.36637783088034,1.3334525342227,1.40040626438106
"Cyprus","",2020-12-09,5046.9472629773,4196.64935174502,1.07244781780921,1.33544457864949,1.30342078680591,1.36728125679932
"Cyprus","",2020-12-10,5322.29036355691,4482.30931277161,1.06806857973679,1.30350952455366,1.27344513769633,1.33368752195808
"Cyprus","",2020-12-11,5618.53597391953,4766.5236805519,1.06340802205918,1.27077496316135,1.24136066377727,1.29948478495397
"Cyprus","",2020-12-12,5831.34229244655,5045.0996797075,1.05844427046324,1.23746229950536,1.20948551810453,1.26518808452365
"Cyprus","",2020-12-13,6071.2517162015,5313.78475981504,1.05325664449966,1.20380861869233,1.17712709165467,1.23113755932932
"Cyprus","",2020-12-14,6244.76040150058,5567.88022517669,1.04781817044665,1.1700541146615,1.14406196656248,1.19596681873463
"Cyprus","",2020-12-15,6484.46913573658,5802.79959233414,1.04219188589855,1.13643070081364,1.11136011116419,1.16116796604545
"Cyprus","",2020-12-16,6522.08134311829,6013.53303235428,1.03631582250377,1.10315965310897,1.07923245205143,1.12679184824353
"Cyprus","",2020-12-17,6601.26076649841,6196.24308991735,1.03038314690882,1.07044743819659,1.04708609811604,1.09421546275881
"Cyprus","",2020-12-18,6674.88495294589,6347.15008692111,1.02435459597273,1.03848269405524,1.01604655816927,1.06110615122811
"Cyprus","",2020-12-19,6641.59915321156,6462.9010670304,1.01823668552408,1.00743744791892,0.985006568099158,1.029263009136
"Cyprus","",2020-12-20,6620.13160263755,6541.31247937841,1.01213254102682,0.977464504752035,0.95546574478795,0.99979935534611
"Cyprus","",2020-12-21,6520.95238598239,6580.76847716152,1.00603181668931,0.948688838068663,0.927095372094224,0.969795552320166
"Cyprus","",2020-12-22,6484.94603099335,6580.83660505535,1.00001035257418,0.921201087654213,0.900337655465945,0.94243336709434
"Cyprus","",2020-12-23,6246.08900018421,6541.40912749334,0.994008743883457,0.895058576809587,0.874123585385819,0.915857712495006
"Cyprus","",2020-12-24,6061.96269326252,6464.3665456025,0.988222326353655,0.870283474908813,0.849425842619545,0.890729193553695
"Cyprus","",2020-12-25,5887.50451514027,6351.88362591598,0.982599544921685,0.846862581553943,0.826050241001283,0.867931518377746
"Cyprus","",2020-12-26,5624.83986156689,6206.63229853817,0.977132558476799,0.824758065724543,0.804139791103062,0.845224873597809
"Cyprus","",2020-12-27,5399.55615681602,6032.26437770652,0.971906194463507,0.803932203638825,0.783122175058924,0.824731757179964
"Cyprus","",2020-12-28,5122.68121894333,5832.5113538438,0.96688589701059,0.7843805141612,0.763307558255502,0.80497057187996
"Cyprus","",2020-12-29,4938.43369660316,5611.58102035949,0.96212089097114,0.766141103148663,0.745061861324095,0.786943997418593
"Cyprus","",2020-12-30,4577.5769749993,5373.22215961878,0.957523760260093,0.74924845186497,0.728240873680462,0.770115189187261
"Cyprus","",2020-12-31,4304.08827327209,5122.09724247729,0.953263626613327,0.733685639084961,0.712208266908195,0.754964190826204
"Cyprus","",2021-01-01,4042.32946020416,4858.50080605785,0.94853740100179,0.71939877549461,0.697746102207734,0.741175136887921
"Cyprus","",2021-01-02,3743.09634835138,4589.68030416992,0.944670071567602,0.706315875548016,0.683925631410119,0.728591051747512
"Cyprus","",2021-01-03,3508.6247397383,4319.54724458739,0.941143382179124,0.694355279343693,0.671598164283329,0.71743630165944
"Cyprus","",2021-01-04,3243.21549378305,4051.05214099306,0.937841841195101,0.683431483884185,0.660569132873223,0.706976829801536
"Cyprus","",2021-01-05,3089.2258306639,3786.87958871602,0.93478915030398,0.673459201204672,0.649611360057552,0.697143898598349
"Cyprus","",2021-01-06,2771.80992094855,3528.91286670877,0.931878815799708,0.664357812899822,0.639290366526972,0.688880709675119
"Cyprus","",2021-01-07,2556.81378241712,3279.30222515806,0.929266986468978,0.656051893535094,0.630926903939228,0.68093754301416
"Cyprus","",2021-01-08,2363.30381750672,3039.44141905843,0.926856145109323,0.648472303018132,0.622153790542804,0.674795041990106
"Cyprus","",2021-01-09,2139.42215495082,2810.34510571549,0.924625521022903,0.641559309264499,0.614159448421397,0.668601160824916
"Cyprus","",2021-01-10,1986.07937523716,2592.83862507247,0.922605063627001,0.635262637146524,0.606670999417109,0.662979941511767
"Cyprus","",2021-01-11,1804.42095553667,2387.29654818013,0.920727007494886,0.629536666490662,0.59984169167908,0.65806654862279
"Cyprus","",2021-01-12,1735.96119443768,2193.97302871925,0.919019897377952,0.624335948130211,0.594355528956171,0.653608764204869
"Cyprus","",2021-01-13,1502.86163567189,2012.69470225115,0.917374405202275,0.619615697032776,0.587769222364844,0.65137797527546
"Cyprus","",2021-01-14,1372.6182949875,1843.52391833263,0.915948114868438,0.615332074793172,0.582579910854302,0.647672638324057
"Cyprus","",2021-01-15,1261.79919137516,1686.16611459956,0.91464292805303,0.611444201833481,0.577048721104846,0.645250779611585
"Cyprus","",2021-01-16,1117.75969838347,1540.21433508993,0.913441636475844,0.607917854547659,0.572647572422769,0.643416943617873
"Cyprus","",2021-01-17,1041.36844749943,1405.2556311274,0.912376673240966,0.604725734832051,0.567868210113334,0.640452868548873
"Cyprus","",2021-01-18,932.725474626441,1280.72770528308,0.911384147420628,0.601842863888365,0.562180389344241,0.640260998975386
"Cyprus","",2021-01-19,933.557447732375,1166.0985986109,0.910496894695622,0.59924239005597,0.558271831194633,0.639740070769887
"Cyprus","",2021-01-20,765.042159143504,1060.6958162497,0.909610746049469,0.596896395511618,0.554353086900062,0.639203049180683
"Cyprus","",2021-01-21,696.1202849157,964.053243382298,0.908887570416655,0.594776619070921,0.549762166807863,0.638968858025743
"Cyprus","",2021-01-22,642.520156162321,875.584809780463,0.908232834431996,0.592856808502586,0.545920845885677,0.638458997638578
"Cyprus","",2021-01-23,551.600641888109,794.70494456684,0.907627605789664,0.591116730690847,0.541081319475588,0.640489282821103
"Cyprus","",2021-01-24,524.618128579724,720.883470435454,0.907108324119434,0.589542815550553,0.539615646569095,0.640880279472806
"Cyprus","",2021-01-25,461.480440063176,653.56275121213,0.906613590151182,0.588123846533729,0.533996160816581,0.64263148293113
"Cyprus","",2021-01-26,504.331261825129,592.244724653952,0.906178823005971,0.586846743046867,0.528497742521701,0.643315143452933
"Cyprus","",2021-01-27,374.111066773089,536.397425743893,0.905702327795843,0.585696933960673,0.527593881733356,0.645044109822407
"Cyprus","",2021-01-28,340.729187412053,485.627268957657,0.905349738179997,0.584658638453198,0.523034879291646,0.646586425581011
"Cyprus","",2021-01-29,319.675825256463,439.50665025682,0.905028770728156,0.583716979202409,0.521038759859917,0.650729630218062
"Cyprus","",2021-01-30,258.489334869758,397.633606397056,0.904727166618989,0.582861894856851,0.513035107491132,0.651353396275505
"Cyprus","",2021-01-31,258.755668299231,359.653254928414,0.904484050498698,0.582088819837307,0.508823422261046,0.653407126947245
"Cyprus","",2021-02-01,220.398421304721,325.212966534349,0.904240298337019,0.581394525543426,0.504284935953432,0.658030343256308
"Cyprus","",2021-02-02,285.863107196717,294.003230158862,0.904032927382706,0.580773088237665,0.499994506592904,0.656455372601568
"Cyprus","",2021-02-03,176.052700747517,265.709177869494,0.903762784258938,0.580216382161296,0.493020230051451,0.662378324343934
"Cyprus","",2021-02-04,161.424194551541,240.094178889421,0.90359761305402,0.579714457964934,0.491473806428046,0.666405161258367
"Cyprus","",2021-02-05,157.402325185767,216.912250307893,0.903446519658418,0.579257708956543,0.488676872097079,0.673083238926166
"Cyprus","",2021-02-06,111.65989264197,195.936615703923,0.903298985768686,0.578840803879995,0.479746981758845,0.673687250980506
"Cyprus","",2021-02-07,125.982275400072,176.968988146901,0.9031950843446,0.578463430972318,0.47465943541629,0.678084907737557
"Cyprus","",2021-02-08,100.332354977232,159.816692957259,0.903077395823706,0.578126248548539,0.4692876483188,0.688288550867574
"Cyprus","",2021-02-09,177.329715463303,144.311922709629,0.902984037770215,0.5778269406738,0.464272104078409,0.686014004533768
"Cyprus","",2021-02-10,77.8801141717462,130.287267484519,0.902817071786028,0.577560721007148,0.460520825698716,0.690781238548074
"Cyprus","",2021-02-11,72.7265652271431,117.616177581033,0.902744986919071,0.577320707922389,0.450618283046012,0.69718300395798
"Cyprus","",2021-02-12,77.275458636988,106.169482359779,0.902677544393348,0.577100098498047,0.442688416250632,0.706417685506328
"Cyprus","",2021-02-13,39.2776743712426,95.8291654639609,0.902605563614056,0.576903259677161,0.43827993071478,0.72003131474571
"Cyprus","",2021-02-14,60.6257643515585,86.492521028459,0.902569907707135,0.576740452267085,0.427782651725757,0.71682498397289
"Cyprus","",2021-02-15,41.3095334253334,78.0606893781878,0.902513748587616,0.576637308312049,0.422810400940611,0.730308874351964
"Cyprus","",2021-02-16,124.040055848892,70.4478808618434,0.902475771390361,0.576664895410631,0.41190463580588,0.738587622824337
"Cyprus","",2021-02-17,29.7298511581333,63.5692718598987,0.902358894010815,0.576985133133846,0.409828665741758,0.740844126533178
"Cyprus","",2021-02-18,29.2656894882238,57.3605753257674,0.902331797227208,0.57793904205822,0.403391088578438,0.754165948211861
"Cyprus","",2021-02-19,38.0486646367298,51.7567476114448,0.90230523870277,0.580134535129334,0.392927197745407,0.766208035603544
"Cyprus","",2021-02-20,3.8704342504921,46.6985704513376,0.902270189037367,0.584413183812193,0.380126358351577,0.782613090723835
"Cyprus","",2021-02-21,28.6780286921639,42.1346082142812,0.902267624191788,0.591491733222168,0.368834373954966,0.816704685185996
"Cyprus","",2021-02-22,12.4763745678668,38.0155855203574,0.902241343434928,0.601211624424024,0.365893181206032,0.864838428305165
"Cyprus","",2021-02-23,98.0227663304036,34.2988298748591,0.902230740507521,0.611804523358689,0.334157297969807,0.906998380203763
"Cyprus","",2021-02-24,6.23400375503341,30.9422802458448,0.902138071728371,0.620108082767498,0.25758546211357,1.03034184845428
"Cyprus","",2021-02-25,8.06810505324021,27.91405389799,0.90213305794548,0.623725453060841,0,1.37352642936963
"Cyprus","",2021-02-26,18.9243006708492,25.1820019028642,0.902126290752683,0.624125833831281,0,2.51245966862243
"Cyprus","",2021-02-27,0,24.6290827242225,0.978043080896645,0.624120688242931,0,0
"Cyprus","",2021-02-28,11.8014253947584,22.2181393960217,0.902109901728916,0,0,0
"Czech Republic","",2020-11-01,11950.9228394349,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-02,15278.7964497487,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-03,20896.2710331786,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-04,18392.8316810977,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-05,18685.8088772281,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-06,19463.3174486323,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-07,17484.2153273534,17450.3090938105,NA,4.73619924897366,4.71911411753783,4.75298171247972
"Czech Republic","",2020-11-08,18238.0738373822,18348.4735220887,1.05146982918467,1.97864472550484,1.96076256461821,1.99591535262663
"Czech Republic","",2020-11-09,21758.5407558388,19274.1512801016,1.05044985114966,1.51569034766486,1.50009199262898,1.53122306508349
"Czech Republic","",2020-11-10,27530.7760912601,20221.9377169704,1.04917396481407,1.35598582004324,1.34166173290265,1.37054126008614
"Czech Republic","",2020-11-11,25096.0112706182,21179.5348011876,1.0473543681926,1.289957946257,1.27613756646272,1.3039002159033
"Czech Republic","",2020-11-12,25520.8961476932,22155.9758398255,1.04610304465153,1.25995839937507,1.24652600272097,1.27338105998866
"Czech Republic","",2020-11-13,26444.7931459953,23153.3295108773,1.04501510916342,1.24418287029379,1.2313131891725,1.25740122975932
"Czech Republic","",2020-11-14,24634.6365409243,24174.8182556732,1.04411843853023,1.23333996963613,1.22044247398121,1.24633925605332
"Czech Republic","",2020-11-15,25626.7260830057,25230.3400050479,1.04366203452748,1.22340180897786,1.21056632585566,1.23557589765984
"Czech Republic","",2020-11-16,29380.4842736208,26319.1890790168,1.04315633771685,1.21271807469707,1.20045491922809,1.22500164815885
"Czech Republic","",2020-11-17,35321.6446270744,27432.1702984189,1.0422878233847,1.20073085843655,1.18907835745975,1.21273671160891
"Czech Republic","",2020-11-18,32939.0221424602,28552.6004229677,1.04084365591057,1.18737352824854,1.17589902504965,1.19845476394767
"Czech Republic","",2020-11-19,33322.3119861977,29667.0883998969,1.0390328012307,1.17276363966876,1.16162393610961,1.18383794616401
"Czech Republic","",2020-11-20,34102.9667344082,30761.1131982416,1.03687671616432,1.15706980227249,1.14608986263915,1.16806566031732
"Czech Republic","",2020-11-21,32013.2420108953,31815.1996939518,1.03426685142755,1.14051131650539,1.12980510403125,1.15111724434539
"Czech Republic","",2020-11-22,32661.8514972055,32820.217610266,1.0315892380366,1.12336977217035,1.11303344888772,1.13402736819021
