"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","",2020-11-04,10.9987415181514,NA,NA,NA,NA,NA
"Chad","",2020-11-05,8.30692001439258,NA,NA,NA,NA,NA
"Chad","",2020-11-06,13.7326054017598,NA,NA,NA,NA,NA
"Chad","",2020-11-07,4.18017099781414,10.0425648504773,NA,5.01853376446404,4.08262237888874,5.57626471262852
"Chad","",2020-11-08,9.62089614034153,10.7020166043065,1.06566567043855,2.20715492067071,1.40160500161848,2.89665033667818
"Chad","",2020-11-09,11.561403399476,11.4429722639949,1.06923514390645,1.74464081871235,1.04867858832078,2.35952682372175
"Chad","",2020-11-10,27.6034229851104,12.2863086367209,1.07369906640248,1.59935544031157,0.976696935980825,2.19756810595686
"Chad","",2020-11-11,17.6299696250153,13.2336269377014,1.07710357349719,1.55370296918255,0.906780889055674,2.11582207446324
"Chad","",2020-11-12,15.7363889349378,14.2949796406364,1.08020119563076,1.54718368792232,0.97936480862149,2.09863887561748
"Chad","",2020-11-13,21.909242317615,15.4630706286157,1.08171337192106,1.55711554979538,0.970053125945193,2.06944666868308
"Chad","",2020-11-14,13.3288945530962,16.7700311365132,1.08452140841152,1.57408013064302,1.01371308506316,2.08705635160062
"Chad","",2020-11-15,19.9869458799421,18.2508953850275,1.08830420387772,1.59372692488255,1.04104481446905,2.0820896289381
"Chad","",2020-11-16,23.0928027993986,19.898238156445,1.0902609289388,1.61365959810245,1.10562552458315,2.11073963784056
"Chad","",2020-11-17,40.4436263167511,21.732552918108,1.09218478275519,1.63248081085168,1.1503480559419,2.1166404229331
"Chad","",2020-11-18,32.32028060801,23.8311687728215,1.09656554674554,1.64952843676676,1.17493188298565,2.09809264818866
"Chad","",2020-11-19,32.4789625986278,26.2229650104915,1.10036420204441,1.66475283064797,1.22030441588879,2.09739821480885
"Chad","",2020-11-20,40.9014320931853,28.9361349784302,1.10346541540414,1.67846475518496,1.24411916196947,2.10809080222605
"Chad","",2020-11-21,34.7706528866576,31.9992433117961,1.10585754924247,1.69104779149345,1.28128029780273,2.09379951104348
"Chad","",2020-11-22,43.8784648766712,35.412317454186,1.10666108911181,1.70283530095451,1.3272218080843,2.08966837868592
"Chad","",2020-11-23,49.9464266869966,39.2485494381285,1.10833044148849,1.71405004130548,1.35036837688866,2.08924918688434
"Chad","",2020-11-24,70.6500029724889,43.5637461032339,1.10994537955875,1.72479849181078,1.37729202300043,2.06593803450064
"Chad","",2020-11-25,66.3232094998905,48.4213073735026,1.11150467314628,1.73511424671954,1.38368837262466,2.06520652630546
"Chad","",2020-11-26,70.7798130698218,53.892857440816,1.11299880908023,1.74500320052142,1.41020542626565,2.0596421357301
"Chad","",2020-11-27,84.0668427350761,60.0593446753718,1.11442123367327,1.75446830006168,1.44856725410918,2.06462459206365
"Chad","",2020-11-28,83.4455677186556,67.0129039370858,1.11577814075893,1.76351491955145,1.47732741283596,2.04438237937906
"Chad","",2020-11-29,98.7951477929916,74.858144353703,1.11707059320967,1.77214653760791,1.49616318928242,2.04386578535902
"Chad","",2020-11-30,111.933399657505,83.7134262066328,1.11829416731316,1.78036039808838,1.51708042251815,2.04268308858742
"Chad","",2020-12-01,140.652062526048,93.7137204285697,1.11945866601198,1.78814773673934,1.53659463461126,2.02745125400097
"Chad","",2020-12-02,145.419817184393,105.01323581207,1.12057482438885,1.79549801585617,1.56170790026404,2.02831574851366
"Chad","",2020-12-03,160.198397918848,117.787319361931,1.1216426048686,1.80240430105769,1.57911735327356,2.02059102193069
"Chad","",2020-12-04,185.199632217557,132.234860716571,1.12265786701747,1.80886807122643,1.59564579912291,2.01913473159155
"Chad","",2020-12-05,197.861022004807,148.579925614593,1.12360632294275,1.81490316349956,1.6220226184871,2.01238490841345
"Chad","",2020-12-06,228.272407823436,167.076677047513,1.12449024561299,1.82053621257988,1.62799503082437,2.00506740928737
"Chad","",2020-12-07,258.493308210127,188.013806840745,1.12531449729083,1.82580146888499,1.64881508017431,1.99985312950174
"Chad","",2020-12-08,306.574917401036,211.717071822886,1.12607193790943,1.83073297767969,1.66259620430831,1.99794941597277
"Chad","",2020-12-09,333.286128871598,238.55511634963,1.12676372432165,1.83535855762124,1.67665655685955,1.99115410840249
"Chad","",2020-12-10,372.959000358631,268.949488126742,1.12741026997118,1.83969735909184,1.69176748827119,1.98922111258261
"Chad","",2020-12-11,426.217109538041,303.380556315382,1.12802057527031,1.84376095597074,1.70413030511602,1.98430646746585
"Chad","",2020-12-12,470.962217097075,342.395012757135,1.12859906684723,1.84755602132315,1.71731473325248,1.98016902915848
"Chad","",2020-12-13,537.81038416788,386.614723663484,1.12914823306061,1.85108645775585,1.73040486834203,1.97354097839307
"Chad","",2020-12-14,609.392877361552,436.743233542259,1.1296601158998,1.85435460583267,1.73786321506126,1.97141005028688
"Chad","",2020-12-15,704.430119598998,493.579690999111,1.13013700749494,1.85736169459793,1.74845119387531,1.96726084502077
"Chad","",2020-12-16,784.444390786438,558.030871272659,1.1305790765886,1.8601078773378,1.75617524128188,1.96225702979965
"Chad","",2020-12-17,884.630424116602,631.12678895237,1.13098902129376,1.86259207778685,1.76668146483027,1.96157098965012
"Chad","",2020-12-18,1006.57909609815,714.035644175242,1.13136640160766,1.86480893291235,1.7730207312862,1.95648496177474
"Chad","",2020-12-19,1129.28618159075,808.081924817195,1.1317109046434,1.86674815155083,1.78196659989116,1.95153480305447
"Chad","",2020-12-20,1284.60992186368,914.767573059452,1.13202330724869,1.86838541188397,1.78733926316575,1.94803582077147
"Chad","",2020-12-21,1456.57619612145,1035.79376145372,1.13230266568096,1.86966075712891,1.79282794423643,1.94633340634391
"Chad","",2020-12-22,1665.48423609199,1173.08720666701,1.13254901730688,1.87042909172621,1.79952520835838,1.94190592741383
"Chad","",2020-12-23,1874.6220749108,1328.82687582763,1.13276052136236,1.87036297270703,1.80309417546037,1.93704691470575
"Chad","",2020-12-24,2121.19475789883,1505.47892351081,1.13293834651948,1.86880305169691,1.80474130694829,1.93227547365203
"Chad","",2020-12-25,2409.03957758273,1705.83042086575,1.13308156907818,1.86462854053025,1.80674465779301,1.92340338164143
"Chad","",2020-12-26,2719.66114591906,1933.02684434122,1.13318816495263,1.85638473540806,1.80132004384381,1.91150992590548
"Chad","",2020-12-27,3087.74871197386,2190.61810007125,1.13325798163854,1.84300867558745,1.78990578041534,1.89444248628505
"Chad","",2020-12-28,3500.45964349605,2482.60144969619,1.13328811152224,1.8250456089403,1.77676525587295,1.8726324358543
"Chad","",2020-12-29,3981.5856206312,2813.47307605893,1.13327617544219,1.80505101527774,1.7597467138144,1.85109288740565
"Chad","",2020-12-30,4498.26178668277,3188.27874916922,1.133218148167,1.78591617734386,1.74420131911272,1.82701245978503
"Chad","",2020-12-31,5091.988021106,3612.67778677024,1.13311227498901,1.76912296164543,1.72946505854477,1.80890751561941
"Chad","",2021-01-01,5460.19672646202,4048.55737946728,1.1206527729357,1.7549977027325,1.71740186646802,1.79298434469889
"Chad","",2021-01-02,6096.21527021842,4530.92225436719,1.11914487796228,1.74313585098624,1.70782007847114,1.77800446525762
"Chad","",2021-01-03,6836.74889685466,5066.49370935016,1.11820362939725,1.73272773818667,1.70038699231011,1.76611785454041
"Chad","",2021-01-04,7659.60453204578,5660.65726485726,1.11727312606953,1.72295344024647,1.69220190373804,1.7542132539357
"Chad","",2021-01-05,8589.26438657675,6318.89708856377,1.11628328529851,1.71320747249843,1.68367989712239,1.7419179084149
"Chad","",2021-01-06,9594.69522107407,7046.95900776253,1.1152197779129,1.70311881634874,1.67547448296408,1.73039178836826
"Chad","",2021-01-07,10719.2684616665,7850.85621355688,1.11407717923559,1.69247787017999,1.66656981660249,1.71904816912773
"Chad","",2021-01-08,11662.0373026488,8736.83343872643,1.1128510319218,1.68116274224628,1.65700766777011,1.70588121022627
"Chad","",2021-01-09,12918.6137575576,9711.46179406059,1.11155395855598,1.6690951234562,1.64589022115863,1.69284504728778
"Chad","",2021-01-10,14325.8666909593,10781.335764647,1.11016611023901,1.65622304291205,1.63374700357241,1.67827070735817
"Chad","",2021-01-11,15861.4322504629,11953.0254387066,1.10867759799316,1.64251792591353,1.62168148134532,1.66275894767532
"Chad","",2021-01-12,17548.5433234832,13232.9224296932,1.10707724145236,1.62797409689629,1.60841266266634,1.6471040403813
"Chad","",2021-01-13,19353.353102487,14627.0164127522,1.10535042357165,1.61260458215007,1.59396826680754,1.63129645354041
"Chad","",2021-01-14,21315.0172481011,16140.6948108143,1.10348510970032,1.5964333297731,1.57886635604594,1.61387104491606
"Chad","",2021-01-15,23126.8711921508,17778.5282236003,1.10147229917814,1.57948523600421,1.56261528798103,1.59625136811539
"Chad","",2021-01-16,25280.6493054585,19544.5333018718,1.0993335925258,1.56177424612087,1.54564959589528,1.57783250813395
"Chad","",2021-01-17,27605.3848906497,21441.607330399,1.09706417642347,1.54329303398304,1.52782389375985,1.55846525333127
"Chad","",2021-01-18,30070.8963169986,23471.5307684756,1.09467216737985,1.52400926951276,1.50978648770515,1.53816128807797
"Chad","",2021-01-19,32691.4760228921,25634.8068683911,1.09216595718678,1.50387255117195,1.49027844040854,1.51770209152513
"Chad","",2021-01-20,35421.9476135104,27930.3203699659,1.08954674452435,1.48283060972056,1.4698005413552,1.49572219174839
"Chad","",2021-01-21,38288.0115578182,30355.0338427826,1.08681294882045,1.46084537859611,1.44849121986581,1.47342942299616
"Chad","",2021-01-22,40965.4979932384,32903.4091000808,1.08395231151765,1.43790212709356,1.42608247240511,1.44975859051282
"Chad","",2021-01-23,43914.2817145517,35565.3565870941,1.08090187490654,1.41401353883142,1.40257275019426,1.42506725261941
"Chad","",2021-01-24,46939.711561741,38327.4032543929,1.07766115490885,1.38922003492068,1.37856978332974,1.40014768659939
"Chad","",2021-01-25,49985.0852359984,41172.2873856786,1.07422585121155,1.363586908553,1.35326401659629,1.37366669648947
"Chad","",2021-01-26,53037.5197498216,44078.8650609542,1.07059548691207,1.33723577099904,1.32733931295156,1.34712552398136
"Chad","",2021-01-27,56023.7502338862,47021.9797210079,1.06676929308374,1.31029583055592,1.30082867405346,1.31961919000154
"Chad","",2021-01-28,58943.0815493023,49972.7040055057,1.06275202154407,1.28297903665631,1.27402145266123,1.2919483519644
"Chad","",2021-01-29,61446.2697171612,52898.5285374946,1.05854845340502,1.25562681315724,1.24700137163046,1.26449902466724
"Chad","",2021-01-30,63979.200138768,55764.9454552398,1.05418708226853,1.22878885776199,1.22049096962545,1.23741280504671
"Chad","",2021-01-31,66327.0610724925,58534.5668139186,1.04966599242712,1.20327442355496,1.19503343630207,1.21139223531528
"Chad","",2021-02-01,68422.6557980807,61168.5054656446,1.04499800365995,1.18008522354462,1.17186798707705,1.1882192493587
"Chad","",2021-02-02,70250.4835152021,63627.5002892704,1.04020034174297,1.16017483087947,1.15154106593334,1.16869205811359
"Chad","",2021-02-03,71742.4586132339,65873.0300577487,1.0352918118466,1.14414084709671,1.13485782775287,1.15340074051622
"Chad","",2021-02-04,72912.1957246398,67868.6177970826,1.03029445795319,1.13208384227105,1.12026994199694,1.14403134582642
"Chad","",2021-02-05,73432.3110922812,69580.9094220997,1.02522950489631,1.12376617939273,1.10480138376803,1.14217911969434
"Chad","",2021-02-06,73788.908407258,70982.2963175983,1.02014039349496,1.11900833485634,1.07672857973804,1.16274207969228
"Chad","",2021-02-07,73798.4533849051,72049.6380765144,1.01503673189355,1.11779141625696,0.910369907925308,1.32975379809315
"Chad","",2021-02-08,73436.3620434987,72765.8818258598,1.00994097636667,0,0,0
"Chile","",2020-11-01,1902.38996347024,NA,NA,NA,NA,NA
"Chile","",2020-11-02,1972.38382912534,NA,NA,NA,NA,NA
"Chile","",2020-11-03,1410.95734953028,NA,NA,NA,NA,NA
"Chile","",2020-11-04,1537.19132854259,NA,NA,NA,NA,NA
"Chile","",2020-11-05,2104.38886067502,NA,NA,NA,NA,NA
"Chile","",2020-11-06,2157.9618201441,NA,NA,NA,NA,NA
"Chile","",2020-11-07,2380.48657653609,1923.67996114624,NA,4.86555737464831,4.81213101293843,4.91765792183186
"Chile","",2020-11-08,2661.72177783089,2032.15593462633,1.0563898235003,2.09412141196222,2.03921359054663,2.14894926397614
"Chile","",2020-11-09,2801.44939455512,2150.59387254487,1.05828191424706,1.63875413579921,1.59025841357625,1.68651089650323
"Chile","",2020-11-10,2317.95731718906,2280.16529649612,1.06024913657823,1.4931028725862,1.44726349667326,1.53716925934539
"Chile","",2020-11-11,2527.77599689713,2421.67739197535,1.06206220912873,1.44409052954753,1.40026909085276,1.48698584375134
"Chile","",2020-11-12,3191.38621513118,2576.96272832623,1.06412304829101,1.43258727738731,1.39000846253083,1.47460417577252
"Chile","",2020-11-13,3358.2375140105,2748.43068459285,1.06653878008472,1.43612625639611,1.39569646835327,1.47647893132191
"Chile","",2020-11-14,3707.19127116114,2937.95992668215,1.06895907659296,1.44514822376809,1.40471623268893,1.48436333674738
"Chile","",2020-11-15,4126.77704579883,3147.25353639185,1.07123773466375,1.45551510783288,1.41742632057355,1.49368328469318
"Chile","",2020-11-16,4417.84276450458,3378.16687495606,1.07336979239014,1.46550113776767,1.4282894180776,1.5028860882031
"Chile","",2020-11-17,4103.23422580049,3633.20643332912,1.07549643573377,1.47446619236665,1.4383988622445,1.5105114726364
"Chile","",2020-11-18,4493.57611925793,3914.03502223781,1.07729497182778,1.48227685317125,1.44735547020249,1.5181264261153
"Chile","",2020-11-19,5351.79341755622,4222.66462258424,1.07885202830147,1.48903001057927,1.45547907525715,1.52273518612162
"Chile","",2020-11-20,5729.04247609613,4561.35104573933,1.08020680149299,1.49488983839783,1.46294374914054,1.52739833661953
"Chile","",2020-11-21,6296.92845467094,4931.31350052645,1.08110808641503,1.50000316138653,1.46877703054709,1.53082946342675
"Chile","",2020-11-22,6953.00438418953,5335.06026315369,1.08187408133434,1.50446474403732,1.47439759103119,1.53475304797398
"Chile","",2020-11-23,7504.34591435188,5775.98928456045,1.08264743033026,1.50831384002361,1.47888085991317,1.53774523504434
"Chile","",2020-11-24,7473.15541104121,6257.40659673769,1.0833480272313,1.51155047885276,1.4833621335777,1.53977528086847
"Chile","",2020-11-25,8173.33552136137,6783.0865113239,1.08400923073471,1.51415368897398,1.48693371124813,1.54074402302739
"Chile","",2020-11-26,9368.21696226027,7356.86130342448,1.08458904233975,1.51609402238158,1.49030946048915,1.54223377770064
"Chile","",2020-11-27,10109.4405971144,7982.63246356994,1.08505952937487,1.51733944820391,1.49299119737627,1.54197253301767
"Chile","",2020-11-28,11071.5055915263,8664.71491169214,1.08544580390429,1.51785363315495,1.49479817074219,1.54131153028229
"Chile","",2020-11-29,12152.9959094873,9407.57084387754,1.08573345340918,1.51759290274488,1.4944346668566,1.54024883154934
"Chile","",2020-11-30,13162.0250339866,10215.8107181111,1.08591376962731,1.51651054509284,1.49483975588221,1.53830179842112
"Chile","",2020-12-01,13622.2201801998,11094.2485422766,1.08598806775151,1.51456612639046,1.4936568201851,1.53530001920299
"Chile","",2020-12-02,14851.0117424639,12048.2022881484,1.08598633266927,1.51173038719713,1.49158974676893,1.53176379003479
"Chile","",2020-12-03,16609.4546177624,13082.6648103629,1.08586032152134,1.50798555641282,1.48891493303187,1.52751945338922
"Chile","",2020-12-04,17946.6395540528,14202.2646613541,1.08557888375343,1.50332258143803,1.48539690697389,1.52201078598538
