"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"705",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,1134,1311.92236718248,1438.1617065469,1196.76409799996,NA,1179.08246043586,NA
"706",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,1134,1179.83964411793,1315.52782258736,1058.14682284295,NA,1051.85922747517,NA
"707",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1267,1318,1684.28815799637,1855.71784325535,1528.69500580452,8.18212058459304,1802.17274871272,10.493583102336
"708",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1153,1318,1469.08559676007,1580.35323410085,1365.65195934555,1.91567027178426,1572.79726026091,2.54422580434352
"709",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1470,1318,1428.69917671401,1578.04169682599,1293.49011603994,0.27171594088335,1528.13840126291,0.382489479476471
"710",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1318,1254.81783769048,1390.82411270516,1132.11138015408,NA,1442.61095242544,NA
"711",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1318,2010.63810217501,2432.18821504192,1662.1516184134,NA,2138.18649798589,NA
"712",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,1318,1504.12761283358,1661.02473263156,1362.05068548506,NA,1500.44322218063,NA
"713",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,1318,1530.52329655952,1674.87886773805,1398.60953913343,NA,1678.97653109107,NA
"714",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,1318,1248.87021567168,1372.66013385206,1136.24398139615,NA,1293.06233995039,NA
"715",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,1318,1464.34520912154,1567.70694204921,1367.79830079358,NA,1508.57725876312,NA
"716",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,1318,1374.64441876568,1491.38015752612,1267.04601003821,NA,1343.94579417943,NA
"717",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,1318,1851.51063119975,1960.80406359295,1748.30911517192,NA,2126.53518104367,NA
"718",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,1318,1732.08705449951,1877.83818449274,1597.64860952341,NA,1965.60699179363,NA
"719",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,1318,1365.55101573496,1481.54525662853,1258.63828204495,NA,1690.03015734023,NA
"720",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,1318,1281.64794221139,1386.75529754697,1184.50706529141,NA,1548.49565110893,NA
"721",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,1318,1346.67863389073,1447.00222913343,1253.31067669735,NA,1670.86240136736,NA
"722",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,1318,1373.59614899059,1493.23308147618,1263.54445526787,NA,1658.76279462787,NA
"723",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,1318,1259.18068818724,1381.39039609385,1147.78270501019,NA,1474.15262798031,NA
"724",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,1318,1454.67316101561,1600.97216524007,1321.74315789047,NA,1676.29729639159,NA
"725",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,1318,1290.20082853147,1439.84780382097,1156.10703681725,NA,1026.96868931949,NA
"726",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,1318,1381.20861378831,1533.99925067297,1243.63635377663,NA,1383.04958844193,NA
"727",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,1318,1531.07113843383,1648.32760804316,1422.15589880704,NA,NA,NA
"728",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,1318,1335.87016872228,1482.89070089633,1203.42592114403,NA,NA,NA
"729",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,1318,1258.66447480974,1429.11074493485,1108.54688187255,NA,NA,NA
"730",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-11,24,"nearFuture",NA,1318,1544.07361934726,1660.38028124975,1435.9140305916,NA,NA,NA
"731",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1153,1267,1580.57049401069,1751.49280021679,1426.32792223181,3.75061833561466,1163.28233601432,0.0901959291590208
"732",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",1470,1267,1491.21247634877,1670.64147209286,1331.05438046652,0.104494956868363,896.559820411298,2.82482845696489
"733",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1267,1396.35815829663,1639.80494716162,1189.05367959558,NA,982.846112644499,NA
"734",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1267,1885.10999026283,2266.23662424473,1568.07971302338,NA,1465.17938929923,NA
"735",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1267,1461.33416620052,1615.26370996058,1322.07362310955,NA,1066.83416382494,NA
"736",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,1267,1559.17844109565,1713.49011986907,1418.76360008614,NA,1163.47797345199,NA
"737",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,1267,1271.8813652426,1401.21728580778,1154.48347921201,NA,967.708844465471,NA
"738",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,1267,1395.10484209066,1506.63582200034,1291.83011050453,NA,946.181734506434,NA
"739",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,1267,1335.56791041028,1456.68696293187,1224.51953556826,NA,943.085363514876,NA
"740",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,1267,1732.90941174337,1883.2669960026,1594.5561811909,NA,1340.64264863794,NA
"741",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,1267,1598.24082980397,1790.38287346893,1426.71927212043,NA,1109.84344934802,NA
"742",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,1267,1418.04092413361,1539.84212281027,1305.87417549524,NA,1080.38297105081,NA
"743",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,1267,1280.97783747413,1385.67661713996,1184.18987504223,NA,979.500825004005,NA
"744",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,1267,1351.62882536563,1450.85309838524,1259.19052975973,NA,1195.75455900446,NA
"745",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,1267,1332.24935569716,1457.86465807553,1217.45755747893,NA,1105.23371099154,NA
"746",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,1267,1242.49525377515,1365.28234452671,1130.75105808164,NA,902.401881005336,NA
"747",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,1267,1398.83956132201,1550.08177476951,1262.35412232397,NA,1077.58947097923,NA
"748",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,1267,1311.59534715621,1461.55714123493,1177.02025199527,NA,875.394656686221,NA
"749",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,1267,1338.29010018052,1493.65175395716,1199.08833333888,NA,935.290801093145,NA
"750",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,1267,1504.88076355108,1624.88112975318,1393.7426381769,NA,1297.93037697318,NA
"751",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,1267,1317.63699410134,1463.8658341259,1186.01528073856,NA,NA,NA
"752",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,1267,1214.64512976167,1387.1278856698,1063.60978428557,NA,NA,NA
"753",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-11,23,"nearFuture",NA,1267,1439.92473022422,1595.66949347538,1299.38138016004,NA,NA,NA
"754",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-12,24,"nearFuture",NA,1267,1530.81475533577,1762.80894639325,1329.35212289929,NA,NA,NA
"755",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1470,1153,1460.87863933237,1634.15845124808,1305.97274531588,0.028774008324453,1033.30814532168,1.37757682429255
"756",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1153,1397.560558452,1632.04538496611,1196.7654407976,NA,1081.47496169193,NA
"757",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1153,1927.28250402025,2314.06673913347,1605.14724466999,NA,1346.66710748775,NA
"758",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1153,1433.0691973443,1581.87736243377,1298.25950680358,NA,827.200993115203,NA
"759",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,1153,1615.40396623288,1775.7429260914,1469.54265495219,NA,1005.70731293655,NA
"760",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,1153,1282.86354532489,1403.76451838031,1172.37531963156,NA,717.710459510178,NA
"761",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,1153,1403.44259972938,1517.07728556812,1298.31957110712,NA,836.07544925638,NA
"762",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,1153,1356.06363783182,1474.57357915326,1247.07821694839,NA,993.812630650797,NA
"763",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,1153,1733.65066445929,1882.26386156524,1596.77114763325,NA,1106.39139059442,NA
"764",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,1153,1637.18462109384,1841.13368431192,1455.82773613091,NA,872.586171732444,NA
"765",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,1153,1388.86461571439,1506.11347734568,1280.74341661359,NA,624.389337809772,NA
"766",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,1153,1314.84438034296,1417.48633870701,1219.63485453866,NA,816.683944410177,NA
"767",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,1153,1331.48869751693,1431.38650811733,1238.56284907082,NA,973.869514237863,NA
"768",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,1153,1332.15369737898,1461.10151004946,1214.58602378723,NA,291.925498775768,NA
"769",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,1153,1241.51100975337,1365.7270503851,1128.59270591748,NA,339.486583524982,NA
"770",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,1153,1395.7099213049,1550.01569579662,1256.76545709285,NA,375.730428187269,NA
"771",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,1153,1296.59441088752,1444.59114282153,1163.7597770821,NA,496.209847751695,NA
"772",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,1153,1362.66693748231,1518.49841586738,1222.82721081851,NA,609.233902632219,NA
"773",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,1153,1511.75475456217,1633.13561054629,1399.39538589625,NA,652.517558873279,NA
"774",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,1153,1354.37415120723,1497.57942203801,1224.862811591,NA,522.441028385009,NA
"775",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-10,21,"nearFuture",NA,1153,1244.84682043782,1421.41278723275,1090.2136383415,NA,NA,NA
"776",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-11,22,"nearFuture",NA,1153,1424.93234685397,1581.31563926651,1284.01448938592,NA,NA,NA
"777",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-12,23,"nearFuture",NA,1153,1549.93017180625,1782.47464476899,1347.72382009769,NA,NA,NA
"778",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-13,24,"nearFuture",NA,1153,1466.0833437383,1652.90099816497,1300.38058732684,NA,NA,NA
"779",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1470,1398.35042118292,1624.8195786217,1203.44678643099,NA,1407.47178185054,NA
"780",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1470,1928.00984860143,2310.2284529535,1609.027874084,NA,1906.79737225266,NA
"781",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,1470,1433.31886938245,1580.7122734467,1299.66915284855,NA,1474.61969266843,NA
"782",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,1470,1615.96308501725,1770.87586094235,1474.60177742154,NA,1439.93557174211,NA
"783",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,1470,1283.00624513934,1403.12745732117,1173.16856460729,NA,1189.49377251996,NA
"784",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,1470,1403.64100860728,1516.12001595506,1299.50667513808,NA,1301.56054749439,NA
"785",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,1470,1355.88426852233,1473.467821532,1247.68394854723,NA,1383.72193991373,NA
"786",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,1470,1733.6298699584,1881.8487136391,1597.08509203167,NA,1777.90849755673,NA
"787",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,1470,1637.02977147325,1840.10736512235,1456.36419020124,NA,1891.92054364183,NA
"788",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,1470,1388.91036127745,1505.78194383946,1281.10979119931,NA,1225.54289822347,NA
"789",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,1470,1314.84171604377,1417.21881053115,1219.86014114574,NA,1120.28288266778,NA
"790",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,1470,1331.47786983967,1431.11852274877,1238.77462955876,NA,1137.23186751179,NA
"791",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,1470,1332.00344599294,1460.22946582384,1215.03724014779,NA,1248.77764727901,NA
"792",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,1470,1241.49452555659,1365.38633698322,1128.84435360065,NA,1315.89865833347,NA
"793",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,1470,1395.60478882056,1549.32555357334,1257.13586927338,NA,1118.90632787567,NA
"794",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,1470,1296.64965595457,1444.19130915144,1164.18117158937,NA,1206.33525490287,NA
"795",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-07,17,"nearFuture",NA,1470,1362.58710330867,1517.91051715341,1223.15748729704,NA,1165.85449708969,NA
"796",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-08,18,"nearFuture",NA,1470,1511.74978076431,1632.81797142697,1399.65840628498,NA,1377.28591937731,NA
"797",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-09,19,"nearFuture",NA,1470,1354.31969958604,1497.10775348218,1225.15019003851,NA,1310.4480124072,NA
"798",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-10,20,"nearFuture",NA,1470,1244.78897991813,1420.83746401011,1090.55373593006,NA,1067.03416510637,NA
"799",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-11,21,"nearFuture",NA,1470,1424.66773302585,1579.51118684787,1285.00397238434,NA,NA,NA
"800",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-12,22,"nearFuture",NA,1470,1549.69657200306,1780.94364772237,1348.47583097273,NA,NA,NA
"801",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-13,23,"nearFuture",NA,1470,1465.9600341977,1652.06898681989,1300.81663599391,NA,NA,NA
