"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"721",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,624,765.253045118586,1273.33692426551,459.903590246597,NA,766.530009707877,NA
"722",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,624,644.009126659877,962.222148061897,431.031187607352,NA,609.545277761694,NA
"723",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,624,674.762602671231,1039.09491192537,438.174188650397,NA,650.009511751752,NA
"724",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,624,377.297176429861,578.434274457941,246.100837429364,NA,424.60619580878,NA
"725",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,624,317.784022162879,523.18887811001,193.021466944836,NA,357.445055420591,NA
"726",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,624,405.859677329115,691.046136306679,238.366252305608,NA,440.169314497033,NA
"727",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,624,406.338690219367,658.243757263627,250.835848190299,NA,400.323762408797,NA
"728",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,624,861.669804739584,1421.86241791714,522.184736753638,NA,850.864799049603,NA
"729",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,624,778.541882938248,1265.65633695467,478.90366902239,NA,843.486529796344,NA
"730",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,624,404.307298123074,639.953061922086,255.431844992848,NA,477.775813412804,NA
"731",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,624,548.640011744254,829.593264436442,362.835470573901,NA,781.418748394126,NA
"732",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,624,657.066771855607,1105.70548093275,390.462695647077,NA,672.262232930471,NA
"733",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,624,306.572305375723,648.717043759352,144.880698491792,NA,520.999972432706,NA
"734",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,624,641.078739150195,1255.43452584206,327.362312673969,NA,761.237027306731,NA
"735",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,624,696.199712847938,1138.23040840327,425.831217116654,NA,813.742748930884,NA
"736",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,624,374.124427891558,659.099406014011,212.364153673976,NA,491.751856419788,NA
"737",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,624,638.562488822378,1030.56160486145,395.669749588479,NA,812.77262035909,NA
"738",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,624,543.66008219961,891.578853758155,331.508855028834,NA,750.629612460998,NA
"739",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,624,614.562629313368,1079.88326218081,349.748198324536,NA,904.82148975131,NA
"740",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-11,24,"nearFuture",NA,624,483.38172676226,672.141470091866,347.632015229961,NA,759.189112425649,NA
"741",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-12,25,"nearFuture",NA,624,1611.16186480427,4666.78867320921,556.237433570027,NA,1840.50229452545,NA
"742",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1322,1135,480.132457269284,708.970218414623,325.157771843983,4.50196544507353,688.543130594484,3.38746987175426
"743",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",666,1135,479.895848889551,698.642435833424,329.639331894711,0.396810555892619,675.536840494513,0.0203344146570966
"744",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1135,493.336699370285,707.517714094153,343.992940526121,NA,631.866780542353,NA
"745",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1135,790.30173923613,1286.17822268873,485.606759640188,NA,1223.47511861744,NA
"746",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1135,659.08757298413,970.366648932494,447.662158772659,NA,1044.35409175653,NA
"747",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,1135,690.905585546797,1048.93529518929,455.08100483321,NA,1154.82265563387,NA
"748",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,1135,384.004677189577,583.087522076332,252.894439548934,NA,764.141798398667,NA
"749",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,1135,322.099279364651,527.43903894982,196.701302151998,NA,717.404505530969,NA
"750",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,1135,416.466051491214,698.820050416952,248.19547169718,NA,918.191662799173,NA
"751",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,1135,416.582688201302,664.519101630578,261.152968640319,NA,1143.54023645789,NA
"752",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,1135,889.433956425268,1435.6163654958,551.047467732856,NA,1613.87817660793,NA
"753",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,1135,801.665245115933,1277.11318780838,503.218642922051,NA,1535.55852125172,NA
"754",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,1135,413.535214533136,645.901911654516,264.763690234189,NA,1145.17352793393,NA
"755",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,1135,561.821260118415,836.960002860481,377.130480838116,NA,1341.46137049684,NA
"756",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,1135,676.014834244147,1118.007355407,408.759436069877,NA,1463.42070318007,NA
"757",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,1135,312.955228445046,656.482895337074,149.190444574801,NA,1164.17066589399,NA
"758",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,1135,668.661210100724,1272.67917514546,351.312273057553,NA,1259.31042677511,NA
"759",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,1135,717.419613531424,1148.82105803516,448.016597780563,NA,1650.69154232949,NA
"760",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,1135,378.874262549014,664.194574173603,216.11996304044,NA,1204.96995359179,NA
"761",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,1135,652.225843123148,1039.73832555039,409.140011466362,NA,1471.61800648931,NA
"762",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,1135,557.593512225079,900.539728459215,345.249093460267,NA,1376.97423774686,NA
"763",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,1135,631.357965758234,1093.14870305985,364.646529617253,NA,682.872514914358,NA
"764",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-11,23,"nearFuture",NA,1135,485.37639043476,673.941069974329,349.570980145861,NA,853.230585702965,NA
"765",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-12,24,"nearFuture",NA,1135,1718.14423555623,4776.86761933446,617.982294972281,NA,2615.3324620552,NA
"766",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-13,25,"nearFuture",NA,1135,935.088108479238,1688.38696213531,517.884697186617,NA,1889.41411657063,NA
"767",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",666,1322,586.728000288021,825.53833512857,417.000315640541,0.120841462791368,1428.59554301874,1.16249320404915
"768",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1322,486.388998748766,673.715341807693,351.148687617916,NA,1336.70844197518,NA
"769",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1322,605.473051701323,849.403220045433,431.594333156524,NA,1442.15153700371,NA
"770",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1322,768.573471779525,1076.92824119778,548.509323951094,NA,1599.75651146041,NA
"771",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,1322,711.678564815132,1067.68725861352,474.377094538938,NA,1627.55438204656,NA
"772",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,1322,377.996037520308,545.836113625276,261.765392238492,NA,1281.5463646933,NA
"773",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,1322,364.953142723852,565.529407666864,235.515243908368,NA,1260.26874228106,NA
"774",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,1322,386.564665768418,598.92242891721,249.501827959268,NA,1399.85401177112,NA
"775",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,1322,373.392661421268,543.806514745054,256.381775177189,NA,1390.09499779785,NA
"776",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,1322,810.225063867238,1241.20097086926,528.894731413982,NA,1762.32306338628,NA
"777",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,1322,729.030377729699,1115.0145548473,476.662200813597,NA,1783.56506896825,NA
"778",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,1322,443.610136718971,653.698367786969,301.040912899992,NA,1500.88241832788,NA
"779",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,1322,495.320695066279,696.003344638081,352.502028691427,NA,1564.23871449289,NA
"780",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,1322,679.573582549037,1124.68146780402,410.623156261525,NA,1747.20530265395,NA
"781",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,1322,308.747383967044,602.647041150947,158.177076459945,NA,1363.81888266739,NA
"782",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,1322,696.233620111846,1232.76286933266,393.215326185525,NA,1754.36602543566,NA
"783",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,1322,721.862606491699,1111.97980433916,468.610689346708,NA,1857.69155301753,NA
"784",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,1322,369.420318138419,608.627646819974,224.228018833094,NA,1340.06020007672,NA
"785",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,1322,492.15063712963,683.167047988741,354.543226784984,NA,1630.1962651115,NA
"786",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,1322,661.502195030877,990.341903947807,441.852608969003,NA,1792.4734696401,NA
"787",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-10,21,"nearFuture",NA,1322,605.731338831887,973.256606824355,376.992513865654,NA,1732.14690110249,NA
"788",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-11,22,"nearFuture",NA,1322,485.598508557289,693.591558027024,339.978058821581,NA,1612.00800117394,NA
"789",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-12,23,"nearFuture",NA,1322,1832.76997792653,5106.12977748012,657.845753706343,NA,3025.81614661255,NA
"790",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-13,24,"nearFuture",NA,1322,1089.17299598275,1857.27643208758,638.729806012048,NA,2302.66455937188,NA
"791",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-14,25,"nearFuture",NA,1322,761.880464740382,978.458214571481,593.241319770855,NA,1795.23449640179,NA
"792",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-15,26,"nearFuture",NA,1322,1848.65013808768,4410.53792100208,774.850459119307,NA,NA,NA
"793",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-16,27,"nearFuture",NA,1322,931.953275141437,1443.94607675071,601.502314408656,NA,NA,NA
"794",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-17,28,"nearFuture",NA,1322,570.748687400985,868.881637969342,374.911898162867,NA,NA,NA
"795",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-18,29,"nearFuture",NA,1322,397.748769735967,521.970101911142,303.090317332788,NA,NA,NA
"796",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-19,30,"nearFuture",NA,1322,500.632902452095,650.966081234865,385.017453662354,NA,NA,NA
"797",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-20,31,"nearFuture",NA,1322,419.964735606447,535.815988466907,329.162217905496,NA,NA,NA
"798",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,666,712.548327820164,973.491481581689,521.550654613208,NA,791.820327532142,NA
"799",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,666,519.772533921973,693.09534969252,389.792670142025,NA,705.876685032421,NA
"800",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,666,592.701996579626,782.129957701307,449.152539536958,NA,788.222331864322,NA
"801",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,666,596.16136594534,846.517019083792,419.847878109387,NA,782.098347666836,NA
"802",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,666,465.338755279692,710.828351487372,304.630726549037,NA,584.699697277227,NA
"803",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,666,333.175397764027,507.751919758721,218.622207726888,NA,530.359637451019,NA
"804",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,666,303.448304110798,442.647697120348,208.02293532024,NA,516.004416113429,NA
"805",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,666,327.74777042994,457.779403722273,234.651450345647,NA,526.928749547906,NA
"806",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,666,640.650639143014,892.64795624948,459.792954838339,NA,909.588829564943,NA
"807",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,666,665.783253367985,1008.38357135019,439.582072793727,NA,939.554567060464,NA
"808",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,666,442.985512277588,650.290291621294,301.767021000089,NA,619.752556110644,NA
"809",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,666,397.984915450175,526.770344241046,300.685098653549,NA,646.236997021951,NA
"810",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,666,586.047669604766,931.325630635351,368.777428379023,NA,834.019481241854,NA
"811",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,666,240.13207568236,452.653074617628,127.389864346396,NA,368.258708753805,NA
"812",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,666,384.447111452147,518.80921110766,284.882338901321,NA,491.644824773406,NA
"813",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,666,562.39063471451,786.725041875513,402.025115738767,NA,555.583372728182,NA
"814",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-07,17,"nearFuture",NA,666,733.944891938514,1506.46914205249,357.574602337171,NA,707.74863772549,NA
"815",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-08,18,"nearFuture",NA,666,627.099705544406,994.007943769833,395.62464581766,NA,866.929247425032,NA
"816",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-09,19,"nearFuture",NA,666,522.776361334753,713.615639205053,382.972441964483,NA,577.992083697532,NA
"817",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-10,20,"nearFuture",NA,666,927.424852472602,1805.74677008626,476.3219689673,NA,1176.58991302008,NA
"818",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-11,21,"nearFuture",NA,666,661.783013055046,1018.84177455882,429.857478662826,NA,861.874603896609,NA
"819",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-12,22,"nearFuture",NA,666,486.238994011785,636.634696367226,371.372092420824,NA,682.513375208606,NA
"820",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-13,23,"nearFuture",NA,666,500.965613379392,619.302471718333,405.240665505907,NA,697.22987775729,NA
"821",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-14,24,"nearFuture",NA,666,616.825467513969,773.171495013217,492.09478081874,NA,949.28757542856,NA
"822",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-15,25,"nearFuture",NA,666,548.041048523815,658.960176929992,455.792324608094,NA,952.39063846005,NA
"823",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-16,26,"nearFuture",NA,666,664.814014009143,874.336193323884,505.5008320572,NA,NA,NA
"824",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-17,27,"nearFuture",NA,666,360.42480504954,487.926674352421,266.240906520249,NA,NA,NA
"825",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-18,28,"nearFuture",NA,666,320.452533626888,409.901691492512,250.523060624568,NA,NA,NA
