"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"603",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,8702,13655.4886101808,15411.4922298254,12099.5661161158,NA,15298.5627872998,NA
"604",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,8702,13295.4814176317,14950.3922638051,11823.7584009451,NA,14902.1749417359,NA
"605",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,8702,11176.6040216859,13076.3390136802,9552.86317729139,NA,10407.9837344944,NA
"606",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,8702,12311.5122358075,14078.4033045548,10766.3724538562,NA,NA,NA
"607",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-07,25,"nearFuture",NA,8702,13082.1928319502,15190.0236726172,11266.8533625031,NA,NA,NA
"608",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-08,26,"nearFuture",NA,8702,15906.5893952671,18084.2424258322,13991.1631481008,NA,NA,NA
"609",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",10130,8742,10720.2415744843,11511.5502395951,9983.32779020602,0.425246090820664,10070.5299500404,0.0428458572887318
"610",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",11953,8742,8186.8294293761,9070.26029766601,7389.44351166476,1.17289647133323,7021.49507993085,1.5358159198173
"611",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",12196,8742,8459.69995497708,9494.44031982527,7537.72954671185,1.08173133872067,7255.06714356408,1.43049590474969
"612",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",13277,8742,8910.49318494137,10067.5078376366,7886.44916689984,0.962846045004584,8306.99419573076,1.09592189706137
"613",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",13990,8742,11287.1007643102,12806.7559138062,9947.7685466272,0.515034153043963,10673.8558789885,0.631887218060132
"614",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",11160,8742,7944.1472180685,9112.66986651257,6925.4648688922,1.32996392911561,7208.29893323577,1.63428497317202
"615",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",10845,8742,9130.35730740209,10810.7896129662,7711.1318918691,0.815331760238982,5026.44699636156,2.7667869714083
"616",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,8742,10882.9915220722,12626.7625460539,9380.03736409143,NA,6287.28761289189,NA
"617",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,8742,7173.23957054394,8513.14568294907,6044.22476165033,NA,2886,NA
"618",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,8742,9848.71349754173,11770.7157411676,8240.54880685096,NA,4769.64580761379,NA
"619",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,8742,12049.8030238134,14967.5634592177,9700.82761354744,NA,6582.06908850894,NA
"620",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,8742,9906.98959760643,11765.0034761547,8342.40662027928,NA,4436.3562637911,NA
"621",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,8742,8517.57381312693,10295.1650217157,7046.90633992144,NA,3470,NA
"622",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,8742,8650.03455784482,10398.4483199075,7195.60222352245,NA,3203,NA
"623",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,8742,9898.61199474717,11699.7988455712,8374.71829352369,NA,3718.99788124271,NA
"624",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,8742,10050.929787576,11637.4611912336,8680.68970841171,NA,3721.53753968665,NA
"625",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,8742,13690.8100727703,15852.5899035835,11823.8269953793,NA,7960.52282013514,NA
"626",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,8742,14629.2172085432,16252.7055841801,13167.8996476163,NA,8895.06997187729,NA
"627",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,8742,10701.9952918595,11765.3897535098,9734.71390463845,NA,8767.42013578347,NA
"628",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,8742,13669.8597310782,15165.7625641578,12321.5080202418,NA,11652.6205023682,NA
"629",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,8742,13046.7129084097,14519.8424357955,11723.0416560742,NA,10602.9162157175,NA
"630",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,8742,11873.248341486,13915.7431264877,10130.5424293342,NA,12286.8416340064,NA
"631",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,8742,11423.9647368765,13007.8155180421,10032.9659602246,NA,11833.1543672263,NA
"632",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-07,24,"nearFuture",NA,8742,13862.1315773985,16121.6685053892,11919.2806752522,NA,12224.9172322123,NA
"633",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-08,25,"nearFuture",NA,8742,15770.2849542034,17761.6954562311,14002.1479452586,NA,NA,NA
"634",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-09,26,"nearFuture",NA,8742,17167.6679419826,19120.0417578241,15414.6537073106,NA,NA,NA
"635",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",11953,10130,8164.99405014185,9031.93593401198,7381.2666881084,2.07789684464084,7574.75247565753,2.40167170704378
"636",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",12196,10130,8441.58354158523,9464.33257866623,7529.35635949567,1.81723933039571,8353.97706682345,1.85964323877876
"637",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",13277,10130,8880.17110492183,10012.3199613523,7876.04063364726,1.39714931480172,8396.49671944097,1.55084311376174
"638",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",13990,10130,11247.0083976696,12732.8009007795,9934.59325116015,0.710619585911867,10730.5640723874,0.844413452530626
"639",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",11160,10130,7920.2258523672,9070.52568033949,6915.80397467745,3.14541179076445,7856.83350748417,3.20695775661056
"640",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",10845,10130,9097.71287278919,10751.5433677671,7698.27890606402,2.44375821645742,9028.31200276729,2.54082237019845
"641",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,10130,10839.9467661448,12546.5739984434,9365.46071520652,NA,10756.0230511505,NA
"642",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,10130,7155.2165295263,8482.01552656767,6035.9620215319,NA,6014.5477604884,NA
"643",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,10130,9815.77908719882,11711.6708524786,8226.79533111185,NA,7976.48415127785,NA
"644",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,10130,11980.3502022789,14829.0929770386,9678.86513298445,NA,10517.48348278,NA
"645",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,10130,9866.36092210223,11689.4227863502,8327.62058695115,NA,8475.11102359961,NA
"646",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,10130,8478.70522827979,10221.7661365557,7032.87879879853,NA,6728.43906742762,NA
"647",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,10130,8618.27113559227,10340.8719750333,7182.62420673122,NA,6864.72938189094,NA
"648",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,10130,9856.31847274352,11620.3600956073,8360.06914044497,NA,7371.98015834534,NA
"649",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,10130,10037.4554673545,11614.5897342563,8674.47878610551,NA,7777.244786867,NA
"650",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,10130,13670.1895117531,15817.5814503964,11814.3271064086,NA,11916.4187651058,NA
"651",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,10130,14604.5989732829,16212.0801800409,13156.5048286035,NA,12762.0907262103,NA
"652",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,10130,10687.7000752162,11742.2573630143,9727.85124413702,NA,8977.15384630277,NA
"653",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,10130,13655.2262540747,15142.0580812074,12314.3896985437,NA,11941.3274187384,NA
"654",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,10130,13030.3322206435,14493.2757862022,11715.0574021357,NA,14847.7297992772,NA
"655",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,10130,11863.6120052494,13897.6084201359,10127.3028823561,NA,13648.0251393563,NA
"656",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,10130,11427.0329757671,13007.0827027214,10038.921533262,NA,12880.3440009142,NA
"657",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,10130,13856.1230200845,16108.0848854305,11918.9926371303,NA,16994.1277995365,NA
"658",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-08,24,"nearFuture",NA,10130,15772.6574734528,17759.162919856,14008.358665189,NA,18294,NA
"659",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-09,25,"nearFuture",NA,10130,17161.395800487,19107.2759494811,15413.6835936035,NA,17456,NA
"660",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-10,26,"nearFuture",NA,10130,12583.4455033639,14543.0994115751,10887.8510869629,NA,NA,NA
"661",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",12196,11953,7885.25351780188,8959.19943879155,6940.04229560867,17.7396973846026,11673.25946766,2.1511955974847
"662",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",13277,11953,8843.17526800664,10027.1250538398,7799.0199983332,3.34881021800948,12609.3458386305,0.504270514248633
"663",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",13990,11953,9870.51408959588,11165.5154313306,8725.70988702669,2.02232985193019,13247.7470068623,0.364385367095404
"664",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",11160,11953,8070.72866506055,9208.63685442682,7073.43141169881,3.89567633170716,10908.737614272,0.316850422964822
"665",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",10845,11953,8773.04706704472,10233.5746157755,7520.96483685523,1.86999362011307,11576.811380281,0.66047958449501
"666",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,11953,11159.5860009043,12983.0712987241,9592.21102974443,NA,14543.8218819939,NA
"667",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,11953,7600.44104116549,9199.18786584166,6279.54389699242,NA,10985.091386004,NA
"668",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,11953,9537.33699983019,11459.7308966299,7937.42871179287,NA,12916.9837073844,NA
"669",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,11953,11935.4889071853,14974.0445807041,9513.52152624916,NA,15850.7256201868,NA
"670",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,11953,9468.2668410502,11268.0722306143,7955.93737230094,NA,11294.4735156495,NA
"671",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,11953,8524.61279755014,10443.7248073068,6958.1518748286,NA,10578.2690482318,NA
"672",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,11953,7930.83501300478,9667.89764787681,6505.87607506537,NA,10159.4668640975,NA
"673",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,11953,9842.17473597253,11772.3332318358,8228.47957373951,NA,12596.8224554822,NA
"674",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,11953,9605.08768794542,11163.2770760201,8264.39305097068,NA,12351.7247330079,NA
"675",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,11953,13843.8925647312,16176.476433084,11847.6580568468,NA,15854.0462732783,NA
"676",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,11953,14123.0039158875,15830.8318094116,12599.416253642,NA,16257.7141169321,NA
"677",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,11953,10529.3381966264,11692.9280021907,9481.53985367613,NA,12735.3027234188,NA
"678",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,11953,13848.7478386303,15653.315362337,12252.217006975,NA,16012.5251922656,NA
"679",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,11953,12043.5007027214,13434.1581059394,10796.799325469,NA,14659.4496362724,NA
"680",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,11953,12062.183699635,14319.1603793444,10160.9502058249,NA,14676.6900948324,NA
"681",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,11953,12312.3400013275,14305.8086088081,10596.6548591285,NA,14575.4833724521,NA
"682",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-07,22,"nearFuture",NA,11953,13012.8841919256,15098.703662379,11215.2115028521,NA,15226.4567452367,NA
"683",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-08,23,"nearFuture",NA,11953,16310.1878447321,18563.3713164001,14330.4911051057,NA,18856,NA
"684",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-09,24,"nearFuture",NA,11953,15572.5543263459,17325.6416788041,13996.8523384431,NA,18555.4823821923,NA
"685",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-10,25,"nearFuture",NA,11953,11285.3612019626,12851.1562541418,9910.34385857032,NA,14364.7888178723,NA
"686",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",13277,12196,10044.6152585196,10745.891207086,9389.10451886524,2.99018014661441,14355.3617407178,0.997559426198156
"687",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",13990,12196,12479.9115757548,13405.8161825052,11617.9567747552,0.841743825754418,16234.3280341696,1.2510189704117
"688",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",11160,12196,10159.1479313789,11230.4680202582,9190.025429525,0.966073424377463,13895.4479764018,2.64039379706698
"689",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",10845,12196,11187.929932594,12558.4471516833,9966.97877251937,0.253834146809926,15382.8921398534,3.35891349851555
"690",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,12196,12753.5338845424,13738.8714992883,11838.8636615894,NA,17247,NA
"691",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,12196,9113.33824095265,10515.0580552099,7898.47601962214,NA,13840.4738057127,NA
"692",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,12196,12524.8710019364,14377.5385516579,10910.9353490175,NA,16733.4139058189,NA
"693",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,12196,16548.5202053973,18827.5820059432,14545.3367778186,NA,17133,NA
"694",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,12196,13109.7847190808,14607.0347781337,11766.0057630534,NA,17391.1879290326,NA
"695",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,12196,10668.9657064027,11815.6523278267,9633.5628441204,NA,15148.276455307,NA
"696",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,12196,10750.3682044166,12359.8172021063,9350.49561338462,NA,14863.7060178053,NA
"697",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,12196,12253.4533159641,13569.711867779,11064.8715042384,NA,15957.0032332401,NA
"698",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,12196,10882.3400856711,12453.1083078648,9509.70013369375,NA,14788.7647987541,NA
"699",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,12196,15275.7608919574,17528.933901222,13312.2112356182,NA,17735,NA
"700",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,12196,15933.0748962103,17713.7936036127,14331.3669182908,NA,18648,NA
"701",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,12196,10917.3159527505,11881.9301446643,10031.0123154279,NA,14799.8028244015,NA
"702",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,12196,14970.244224227,16575.7538332796,13520.2425414314,NA,18329,NA
"703",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,12196,13718.9245893958,15228.4141649831,12359.0604937909,NA,17891.4966612635,NA
