"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"1051",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,28507,17939.2946177597,20864.9619160386,15423.8619115526,NA,27048.1113655391,NA
"1052",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,28507,18847.558893725,21788.3045226307,16303.7227556402,NA,29449.5308285615,NA
"1053",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,28507,21941.8143310332,25238.00222226,19076.1222658464,NA,32414.7279368967,NA
"1054",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,28507,22071.5245384425,26056.8395949508,18695.7514043824,NA,32194.5724550056,NA
"1055",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,28507,24512.1143422375,28712.9580839981,20925.8742261662,NA,34426.3049810008,NA
"1056",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,28507,19119.9334777319,21854.480059144,16727.547633417,NA,NA,NA
"1057",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,28507,18365.6616614249,20555.0060541201,16409.5076096718,NA,NA,NA
"1058",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,28507,23216.799469816,26976.9817788539,19980.7295730972,NA,NA,NA
"1059",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,28507,15357.0510770527,18735.9534123931,12587.5108990828,NA,NA,NA
"1060",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,28507,13350.9686881651,16079.3257231153,11085.5621673314,NA,NA,NA
"1061",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,28507,14549.7130519734,18651.0132295114,11350.2761104582,NA,NA,NA
"1062",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,28507,16428.7228904605,20063.1483607495,13452.6710842434,NA,NA,NA
"1063",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,28507,16559.2056662313,19585.9439181668,14000.208182063,NA,NA,NA
"1064",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,28507,17553.9226515993,22117.0598553857,13932.2406537367,NA,NA,NA
"1065",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-11,24,"nearFuture",NA,28507,15899.9414504706,18773.4430303071,13466.2638984374,NA,NA,NA
"1066",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-12,25,"nearFuture",NA,28507,14553.7467740057,17445.8316802623,12141.0976010686,NA,NA,NA
"1067",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-13,26,"nearFuture",NA,28507,14039.2906176048,16551.9235250133,11908.0831147936,NA,NA,NA
"1068",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-14,27,"nearFuture",NA,28507,14617.1294511915,17864.1970141996,11960.2618143462,NA,NA,NA
"1069",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-15,28,"nearFuture",NA,28507,15679.7509867984,19078.4584348364,12886.5019072551,NA,NA,NA
"1070",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-16,29,"nearFuture",NA,28507,13687.5843444447,16014.3479534721,11698.8818858321,NA,NA,NA
"1071",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-17,30,"nearFuture",NA,28507,16213.3308362962,19190.0306819422,13698.3677183255,NA,NA,NA
"1072",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-18,31,"nearFuture",NA,28507,14833.6338517197,17219.0606342002,12778.6699821389,NA,NA,NA
"1073",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-19,32,"nearFuture",NA,28507,16724.4365313297,19364.2909246584,14444.4626647443,NA,NA,NA
"1074",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-20,33,"nearFuture",NA,28507,15694.9377209566,18182.3637314683,13547.8023486231,NA,NA,NA
"1075",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-21,34,"nearFuture",NA,28507,14480.798745239,17145.9359015543,12229.9262929769,NA,NA,NA
"1076",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-22,35,"nearFuture",NA,28507,13756.6779597416,17439.5078083783,10851.5785289033,NA,NA,NA
"1077",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-23,36,"nearFuture",NA,28507,14138.9906848048,17397.5851722549,11490.7359616672,NA,NA,NA
"1078",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-24,37,"nearFuture",NA,28507,14006.2804037166,16458.9763558099,11919.0821170533,NA,NA,NA
"1079",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-25,38,"nearFuture",NA,28507,15485.085353361,18824.7349886992,12737.9146928137,NA,NA,NA
"1080",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-26,39,"nearFuture",NA,28507,14888.0466502184,17433.2618913444,12714.4268491217,NA,NA,NA
"1081",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-27,40,"nearFuture",NA,28507,13321.9020649036,15510.7319877657,11441.9535304245,NA,NA,NA
"1082",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-28,41,"nearFuture",NA,28507,15552.7168326573,19545.8280203612,12375.3775294064,NA,NA,NA
"1083",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-29,42,"nearFuture",NA,28507,17421.482067098,21961.1694588615,13820.2128981684,NA,NA,NA
"1084",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-30,43,"nearFuture",NA,28507,16498.0145083923,20736.0999220423,13126.1174349277,NA,NA,NA
"1085",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-31,44,"nearFuture",NA,28507,19269.7124142079,23395.1880284795,15871.7175546637,NA,NA,NA
"1086",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-01,45,"nearFuture",NA,28507,18702.7061868259,23212.007903188,15069.4080481808,NA,NA,NA
"1087",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-02,46,"nearFuture",NA,28507,19262.3921702273,24158.6442728766,15358.4674673243,NA,NA,NA
"1088",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-03,47,"nearFuture",NA,28507,18252.7157447477,22476.3121561713,14822.7889763972,NA,NA,NA
"1089",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-04,48,"nearFuture",NA,28507,18528.0320180316,23380.5766391944,14682.6135111539,NA,NA,NA
"1090",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-05,49,"nearFuture",NA,28507,17570.6593305706,21451.4156429743,14391.9671526238,NA,NA,NA
"1091",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-06,50,"nearFuture",NA,28507,18876.0884072429,23828.4194640905,14953.0149951827,NA,NA,NA
"1092",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-07,51,"nearFuture",NA,28507,19878.5311901126,24155.283198964,16358.9885914989,NA,NA,NA
"1093",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-08,52,"nearFuture",NA,28507,20608.7580062554,25767.1503702688,16483.0375286844,NA,NA,NA
"1094",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-09,53,"nearFuture",NA,28507,17511.8252759374,21166.6317780962,14488.0880297782,NA,NA,NA
"1095",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-10,54,"nearFuture",NA,28507,20150.7238743603,25343.6107950021,16021.8556047581,NA,NA,NA
"1096",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-11,55,"nearFuture",NA,28507,18288.5078342186,21574.5379829495,15502.9748060705,NA,NA,NA
"1097",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",35928,27052,18978.5350591796,21231.6306555861,16964.5374316901,1.90958370199536,25474.6195148592,1.17771298827885
"1098",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",33364,27052,19749.6249297927,22376.2137951756,17431.3531519611,2.15690352789138,33281.7874835759,0.0130247966430717
"1099",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,27052,19449.8505101711,22000.9618230724,17194.5521250478,NA,32168.1095666805,NA
"1100",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,27052,21233.8023056051,23797.0943176242,18946.6139998278,NA,32981.04938253,NA
"1101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,27052,19760.7634902031,22279.2456986589,17526.97461114,NA,31481.4922117537,NA
"1102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,27052,18160.8466942745,20936.8126954436,15752.9399269412,NA,29846.2936304208,NA
"1103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,27052,20682.731346696,23514.7415482655,18191.7957754954,NA,32304.8097546274,NA
"1104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,27052,18629.5846896304,21138.4350308479,16418.5014265075,NA,30422.495752434,NA
"1105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,27052,21506.9473746385,24610.022726186,18795.1384897871,NA,33244.8558433434,NA
"1106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,27052,20727.6474031203,23879.7872020822,17991.5910988779,NA,32743.2241751938,NA
"1107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,27052,19288.6681671342,21809.5921633767,17059.1323705071,NA,31096.6123898283,NA
"1108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,27052,20259.3258454276,22997.831165265,17846.9126397938,NA,29257.1771294497,NA
"1109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,27052,23265.9097422278,26088.7493100176,20748.5054074877,NA,34254.6657262024,NA
"1110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,27052,20038.8188483445,22835.006379279,17585.0295010711,NA,28498.9807489416,NA
"1111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,27052,21674.803090983,24453.3377837316,19211.982150978,NA,NA,NA
"1112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,27052,20185.3550253173,22588.3382496885,18038.0049649611,NA,NA,NA
"1113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,27052,13434.5174968474,15870.7928892064,11372.2270609333,NA,NA,NA
"1114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,27052,14945.6474102012,18025.9832137197,12391.6889226905,NA,NA,NA
"1115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,27052,12099.1767391436,14776.1853386864,9907.16307420438,NA,NA,NA
"1116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,27052,13644.7646725344,16038.3783651946,11608.380768275,NA,NA,NA
"1117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,27052,15806.4402430932,18538.3086428043,13477.1492897469,NA,NA,NA
"1118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,27052,14506.144663343,17262.5545748369,12189.866342295,NA,NA,NA
"1119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-11,23,"nearFuture",NA,27052,16136.8197900623,18902.1546235897,13776.046071064,NA,NA,NA
"1120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-12,24,"nearFuture",NA,27052,15327.4444774839,18346.5464171393,12805.1650086514,NA,NA,NA
"1121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-13,25,"nearFuture",NA,27052,14787.0255082918,17314.8536369055,12628.2397742491,NA,NA,NA
"1122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-14,26,"nearFuture",NA,27052,13626.2292071191,16332.2737822908,11368.5408951615,NA,NA,NA
"1123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-15,27,"nearFuture",NA,27052,12644.1870976591,14845.875741055,10769.0155939057,NA,NA,NA
"1124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-16,28,"nearFuture",NA,27052,15022.4915779844,17607.9976276291,12816.6335538631,NA,NA,NA
"1125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-17,29,"nearFuture",NA,27052,15189.8991947378,17795.1188557544,12966.0857798478,NA,NA,NA
"1126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-18,30,"nearFuture",NA,27052,14047.1824649104,16158.353682407,12211.8465210555,NA,NA,NA
"1127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-19,31,"nearFuture",NA,27052,17502.1561920586,20230.5058817841,15141.7603277551,NA,NA,NA
"1128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-20,32,"nearFuture",NA,27052,14642.3644067317,16809.8230244693,12754.3779079312,NA,NA,NA
"1129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-21,33,"nearFuture",NA,27052,15666.2485574354,18250.4486935459,13447.9621835348,NA,NA,NA
"1130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-22,34,"nearFuture",NA,27052,13250.1845927313,15703.6139184138,11180.0629239609,NA,NA,NA
"1131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-23,35,"nearFuture",NA,27052,12099.7062153206,14247.7688812754,10275.495884094,NA,NA,NA
"1132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-24,36,"nearFuture",NA,27052,12741.3444972792,14792.1023933073,10974.9010168966,NA,NA,NA
"1133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-25,37,"nearFuture",NA,27052,13270.5692317295,15543.5496538907,11329.9736325057,NA,NA,NA
"1134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-26,38,"nearFuture",NA,27052,14448.6483564144,16617.4199638546,12562.9273245431,NA,NA,NA
"1135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-27,39,"nearFuture",NA,27052,14823.1407869709,17266.6653453566,12725.4161933155,NA,NA,NA
"1136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-28,40,"nearFuture",NA,27052,11882.7835453842,14093.2483518209,10019.0205452677,NA,NA,NA
"1137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-29,41,"nearFuture",NA,27052,11808.4758996368,13839.3865715765,10075.5985354645,NA,NA,NA
"1138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-30,42,"nearFuture",NA,27052,14252.03182185,16945.7288945825,11986.525472856,NA,NA,NA
"1139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-31,43,"nearFuture",NA,27052,16850.3301255281,19723.0839348819,14396.0055271639,NA,NA,NA
"1140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-01,44,"nearFuture",NA,27052,15976.5748767807,18663.4610936866,13676.506383895,NA,NA,NA
"1141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-02,45,"nearFuture",NA,27052,18073.4029400595,21104.0077431576,15478.0029371274,NA,NA,NA
"1142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-03,46,"nearFuture",NA,27052,17660.1396423284,20432.6539507503,15263.8288172587,NA,NA,NA
"1143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-04,47,"nearFuture",NA,27052,16901.5948601027,19621.5353894985,14558.6929434654,NA,NA,NA
"1144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-05,48,"nearFuture",NA,27052,15457.0961814852,17933.3060695766,13322.7984531536,NA,NA,NA
"1145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-06,49,"nearFuture",NA,27052,15125.4559777987,17702.5289723939,12923.5443643727,NA,NA,NA
"1146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-07,50,"nearFuture",NA,27052,15742.3788409699,18303.2295431302,13539.8231764859,NA,NA,NA
"1147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-08,51,"nearFuture",NA,27052,18002.9860473552,20830.9178433663,15558.9642788822,NA,NA,NA
"1148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-09,52,"nearFuture",NA,27052,17679.214856843,20853.8547987973,14987.8591258075,NA,NA,NA
"1149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-10,53,"nearFuture",NA,27052,17353.7743565796,20231.0063381753,14885.7392155927,NA,NA,NA
"1150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-11,54,"nearFuture",NA,27052,17238.2207566065,19922.0084297066,14915.9787730235,NA,NA,NA
"1151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-12,55,"nearFuture",NA,27052,17636.340969913,20566.00419383,15124.0133900365,NA,NA,NA
"1152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-13,56,"nearFuture",NA,27052,15273.9369928063,18047.909888355,12926.3251370035,NA,NA,NA
"1153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-14,57,"nearFuture",NA,27052,17670.140039333,20790.4403285172,15018.1450741745,NA,NA,NA
"1154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-15,58,"nearFuture",NA,27052,16530.2741811079,19606.0335336059,13937.0344355596,NA,NA,NA
"1155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",33364,35928,25757.0246772404,30498.8048767213,21752.469413329,2.96683904828113,42706.4896180607,3.64371669829057
