"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"912",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,28507,18651.1776231458,22144.8183672982,15708.7053485991,NA,29171.3177145858,NA
"913",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,28507,21393.256067738,24361.7324435983,18786.4884502528,NA,31875.5195466579,NA
"914",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,28507,22480.9877902275,26139.6855520021,19334.3875931073,NA,32909.771010894,NA
"915",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,28507,16960.6408130181,19654.7958065402,14635.7835318998,NA,29111.7216685798,NA
"916",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,28507,20764.0533629274,24041.382590323,17933.4907399227,NA,32869.9682081604,NA
"917",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,28507,19856.0197370767,23568.2954043479,16728.4698801954,NA,30607.621474045,NA
"918",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,28507,16888.0804340499,20013.526092079,14250.7252062803,NA,27455.9812371354,NA
"919",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,28507,18757.3083237799,21665.5883013287,16239.4212730317,NA,30435.7163591641,NA
"920",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,28507,21372.7930552417,24650.1553366789,18531.1725927538,NA,33239.1973380363,NA
"921",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,28507,20689.1405011511,24907.0404851703,17185.5237048828,NA,31940.3736590863,NA
"922",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,28507,24673.0788091735,28891.001728877,21070.948790094,NA,35737.7711646279,NA
"923",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,28507,19268.0942300638,22026.335454595,16855.2529322877,NA,30119.2618367949,NA
"924",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,28507,18009.4503213014,20190.5714593272,16063.948537999,NA,28536.7983048671,NA
"925",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,28507,21567.2353661216,25780.1741995239,18042.7656437744,NA,29546.1739199672,NA
"926",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,28507,14014.6502786178,17664.5213292281,11118.9212983075,NA,21569.577916182,NA
"927",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,28507,12677.8041999777,15422.3759493612,10421.6574580151,NA,18759.7904924321,NA
"928",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,28507,14301.5231188792,18315.5262182974,11167.2228841291,NA,19940.3981809617,NA
"929",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,28507,15723.610463034,19319.8362025193,12796.7920328948,NA,NA,NA
"930",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,28507,16926.2863341255,20079.74697328,14268.0666965598,NA,NA,NA
"931",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,28507,16882.3599251352,21343.8670398637,13353.4413473198,NA,NA,NA
"932",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",35928,27052,18978.5336967236,21231.6291276934,16964.5362167648,1.90958385549423,26624.1897277992,1.04819854339259
"933",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",33364,27052,19749.6234479623,22376.2121124463,17431.3518470512,2.15690376265539,34351.1052956025,0.156385503080815
"934",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,27052,19449.8490671729,22000.9601871038,17194.5508522647,NA,32168.1081016269,NA
"935",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,27052,21233.8006765451,23797.0924871256,18946.6125500488,NA,34263.6913942754,NA
"936",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,27052,19760.7620188238,22279.2440358284,17526.9733091762,NA,31142.0436055856,NA
"937",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,27052,18160.8453600105,20936.8111545666,15752.9387715893,NA,29508.2504247962,NA
"938",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,27052,20682.7297459672,23514.7397241129,18191.7943708329,NA,31977.0862819837,NA
"939",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,27052,18629.5833345778,21138.4334900907,16418.5002347821,NA,31710.7482878986,NA
"940",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,27052,21506.9456582382,24610.0207575798,18795.1369932895,NA,34545.8787250295,NA
"941",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,27052,20727.6457651716,23879.7853110231,17991.5896801682,NA,34048.0237771825,NA
"942",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,27052,19288.6667438348,21809.5905504325,17059.131114561,NA,32455.0259699922,NA
"943",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,27052,20259.3242988964,22997.8294056349,17846.9112805616,NA,30463.5031720762,NA
"944",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,27052,23265.9078669523,26088.7472014254,20748.503739725,NA,35700.320213889,NA
"945",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,27052,20038.8173188257,22835.0046324712,17585.0281618188,NA,29767.0517291878,NA
"946",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,27052,21674.8013910768,24453.3358610162,19211.980648071,NA,31197.1708801126,NA
"947",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,27052,20185.3535233342,22588.3365646159,18038.0036261829,NA,29472.1315566653,NA
"948",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,27052,13434.5166486626,15870.7918872219,11372.2263429407,NA,22367.772805482,NA
"949",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,27052,14945.6463657751,18025.9819537072,12391.6880569643,NA,21439.5963334688,NA
"950",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,27052,12099.1759891069,14776.1844237207,9907.16245936772,NA,18135.0702039116,NA
"951",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,27052,13644.7638090767,16038.3773501099,11608.3800337953,NA,17822.5577181717,NA
"952",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,27052,15806.439146375,18538.3073553562,13477.1483555034,NA,NA,NA
"953",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,27052,14506.143688404,17262.5534143038,12189.8655232697,NA,NA,NA
"954",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-11,23,"nearFuture",NA,27052,16136.8186582154,18902.1532964188,13776.0451057956,NA,NA,NA
"955",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-12,24,"nearFuture",NA,27052,15327.4434016532,18346.5451287791,12805.1641102914,NA,NA,NA
"956",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-13,25,"nearFuture",NA,27052,14787.0245272413,17314.8524874145,12628.238936957,NA,NA,NA
"957",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-14,26,"nearFuture",NA,27052,13626.2283181006,16332.2727168743,11368.5401533353,NA,NA,NA
"958",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-15,27,"nearFuture",NA,27052,12644.1863405666,14845.8748523833,10769.0149489106,NA,NA,NA
"959",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-16,28,"nearFuture",NA,27052,15022.4905695208,17607.996444777,12816.6326940782,NA,NA,NA
"960",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-17,29,"nearFuture",NA,27052,15189.8981686133,17795.1176527297,12966.0849046113,NA,NA,NA
"961",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-18,30,"nearFuture",NA,27052,14047.1815907502,16158.3526761619,12211.8457616425,NA,NA,NA
"962",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-19,31,"nearFuture",NA,27052,17502.154928712,20230.5044192188,15141.7592364939,NA,NA,NA
"963",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-20,32,"nearFuture",NA,27052,14642.3634726157,16809.8219510614,12754.3770950325,NA,NA,NA
"964",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-21,33,"nearFuture",NA,27052,15666.2474877066,18250.447446129,13447.9612661842,NA,NA,NA
"965",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-22,34,"nearFuture",NA,27052,13250.1837596632,15703.612931235,11180.062220945,NA,NA,NA
"966",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-23,35,"nearFuture",NA,27052,12099.7055102216,14247.7680515148,10275.4952849279,NA,NA,NA
"967",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-24,36,"nearFuture",NA,27052,12741.3437452704,14792.1015202905,10974.900369123,NA,NA,NA
"968",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-25,37,"nearFuture",NA,27052,13270.5684127895,15543.5486946316,11329.9729333591,NA,NA,NA
"969",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-26,38,"nearFuture",NA,27052,14448.6474400541,16617.4189090529,12562.9265284545,NA,NA,NA
"970",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-27,39,"nearFuture",NA,27052,14823.1398102011,17266.6642067333,12725.4153553925,NA,NA,NA
"971",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-28,40,"nearFuture",NA,27052,11882.7828534211,14093.2475318408,10019.0199613358,NA,NA,NA
"972",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-29,41,"nearFuture",NA,27052,11808.475229746,13839.3857870323,10075.5979634719,NA,NA,NA
"973",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-30,42,"nearFuture",NA,27052,14252.0308761246,16945.7277698707,11986.5246776331,NA,NA,NA
"974",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-31,43,"nearFuture",NA,27052,16850.3289136788,19723.0825147051,14396.0044930839,NA,NA,NA
"975",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-01,44,"nearFuture",NA,27052,15976.5737676752,18663.4597967231,13676.5054354383,NA,NA,NA
"976",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-02,45,"nearFuture",NA,27052,18073.4015906147,21104.0061650519,15478.0017832141,NA,NA,NA
"977",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-03,46,"nearFuture",NA,27052,17660.138358935,20432.6524635316,15263.8277097588,NA,NA,NA
"978",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-04,47,"nearFuture",NA,27052,16901.5936573112,19621.5339912463,14558.6919088132,NA,NA,NA
"979",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-05,48,"nearFuture",NA,27052,15457.0951417566,17933.304862078,13322.7975578859,NA,NA,NA
"980",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-06,49,"nearFuture",NA,27052,15125.4549603425,17702.5277806878,12923.5434956884,NA,NA,NA
"981",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-07,50,"nearFuture",NA,27052,15742.3777660804,18303.2282920816,13539.8222529518,NA,NA,NA
"982",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-08,51,"nearFuture",NA,27052,18002.9847241017,20830.9163097399,15558.9631371471,NA,NA,NA
"983",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-09,52,"nearFuture",NA,27052,17679.2135343638,20853.8532368405,14987.8580060912,NA,NA,NA
"984",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-10,53,"nearFuture",NA,27052,17353.7730941036,20231.0048643358,14885.7381341707,NA,NA,NA
"985",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-11,54,"nearFuture",NA,27052,17238.2195238354,19922.007002857,14915.9777079349,NA,NA,NA
"986",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-12,55,"nearFuture",NA,27052,17636.339674158,20566.0026806464,15124.0122804703,NA,NA,NA
"987",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-13,56,"nearFuture",NA,27052,15273.9359435542,18047.9086477394,12926.3242495977,NA,NA,NA
"988",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-14,57,"nearFuture",NA,27052,17670.1387226826,20790.4387773237,15018.1439566059,NA,NA,NA
"989",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-02-15,58,"nearFuture",NA,27052,16530.2729827523,19606.0321109364,13937.0334261509,NA,NA,NA
"990",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",33364,35928,24355.121897195,28218.3994440513,21020.7515065944,3.51360300284377,41304.5882004714,3.09695327510703
"991",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,35928,20301.1151084819,23164.8419949545,17791.4131569556,NA,33244.5886802448,NA
"992",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,35928,22862.5858438812,25647.0076108524,20380.46073054,NA,42045.1006071267,NA
"993",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,35928,22145.3938534018,25316.5603341639,19371.4494563656,NA,40268.5074467375,NA
"994",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,35928,19215.434982722,22319.7093097194,16542.9099658761,NA,39153.6717608582,NA
"995",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,35928,20814.275768964,24215.2611436407,17890.9520412195,NA,39554.0184222541,NA
"996",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,35928,20886.1125426604,24143.2250654265,18068.4103288821,NA,39589.343042571,NA
"997",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,35928,20145.7874631461,23473.6363965332,17289.7264682091,NA,38791.6583450604,NA
"998",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,35928,18724.964049872,21680.8266192864,16172.0899680594,NA,38937.9928409652,NA
"999",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,35928,24248.6040523229,27905.210136427,21071.1474886467,NA,44416.0680281812,NA
"1000",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,35928,25305.8180408096,29654.1066886333,21595.1346448764,NA,45806.5774865704,NA
"1001",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,35928,25014.4033583325,29072.0859068074,21523.0643366681,NA,45338.1398001267,NA
"1002",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,35928,21804.7132525953,25023.3126231163,19000.103111396,NA,39064.3853193968,NA
"1003",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,35928,24367.5362671672,28061.6928177501,21159.6936645291,NA,42768.937161954,NA
"1004",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,35928,24936.1080849124,28740.3584626787,21635.4116539603,NA,41683.8338150806,NA
"1005",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,35928,18322.4879006949,22333.1892165689,15032.0475779629,NA,34836.7675885775,NA
"1006",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,35928,15266.1458841834,18499.3303072019,12598.0349713762,NA,31511.7663470509,NA
"1007",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,35928,13657.8835703166,17072.0489949143,10926.5023592594,NA,29514.0468462973,NA
"1008",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,35928,18604.5618748963,22591.7173704611,15321.0894453475,NA,32093.8210266138,NA
"1009",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,35928,16298.6876651147,19178.2431449948,13851.4887728019,NA,29303.1353889341,NA
"1010",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-10,21,"nearFuture",NA,35928,16107.7673756624,19957.8430325763,13000.4113873903,NA,NA,NA
"1011",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-11,22,"nearFuture",NA,35928,18902.4282888394,23301.8861735678,15333.5997160615,NA,NA,NA
"1012",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-12,23,"nearFuture",NA,35928,16152.3929642432,19904.76778717,13107.4022696965,NA,NA,NA
"1013",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-13,24,"nearFuture",NA,35928,18167.7615396319,21950.8975880938,15036.6315562401,NA,NA,NA
"1014",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-14,25,"nearFuture",NA,35928,17417.1730490876,21711.623293308,13972.1435345354,NA,NA,NA
"1015",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-15,26,"nearFuture",NA,35928,16234.9083676741,19622.5545699564,13432.1068527094,NA,NA,NA
