"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"601",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,52544,86003.4530373038,86433.8208317526,85575.2281128185,NA,86235.9787187189,NA
"602",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,52544,70463.2828131468,70819.5730270433,70108.7850799318,NA,72829.3883720638,NA
"603",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,52544,59659.6787106404,59970.4786675466,59350.4894898057,NA,63226.2274586639,NA
"604",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,52544,42960.2028552801,43139.8245072293,42781.3290955215,NA,36305.9640454636,NA
"605",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,52544,56384.5105447574,56641.1451335063,56129.0387381519,NA,71492.1614637141,NA
"606",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,52544,59795.965332054,60078.6415792975,59514.6191059071,NA,68123.6948741754,NA
"607",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,52544,51744.1702535222,51966.3272962594,51522.9629363902,NA,63241.7450129528,NA
"608",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,52544,72756.9335309251,73201.8394055881,72314.7317035774,NA,92341,NA
"609",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,52544,55934.0020899886,56259.8291806016,55610.062017067,NA,74826.4449203918,NA
"610",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,52544,28023.067326414,28238.669153358,27809.1116162728,NA,46246.8747175551,NA
"611",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,52544,25691.0275394854,25885.3237877375,25498.1896864381,NA,47098.3448088971,NA
"612",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,52544,44377.5555276935,44765.7164639467,43992.7603124504,NA,71276.9555429423,NA
"613",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,52544,39975.2874543262,40239.1659879651,39713.1393710782,NA,65256.8324146803,NA
"614",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,52544,33996.9883470577,34227.1406654499,33768.3836335379,NA,59217.2304731377,NA
"615",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,52544,33893.2565383474,34144.5209195877,33643.8411738038,NA,NA,NA
"616",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,52544,28230.8121769289,28438.4850867518,28024.6558049011,NA,NA,NA
"617",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",25445,50177,38135.185410539,38306.6738228494,37964.4647045477,0.513107933447594,40156.8949753799,0.594852619067811
"618",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",25019,50177,45796.733467133,45973.7666637069,45620.3819800418,0.825889715649381,46291.2545176304,0.845546327879196
"619",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,50177,58625.4705847839,58884.9161797458,58367.1681011842,NA,54953.2348668218,NA
"620",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,50177,67569.4160480261,68281.0687865393,66865.1804403404,NA,75860.221063191,NA
"621",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,50177,69936.5891296423,70746.7531579585,69135.7027815514,NA,76898.7652248277,NA
"622",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,50177,86007.6782640755,86417.6855678162,85599.6162333193,NA,93335.8012415351,NA
"623",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,50177,71344.0429116028,71695.3888812756,70994.4187261666,NA,75671.9817739493,NA
"624",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,50177,59019.6039487579,59319.2937976577,58721.4281773156,NA,67544.8062435626,NA
"625",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,50177,43625.2938304694,43795.477995262,43455.770981668,NA,46588.5936032407,NA
"626",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,50177,57349.7454908688,57601.1796544426,57099.4088593071,NA,63252.7134193003,NA
"627",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,50177,62054.4043203516,62352.8744728019,61757.362882017,NA,65204.1557388697,NA
"628",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,50177,52694.7794220935,52911.3108106931,52479.1341548456,NA,75175.9919713801,NA
"629",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,50177,75300.8969347923,75730.8785799729,74873.3566215843,NA,93529,NA
"630",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,50177,57078.6535677444,57387.5354380536,56771.4342189057,NA,78295.4264030546,NA
"631",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,50177,28621.5905096809,28825.9550300714,28418.674852204,NA,54708.0107555037,NA
"632",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,50177,26782.6525353413,26970.755680727,26595.861284725,NA,51671.0029434479,NA
"633",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,50177,46447.7204566503,46821.44299213,46076.9809247817,NA,72335.4259360429,NA
"634",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,50177,40878.1810256775,41122.719819459,40635.0963969396,NA,67995.5766799389,NA
"635",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,50177,36090.7030230792,36324.2304524492,35858.6769348137,NA,64882.5473218226,NA
"636",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,50177,37412.2381642862,37657.8632127036,37168.2152159154,NA,65102.4412928342,NA
"637",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,50177,28508.1773331751,28691.3546058021,28326.1695387296,NA,NA,NA
"638",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,50177,19804.954116131,19963.4638488793,19647.7029493093,NA,NA,NA
"639",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",25019,25445,44172.1815276077,44336.0378654564,44008.9307670893,44.9605199123172,31481.9961170687,15.1713523518716
"640",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,25445,57314.743592696,57566.3249816192,57064.2616867652,NA,45139.2873885393,NA
"641",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,25445,63287.3963934752,63942.6440376,62638.8633524387,NA,50171.7745573663,NA
"642",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,25445,66472.3899276974,67236.6753743949,65716.7921836679,NA,49450.767855827,NA
"643",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,25445,83767.3196760769,84161.8660149442,83374.6229494019,NA,75450.8142744416,NA
"644",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,25445,69654.3762717219,69994.6436690266,69315.7630281582,NA,59906.4982098951,NA
"645",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,25445,56918.1793888437,57200.5007999483,56637.251416224,NA,45799.6974150116,NA
"646",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,25445,42129.5131972662,42287.7267948684,41971.8915336448,NA,29527.2041330302,NA
"647",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,25445,55441.0217557852,55677.6662193831,55205.3830922855,NA,46623.9104136959,NA
"648",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,25445,60244.4217359411,60529.5212103814,59960.665105599,NA,47720.4120182399,NA
"649",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,25445,51065.1558351864,51269.5982327304,50861.5286711406,NA,38261.8682129326,NA
"650",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,25445,71409.7913705863,71800.8339506655,71020.8784913896,NA,63028.9706832938,NA
"651",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,25445,54448.8217430141,54733.0548051452,54166.0647255492,NA,57412.9226180779,NA
"652",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,25445,26554.7203191878,26733.7240599988,26376.9151521015,NA,25121.675837178,NA
"653",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,25445,24945.2338186614,25111.4581454254,24780.1098074048,NA,26811.300714744,NA
"654",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,25445,42782.5354922512,43108.7752733985,42458.7646375378,NA,49222.4957310328,NA
"655",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,25445,38483.0474680434,38701.8318329984,38265.4999075517,NA,43624.0257292919,NA
"656",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,25445,33822.7864994168,34030.7106349659,33616.132758912,NA,39684.0364388406,NA
"657",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,25445,34967.7603177551,35185.2782247003,34751.5871220706,NA,43420.2308399111,NA
"658",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,25445,26663.7353917891,26825.8079358017,26502.6420357877,NA,36560.3083914451,NA
"659",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-10,21,"nearFuture",NA,25445,18239.4948047071,18377.7452381756,18102.2843890485,NA,NA,NA
"660",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-11,22,"nearFuture",NA,25445,11654.0567883154,11741.2401957074,11567.5207526148,NA,NA,NA
"661",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,25019,54517.6582781436,54750.2593387514,54286.0454001315,NA,35364.4767505359,NA
"662",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,25019,59245.9959376953,59855.1559433528,58643.0354967477,NA,38468.2624705623,NA
"663",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,25019,59946.1548017405,60622.4061566866,59277.4471245211,NA,39858.5222944153,NA
"664",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,25019,79081.8740280627,79441.3769476777,78723.9979980383,NA,58075.7047103817,NA
"665",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,25019,66508.3305655766,66826.6516297479,66191.52578716,NA,45506.888553082,NA
"666",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,25019,53856.6315512584,54116.485265094,53598.0255894204,NA,40927.1870015142,NA
"667",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,25019,40035.4773495584,40179.8484544253,39891.6249877112,NA,25647.1751046489,NA
"668",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,25019,52613.3442581175,52830.940644581,52396.6440924447,NA,36338.0385016967,NA
"669",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,25019,56679.3264593063,56937.3445787837,56422.4775785855,NA,39064.5214911695,NA
"670",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,25019,48683.1181468845,48872.5156358688,48494.4546370779,NA,34522.5454094851,NA
"671",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,25019,67263.464900359,67623.6908988922,66905.1577969392,NA,52787.8418028138,NA
"672",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,25019,50426.8062954322,50676.8643813028,50177.9820871323,NA,36145.8852237552,NA
"673",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,25019,24873.1508428293,25037.9476688427,24709.4386901374,NA,12820.9461575651,NA
"674",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,25019,22925.2214071148,23072.6310426768,22778.7535627433,NA,26374.3448675301,NA
"675",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,25019,39273.0572468247,39564.8046729711,38983.4611408066,NA,37461.5448930409,NA
"676",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,25019,35770.3020428689,35966.6032885965,35575.0721849164,NA,35732.0746180283,NA
"677",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-07,17,"nearFuture",NA,25019,31680.4384481857,31871.069740571,31490.9473839111,NA,38273.8282808074,NA
"678",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-08,18,"nearFuture",NA,25019,32601.0929212717,32798.8526444747,32404.5255845385,NA,39104.0725442426,NA
"679",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-09,19,"nearFuture",NA,25019,24968.908798227,25117.2597779083,24821.4340293015,NA,31213.8433496665,NA
"680",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-10,20,"nearFuture",NA,25019,16866.5012331656,16991.7768046258,16742.1492831127,NA,25264.9194544684,NA
"681",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-11,21,"nearFuture",NA,25019,10899.9149792387,10980.2537228891,10820.164046571,NA,NA,NA
