"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"784",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,1134,1426.22429620567,1614.84096752865,1259.63843126941,NA,1316.14860615517,NA
"785",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,1134,1434.65427379342,1565.35048490776,1314.87031508794,NA,1302.12531845538,NA
"786",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,1134,1391.63470844762,1529.53180066119,1266.16992266451,NA,1507.03492540498,NA
"787",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,1134,1677.15127284091,1852.31442628718,1518.55233219232,NA,1663.83898947116,NA
"788",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,1134,1465.79960436136,1640.77656025176,1309.48267557908,NA,1353.93985926746,NA
"789",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,1134,1527.29949367804,1663.32703708558,1402.3963366076,NA,1622.03807057425,NA
"790",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,1134,1382.40552869257,1475.21835428595,1295.43198822577,NA,1430.9621437552,NA
"791",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,1134,1211.18219680215,1325.05942570603,1107.09171633479,NA,1031.14251164086,NA
"792",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,1134,1142.32939024758,1271.47368844519,1026.30235110812,NA,967.415846195357,NA
"793",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,1134,1173.93464491939,1301.67944848059,1058.72651838412,NA,943.019566971776,NA
"794",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,1134,1329.91803288488,1454.1344875215,1216.31251398694,NA,1197.07812613825,NA
"795",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,1134,1237.14031587449,1365.75854276894,1120.63451425247,NA,1109.15988525507,NA
"796",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-07,21,"nearFuture",NA,1134,1273.37316550459,1396.18291055049,1161.36589724326,NA,1405.64326149621,NA
"797",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-08,22,"nearFuture",NA,1134,1421.32165206884,1539.86677060778,1311.90261209568,NA,1567.28025228199,NA
"798",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-09,23,"nearFuture",NA,1134,1297.21553721179,1470.78210267329,1144.13151134018,NA,1448.97803388091,NA
"799",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-10,24,"nearFuture",NA,1134,1090.44613350151,1230.97406144383,965.960865717757,NA,1242.44107115006,NA
"800",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-11,25,"nearFuture",NA,1134,1161.18009805958,1307.58364488562,1031.16861808685,NA,1382.92647162831,NA
"801",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1267,1318,1657.41048348075,1823.95242159059,1506.07520143334,7.65510736913016,1664.254520359,7.78930416803327
"802",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1153,1318,1597.74772559495,1765.97901804219,1445.54253961292,2.6954407448455,1574.57326042369,2.55498944162846
"803",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1470,1318,1558.11102982076,1734.95772497881,1399.29056846544,0.579677823954488,1538.65768490173,0.45169529243444
"804",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1318,1501.77581213706,1709.68628016506,1319.14879126374,NA,1464.42743938017,NA
"805",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1318,2047.079886289,2475.55649789879,1692.76526890251,NA,2040.2799144917,NA
"806",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,1318,1594.47596709149,1725.96146117468,1473.00717126211,NA,1313.1672667471,NA
"807",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,1318,1486.20686506457,1620.61781227036,1362.94370519763,NA,1527.05559254578,NA
"808",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,1318,1282.71908274568,1417.83675551016,1160.47791739458,NA,1251.39502886561,NA
"809",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,1318,1460.49024964848,1565.66014786807,1362.38491617915,NA,1498.40602994148,NA
"810",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,1318,1316.51617975033,1436.77999649559,1206.31889069436,NA,1079.67293188716,NA
"811",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,1318,1773.30173237889,1925.43856928914,1633.18585397349,NA,2048.32638024927,NA
"812",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,1318,1632.638215429,1845.71926123795,1444.15654019419,NA,1944.84430375565,NA
"813",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,1318,1422.90442336961,1552.83529657875,1303.84529673274,NA,1480.34918608489,NA
"814",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,1318,1349.68644524754,1444.08594661978,1261.45781333096,NA,1322.10594229785,NA
"815",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,1318,1288.1081421042,1391.02125198508,1192.80894047255,NA,1609.52980050188,NA
"816",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,1318,1301.8138265787,1421.23551422086,1192.42674568299,NA,1494.9729643328,NA
"817",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,1318,1307.12756392326,1426.00287736845,1198.1620061812,NA,1279.5756946779,NA
"818",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,1318,1484.34233045157,1628.28367006633,1353.12549924464,NA,1466.0121615275,NA
"819",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,1318,1391.00615318969,1520.87276718256,1272.22878860276,NA,1127.77388203383,NA
"820",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,1318,1379.21758533458,1541.88729343158,1233.70959459856,NA,1381.0585599882,NA
"821",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,1318,1590.81842751517,1691.70726389466,1495.94632790998,NA,1452.63167560792,NA
"822",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,1318,1447.64631914597,1579.50022681672,1326.79934434732,NA,1546.66525652051,NA
"823",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,1318,1404.6125317334,1529.02547827231,1290.32275285027,NA,1523.77975007173,NA
"824",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-11,24,"nearFuture",NA,1318,1487.53503424345,1631.82777878038,1356.00123179388,NA,1619.71525925135,NA
"825",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-12,25,"nearFuture",NA,1318,1646.91747648796,1861.38752712535,1457.15877797371,NA,1787.06629082261,NA
"826",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-13,26,"nearFuture",NA,1318,1542.64779212418,1718.47431095861,1384.81104743318,NA,NA,NA
"827",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-14,27,"nearFuture",NA,1318,1632.55010828793,1774.94420660576,1501.57951227529,NA,NA,NA
"828",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-15,28,"nearFuture",NA,1318,1421.17645298738,1560.87013460699,1293.98498039321,NA,NA,NA
"829",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-16,29,"nearFuture",NA,1318,1255.53758829615,1439.0497498136,1095.42747624166,NA,NA,NA
"830",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-17,30,"nearFuture",NA,1318,1607.14681394527,1739.04280055948,1485.25434839411,NA,NA,NA
"831",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1153,1267,1583.82987416472,1760.23158397222,1425.10627188941,3.77920938934662,1193.41939068398,0.354556055521247
"832",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",1470,1267,1678.3486093825,1897.1450584436,1484.78580595576,1.02634782441453,1033.49658014857,2.15026314138504
"833",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1267,1642.99958299832,1924.28458441342,1402.83181167589,NA,1329.88277000619,NA
"834",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1267,1933.69255015239,2230.76806426676,1676.17913238501,NA,1623.57828408227,NA
"835",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1267,1787.58612851956,1954.99178409539,1634.51539432128,NA,1456.53701981976,NA
"836",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,1267,1698.41379596526,1877.96755133352,1536.02729731768,NA,1296.36683901796,NA
"837",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,1267,1382.06614019375,1548.23714576523,1233.7301304872,NA,940.512744539543,NA
"838",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,1267,1458.03139745381,1585.82917843563,1340.53250177815,NA,1144.8691260806,NA
"839",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,1267,1357.73908758837,1481.38003138012,1244.4176314756,NA,1046.07523254699,NA
"840",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,1267,1930.9991100899,2114.61750533324,1763.32483475795,NA,1685.48226981698,NA
"841",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,1267,1718.88094033659,1911.48955485996,1545.68026779977,NA,1318.10454576538,NA
"842",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,1267,1349.00119223693,1472.02679110828,1236.25753800754,NA,1011.34328893442,NA
"843",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,1267,1381.27033246855,1470.6283339062,1297.34188262925,NA,1007.3686136519,NA
"844",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,1267,1259.4264594164,1367.21327502451,1160.13721900827,NA,1065.89171595669,NA
"845",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,1267,1189.20241950505,1318.73448001092,1072.39358338834,NA,866.68914468479,NA
"846",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,1267,1220.21279551719,1347.29808416412,1105.11495848198,NA,1008.7181267439,NA
"847",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,1267,1462.56948862186,1600.18394428368,1336.78975888311,NA,1001.98733149318,NA
"848",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,1267,1401.34147415872,1522.28449092763,1290.00718256065,NA,925.85971848924,NA
"849",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,1267,1519.22620370891,1654.03252396643,1395.40681612536,NA,1058.32533692989,NA
"850",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,1267,1601.33591431643,1698.74299475463,1509.51422222054,NA,1394.38559780622,NA
"851",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,1267,1468.52898992379,1604.02419856897,1344.47933900908,NA,1264.76588354266,NA
"852",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,1267,1240.7335374352,1395.29827055717,1103.29077545674,NA,812.38525756857,NA
"853",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-11,23,"nearFuture",NA,1267,1372.82700066957,1531.69847390664,1230.43406118996,NA,1089.78513558966,NA
"854",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-12,24,"nearFuture",NA,1267,1589.80002944846,1810.0630970588,1396.3403473289,NA,1358.8625283261,NA
"855",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-13,25,"nearFuture",NA,1267,1498.1702097494,1677.60051363618,1337.93114578608,NA,1359.12329622515,NA
"856",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1470,1153,1654.39347540588,1867.24146811431,1465.80815508003,0.581682885880762,1223.56360124116,0.777401886376774
"857",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1153,1610.06866280677,1881.17985272749,1378.02937618847,NA,1165.32093721182,NA
"858",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1153,1940.69009487738,2239.69415150018,1681.60373229195,NA,1127.63046320609,NA
"859",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1153,1789.73125207644,1957.85345779852,1636.04581430768,NA,1057.65238957693,NA
"860",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,1153,1679.74541022081,1855.37393316297,1520.74177217086,NA,950.615081035757,NA
"861",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,1153,1369.00702833215,1532.93430571223,1222.60962954447,NA,841.388971395764,NA
"862",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,1153,1457.196233541,1585.33386324892,1339.41557186851,NA,936.824813863164,NA
"863",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,1153,1356.97582602114,1480.9517412321,1243.37839048948,NA,821.174226624058,NA
"864",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,1153,1940.09249484377,2124.56810282595,1771.63484829815,NA,1210.09398487797,NA
"865",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,1153,1733.84252514071,1927.16159242323,1559.91584400884,NA,1006.95676070122,NA
"866",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,1153,1336.87559160299,1457.80692686878,1225.97602911838,NA,655.768274703246,NA
"867",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,1153,1380.51334772073,1470.10828334423,1296.378725858,NA,874.295955203478,NA
"868",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,1153,1257.08572628627,1364.96747254137,1157.73053572512,NA,899.467079851889,NA
"869",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,1153,1193.7272482066,1323.9589381372,1076.30584458747,NA,246.587984163449,NA
"870",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,1153,1224.3703863287,1352.12803038595,1108.6840959068,NA,88.8814120387935,NA
"871",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,1153,1473.68006185274,1611.6422310473,1347.52793322562,NA,88.9266381181608,NA
"872",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,1153,1403.02959456382,1524.48530048228,1291.25026171074,NA,395.66939305966,NA
"873",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,1153,1530.59708929126,1665.61551092387,1406.52355503548,NA,657.283121075633,NA
"874",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,1153,1606.16888026406,1703.88049428542,1514.06068710859,NA,457.504564440035,NA
"875",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,1153,1474.75332922041,1610.86441031297,1350.14304625683,NA,343.859270187124,NA
"876",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-10,21,"nearFuture",NA,1153,1252.35144394966,1407.73623085762,1114.11790418104,NA,699.554779942964,NA
"877",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-11,22,"nearFuture",NA,1153,1387.72163821402,1547.01143175002,1244.83329964079,NA,577.779838489095,NA
"878",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-12,23,"nearFuture",NA,1153,1615.02274376274,1835.62800305702,1420.92976274447,NA,526.260703272774,NA
"879",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-13,24,"nearFuture",NA,1153,1513.56104381164,1693.70253490803,1352.57932613803,NA,756.130545562167,NA
"880",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-14,25,"nearFuture",NA,1153,1728.7788675678,1855.35137182401,1610.84116913704,NA,1007.91167671537,NA
"881",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1470,1480.59777329674,1653.14425675249,1326.06078225602,NA,1296.20429789085,NA
"882",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1470,2167.06469075539,2566.8223323198,1829.56541821675,NA,1958.71608137289,NA
"883",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,1470,1777.53133418147,1895.62104639732,1666.79814512605,NA,1689.42030436071,NA
"884",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,1470,1474.8879724008,1609.69542078679,1351.37026734492,NA,973.512840240198,NA
"885",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,1470,1236.7005262765,1346.77681442791,1135.62111799663,NA,1148.10193639783,NA
