"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Alaska",2020-11-16,1623.88343154591,1330.26492549035,1.07344320823531,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.4019364491899,1.34334143955671,1.45985958344663
"United States","Alaska",2020-11-17,1745.65314755908,1426.29967824554,1.07219220090299,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.38836473289023,1.33141725330536,1.44359564220945
"United States","Alaska",2020-11-18,1810.7487532239,1527.22780286486,1.07076221509316,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.37324273373026,1.31938404750107,1.42676815856319
"United States","Alaska",2020-11-19,1910.88750624192,1632.79731321589,1.06912492697749,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.35649498128283,1.3038972950089,1.40801309592553
"United States","Alaska",2020-11-20,2018.75362814721,1742.51683683811,1.06719727104776,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.33823865414903,1.28779243480474,1.3865002328379
"United States","Alaska",2020-11-21,2164.96523299924,1855.71640118586,1.06496325427372,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.31866939069368,1.27065482553971,1.36660159837969
"United States","Alaska",2020-11-22,2523.47968721,1971.19591241818,1.06222907291142,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.29797411786821,1.25253912330365,1.34385424772433
"United States","Alaska",2020-11-23,2437.67355700841,2087.45164462711,1.05897725917375,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.27630254577633,1.2321243496203,1.3217072630647
"United States","Alaska",2020-11-24,2561.16076277006,2203.95273251439,1.05581019717853,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.25376332604707,1.21191346828604,1.2972147532122
"United States","Alaska",2020-11-25,2619.23394386853,2319.4506168922,1.05240488267915,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.23045207649592,1.18950581655269,1.2718529028019
"United States","Alaska",2020-11-26,2704.26099515312,2432.78968673665,1.04886461863815,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.20649862128084,1.16614067194831,1.24630584243685
"United States","Alaska",2020-11-27,2787.71922462082,2542.64191480431,1.04515483959282,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.18208752447686,1.1436923080157,1.22077748420933
"United States","Alaska",2020-11-28,2899.79189538529,2647.61715228804,1.04128589121123,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.15742007868954,1.11949720428369,1.19352603425656
"United States","Alaska",2020-11-29,3213.31897232465,2746.16562159013,1.03722157080639,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.13266501401976,1.09716616372736,1.16853840670464
"United States","Alaska",2020-11-30,3065.44145157089,2835.84674938477,1.03265685328284,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.10794661968699,1.07199022678483,1.14216327123555
"United States","Alaska",2020-12-01,3123.07861736806,2916.12072861305,1.02830688197298,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.08334740670262,1.04933069813449,1.11860937991804
"United States","Alaska",2020-12-02,3106.16102475043,2985.68174016761,1.02385395462953,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.05893483533399,1.02489155452591,1.09254779439984
"United States","Alaska",2020-12-03,3109.99317087614,3043.64347955661,1.01941323437432,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.034803757909,1.00241701122119,1.06812772975421
"United States","Alaska",2020-12-04,3106.20424900642,3089.14134018312,1.01494848556742,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,1.01109420266478,0.978912800351421,1.04365571042757
"United States","Alaska",2020-12-05,3126.14490702111,3121.47748470253,1.01046768048415,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.987956428650779,0.956598282266501,1.01970942145153
"United States","Alaska",2020-12-06,3342.87478934496,3139.98545856257,1.00592923509804,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.965506863211062,0.934399231690434,0.996501430115667
"United States","Alaska",2020-12-07,3088.03568162519,3143.21320571319,1.00102794971289,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.943818091363891,0.912123935719302,0.974798653311455
"United States","Alaska",2020-12-08,3046.04712482561,3132.20870677855,0.996498965162582,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.922920559944116,0.892660822361247,0.954278683132249
"United States","Alaska",2020-12-09,2931.07737604445,3107.19675696341,0.992014596677096,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.902824633670316,0.872168778474273,0.932673476021566
"United States","Alaska",2020-12-10,2842.26487883772,3068.94985810078,0.987690866766993,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.883556662034392,0.853386376804725,0.913993427620181
"United States","Alaska",2020-12-11,2751.51900389798,3018.280537371,0.983489687654547,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.865174308641363,0.834249821652842,0.895219965985512
"United States","Alaska",2020-12-12,2691.25497682686,2956.15340448611,0.979416382236289,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.84773719844264,0.817616567642289,0.877491674168017
"United States","Alaska",2020-12-13,2834.32951079963,2883.50407897963,0.975424372295353,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.831271504538233,0.80109995919181,0.861451876592802
"United States","Alaska",2020-12-14,2506.70194697358,2800.45640260083,0.971199043211276,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.81576522262482,0.785934391964081,0.845933540618547
"United States","Alaska",2020-12-15,2408.38826765196,2709.36228014746,0.967471686983316,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.801172844385729,0.770661057511422,0.832299178490545
"United States","Alaska",2020-12-16,2246.17708784102,2611.51938183268,0.96388711135764,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.78743689074459,0.756647648777283,0.817914664872609
"United States","Alaska",2020-12-17,2121.0125852968,2508.48333989826,0.960545557252533,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.774520888158979,0.743477132312005,0.805666104237299
"United States","Alaska",2020-12-18,2003.30782980108,2401.59602931299,0.957389666941298,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.762423001874144,0.730347643230305,0.794055276875822
"United States","Alaska",2020-12-19,1924.80360433031,2292.1029760992,0.954408213589062,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.751149716807281,0.719426665029832,0.783123628701363
"United States","Alaska",2020-12-20,2056.81396443248,2181.02932661818,0.951540724548924,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.740683808877757,0.708381121310101,0.774404992810848
"United States","Alaska",2020-12-21,1719.83806899865,2068.62020119319,0.948460516301591,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.730978885129672,0.697554340408977,0.764289645382007
"United States","Alaska",2020-12-22,1624.95252798591,1956.70080981232,0.945896597492228,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.721960200947979,0.686359403167424,0.755864152855265
"United States","Alaska",2020-12-23,1471.93409038522,1846.09466731864,0.943473145235579,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.713537797336079,0.678188406133293,0.74860733009282
"United States","Alaska",2020-12-24,1362.20596614374,1737.69372172534,0.941280938885576,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.705627179970938,0.669277897168937,0.741212322917963
"United States","Alaska",2020-12-25,1264.39221199033,1632.13434775238,0.939253176406625,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.698153620194563,0.660484843961846,0.735846287196825
"United States","Alaska",2020-12-26,1209.2836402575,1529.91721002769,0.937372105509911,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.691034033475917,0.651669249463476,0.728797605969685
"United States","Alaska",2020-12-27,1366.82292466319,1431.34706148922,0.935571580022499,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.684187700136818,0.644847098815909,0.723811176111324
"United States","Alaska",2020-12-28,1053.75752020167,1336.19269737537,0.933521109817453,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.677600084522416,0.63763258224173,0.718459247596316
"United States","Alaska",2020-12-29,988.486640615347,1245.26899917957,0.931953154380807,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.671349467976919,0.629582845567125,0.712295897982194
"United States","Alaska",2020-12-30,865.958902543062,1158.70111520212,0.93048258325351,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.665533110558785,0.622248473347012,0.70855200640485
"United States","Alaska",2020-12-31,787.942397684628,1076.6634625651,0.929198607336539,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,0,0,0,0,0,0,0,0,0,0.660200512858962,0.615791306245717,0.704955658281296
"United States","Alaska",2021-01-01,710.358626772282,997.515807533955,0.926488027333459,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.655380513004678,0.610516640839569,0.700740774953791
"United States","Alaska",2021-01-02,687.230828750783,922.936834461566,0.925235297015732,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.651077073273811,0.603508256689039,0.699939558027144
"United States","Alaska",2021-01-03,876.626367914685,852.908754926066,0.924124732136892,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.647250317542739,0.597953763581908,0.695267807458963
"United States","Alaska",2021-01-04,592.436129326417,787.005699086744,0.922731411233978,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.643829314446319,0.592117694370898,0.693768800700666
"United States","Alaska",2021-01-05,557.557499150762,725.444393163231,0.921777814322121,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.640729040010627,0.587226262984083,0.694746564657225
"United States","Alaska",2021-01-06,464.155643774974,668.043927624933,0.920875443963377,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.63787179387857,0.583793945087638,0.693068196347632
"United States","Alaska",2021-01-07,414.379962146239,614.677865405163,0.920115938469047,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.635212298434598,0.577538284652568,0.69141907317561
"United States","Alaska",2021-01-08,363.690649213716,565.153868611082,0.919430974203964,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.63274585702768,0.573295199759067,0.693616414523316
"United States","Alaska",2021-01-09,366.085790985539,519.27600607319,0.918822350715494,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.630483578512655,0.568098653798421,0.693272933448921
"United States","Alaska",2021-01-10,579.317096965326,476.803253080425,0.918207749836261,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.628424212717454,0.56207670201192,0.692109371880349
"United States","Alaska",2021-01-11,316.281510404659,437.352593234459,0.917260086647708,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.626548973243891,0.557902259583024,0.695091339808358
"United States","Alaska",2021-01-12,302.595898357404,400.929507406837,0.916719172605668,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.624822347637109,0.553713298469521,0.693451080211659
"United States","Alaska",2021-01-13,228.96185423014,367.330394614717,0.916196956892911,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.623205886256071,0.547191310457234,0.696920276005234
"United States","Alaska",2021-01-14,197.840669099237,336.396209893717,0.915786482211889,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.621682636784835,0.544001372838945,0.695608312810454
"United States","Alaska",2021-01-15,164.527132818722,307.944278980147,0.915421368978682,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.620268146657916,0.539058561340255,0.701425597888524
"United States","Alaska",2021-01-16,183.088419538598,281.801797344869,0.915106454577249,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.618988089446149,0.535837604382651,0.70262149448851
"United States","Alaska",2021-01-17,411.179340865725,257.782117902069,0.914763923902853,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.617852999397605,0.527577324241188,0.706022595675707
"United States","Alaska",2021-01-18,161.224392297007,235.631101029547,0.914070777861571,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.616855182133991,0.522002398930252,0.704491042458713
"United States","Alaska",2021-01-19,160.368571733343,215.312911511824,0.913771189673408,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.615973872503566,0.520057061203461,0.710593707203657
"United States","Alaska",2021-01-20,98.5604056342825,196.684133140988,0.913480439979032,0.967769364306186,0.0296850739503807,0.429208934913146,0.96112615066823,0.0422812408939533,0.752993386740969,0,0,0,2,0,0,0,0,0,0,0,0,0.61519864705969,0.513513715555289,0.711801189878619
