"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Czech Republic","",2021-01-01,7487.21591498151,10437.5626827914,0.922232760441212,0.64170796947956,0.62782856488173,0.655804444775743
"Czech Republic","",2021-01-02,3991.06227195086,9606.83376463813,0.920409683428981,0.63485011585551,0.62039170719683,0.649225348621917
"Czech Republic","",2021-01-03,3732.72722364215,8832.8279438413,0.919431746217378,0.629139342234177,0.614299297404891,0.644414227944828
"Czech Republic","",2021-01-04,6302.63385848935,8113.2960429776,0.918538897685039,0.624361689688408,0.608507316120084,0.640430223731002
"Czech Republic","",2021-01-05,10720.216972685,7442.95895608294,0.91737795794166,0.620391151538229,0.604463900250731,0.636037364700369
"Czech Republic","",2021-01-06,6251.16867322044,6815.88723200056,0.915749673243879,0.617289171015978,0.600362045426468,0.634400167259053
"Czech Republic","",2021-01-07,5150.86723387237,6233.69887840595,0.914583628839803,0.615449424648062,0.597879376706924,0.633011006301455
"Czech Republic","",2021-01-08,3713.96088979997,5694.66244623716,0.913528638023236,0.615819434557831,0.597050313710272,0.63462936286733
"Czech Republic","",2021-01-09,507.909032399804,5197.0691263013,0.912621103597693,0.620007505011134,0.600338368448925,0.639591261770586
"Czech Republic","",2021-01-10,532.991394399688,4739.96400783809,0.912045595824405,0.629666773372423,0.608865382780895,0.650215907737601
"Czech Republic","",2021-01-11,3365.07143781455,4320.31223345597,0.911465198113705,0.644587672309202,0.622402931708709,0.666387021221608
"Czech Republic","",2021-01-12,8016.09835765844,3934.00957416647,0.910584550741952,0.660398181936847,0.637009125868985,0.683780745645479
"Czech Republic","",2021-01-13,3751.00679149512,3576.84359106285,0.909210698049892,0.669578151711899,0.644702498527417,0.694187469142922
"Czech Republic","",2021-01-14,2854.09651014275,3248.7334876729,0.908268255226545,0.668172048784675,0.642404188561166,0.694116648397427
"Czech Republic","",2021-01-15,1608.28734458924,2947.92298121423,0.90740683789542,0.660483620452689,0.633666487185695,0.687263545523671
"Czech Republic","",2021-01-16,0,2875.36454801426,0.975386591283981,0.654384532540591,0.627398707146839,0.680957133366691
"Czech Republic","",2021-01-17,0,2799.22292024287,0.973519313290564,0.655943481627013,0.628745923474825,0.683403949776897
"Czech Republic","",2021-01-18,1515.46183899088,2534.99297755378,0.905605966292184,0.667331323684314,0.638266067924709,0.696648872654535
"Czech Republic","",2021-01-19,6329.99502805741,2294.12107332506,0.904981234125092,0.683602320305616,0.65253748697329,0.714870727211887
"Czech Republic","",2021-01-20,2208.05054274237,2073.69875207466,0.903918618849999,0.694019164241078,0.661137495804712,0.726238562131215
"Czech Republic","",2021-01-21,1451.14169684889,1873.27663588983,0.903350418673724,0.692345993345664,0.657657804723966,0.726534444472751
"Czech Republic","",2021-01-22,335.348183493185,1691.42818430468,0.902924934790119,0.684258632714178,0.647958340868336,0.720692732515342
"Czech Republic","",2021-01-23,0,1691.42818430468,1,0.680460986550727,0.645017039519473,0.7159630017031
"Czech Republic","",2021-01-24,0,1691.42818430468,1,0.688163682644767,0.651520419386306,0.724240030624523
"Czech Republic","",2021-01-25,355.932085511795,1525.78107666481,0.902066721379623,0.708148347613421,0.669820864624945,0.745847498965936
"Czech Republic","",2021-01-26,5280.90521575245,1375.91110347838,0.901774916809151,0.732429180946618,0.690553506046551,0.773419926772137
"Czech Republic","",2021-01-27,1254.38485651787,1239.67314830346,0.900983461191272,0.74833374286472,0.703843178882906,0.79182357624327
"Czech Republic","",2021-01-28,588.743254184071,1116.47337077991,0.900619144899484,0.748687638437906,0.700936839289934,0.795172906031858
"Czech Republic","",2021-01-29,0,1068.56648742374,0.957090885810645,0.7380161638518,0.690103750233478,0.784251601561374
"Czech Republic","",2021-01-30,0,1068.56648742374,1,0.729259821404954,0.680383174119305,0.775541660010117
"Czech Republic","",2021-01-31,0,1068.56648742374,1,0.733823305235797,0.685990675073908,0.780778560376143
"Czech Republic","",2021-02-01,0,1017.71904663634,0.952415276554302,0.753904456900677,0.702425514310771,0.803862739203475
"Czech Republic","",2021-02-02,4565.24307180874,915.481597501527,0.899542560913329,0.782691207224518,0.725158595977618,0.841183971334037
"Czech Republic","",2021-02-03,606.505635144931,822.927423019678,0.89890110873398,0.811273513058942,0.740139563384663,0.883392382104275
"Czech Republic","",2021-02-04,5.08917541130188,739.548268909282,0.898679820628116,0.83504706992063,0.736444028363572,0.934026572558676
"Czech Republic","",2021-02-05,0,739.548268909282,1,0.852450219536409,0.699885791484352,1.01094614325518
"Czech Republic","",2021-02-06,0,739.548268909282,1,0.862697784586116,0.513303324334173,1.24048303380758
"Czech Republic","",2021-02-07,0,739.548268909282,1,0.865334811823653,0,2.98960919517024
"Czech Republic","",2021-02-08,0,739.548268909282,1,0,0,0
"Democratic Republic of Congo","",2020-11-01,14.4484913465356,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-02,46.517279425559,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-03,33.8207439038016,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-04,38.0080555301708,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-05,19.9570455126549,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-06,116.740648901288,NA,NA,NA,NA,NA
"Democratic Republic of Congo","",2020-11-07,24.7333479540054,42.0322303677165,NA,5.3815520530399,4.94858346036659,5.70990399273068
"Democratic Republic of Congo","",2020-11-08,42.1695628474654,45.9923834392779,1.09421705764639,2.44782570038577,2.06555940127402,2.82655497016445
"Democratic Republic of Congo","",2020-11-09,77.6880336280784,50.4453483253521,1.09681961562078,1.95754722040827,1.60569810079579,2.29951826780632
"Democratic Republic of Congo","",2020-11-10,69.6802189043783,55.5681304682916,1.10155113034208,1.80264429989063,1.47566598532213,2.12351934473184
"Democratic Republic of Congo","",2020-11-11,79.23669076609,61.4579355019944,1.1059924993709,1.75148410709438,1.4481449673348,2.05018276274365
"Democratic Republic of Congo","",2020-11-12,65.9695609393922,68.0311519915283,1.10695472335416,1.7387720766917,1.45521569313317,2.02848248133715
"Democratic Republic of Congo","",2020-11-13,169.99491862274,75.6389048088785,1.11182748777057,1.73992947035268,1.46749877302521,2.00954786936786
"Democratic Republic of Congo","",2020-11-14,84.4661681066574,84.1721648306859,1.11281575326043,1.74526081601641,1.48505150427627,1.9959092217473
"Democratic Republic of Congo","",2020-11-15,110.432324409963,93.9239879110427,1.11585567627936,1.7514267844423,1.51186084788575,1.99097167996222
"Democratic Republic of Congo","",2020-11-16,154.744911259365,104.932113286941,1.11720249129886,1.75772837306749,1.52479536519458,1.98223397475295
"Democratic Republic of Congo","",2020-11-17,155.930567463408,117.253591652517,1.11742333190109,1.76433386643341,1.54366273517998,1.98714595191677
"Democratic Republic of Congo","",2020-11-18,175.899007746844,131.062494078338,1.11776954745015,1.7713597807897,1.56413931721357,1.98378645110014
"Democratic Republic of Congo","",2020-11-19,174.87029084428,146.619741207608,1.11870098489024,1.77869323409881,1.57550407671851,1.97108518689026
"Democratic Republic of Congo","",2020-11-20,290.752444684316,163.870816359262,1.11765861138185,1.78621250864377,1.59882037461512,1.9710648129797
"Democratic Republic of Congo","",2020-11-21,223.053210757349,183.668965309361,1.12081558748505,1.79374906410192,1.61703965337721,1.96549264265715
"Democratic Republic of Congo","",2020-11-22,266.238900952706,205.92704767261,1.12118586461114,1.80112680347047,1.63650187679947,1.96185981669729
"Democratic Republic of Congo","",2020-11-23,330.951183844554,231.099372327637,1.12223904018207,1.80821716414733,1.64864143144381,1.96452286056558
"Democratic Republic of Congo","",2020-11-24,355.342077982986,259.586730973291,1.12326887069718,1.81493297077896,1.66418367526054,1.96466128329369
"Democratic Republic of Congo","",2020-11-25,401.709429593595,291.845362665684,1.12426918576093,1.82121685414424,1.675544869151,1.96336852765547
"Democratic Republic of Congo","",2020-11-26,430.669658634895,328.388129492915,1.12521277190582,1.82703809474038,1.69311844754728,1.95804885210954
"Democratic Republic of Congo","",2020-11-27,580.617281819387,369.797391940782,1.12609853624067,1.83239262889708,1.70633977889451,1.95519226408114
"Democratic Republic of Congo","",2020-11-28,551.557002179506,416.72650500109,1.12690493249293,1.83730148880317,1.7181532525706,1.95571913525843
"Democratic Republic of Congo","",2020-11-29,638.594974197404,469.920229750333,1.12764660781321,1.84180507384598,1.72795284942598,1.95777909048264
"Democratic Republic of Congo","",2020-11-30,753.034543215492,530.217852517609,1.12831459245607,1.84595552115414,1.74263276050161,1.95202782231031
"Democratic Republic of Congo","",2020-12-01,833.793325985789,598.568030803724,1.12890961321195,1.84980955399901,1.75084526080152,1.94965307190399
"Democratic Republic of Congo","",2020-12-02,944.105728723385,676.053216393694,1.1294509255463,1.85342078067232,1.76021646098791,1.94662930090051
"Democratic Republic of Congo","",2020-12-03,1045.64576915252,763.906946467641,1.12995090910534,1.85683228471063,1.76854001164294,1.9439540468466
"Democratic Republic of Congo","",2020-12-04,1277.93650595054,863.523978486377,1.1304046683688,1.86007205433751,1.77644169498207,1.94204219197192
"Democratic Republic of Congo","",2020-12-05,1342.4376783927,976.50693223112,1.13083939364693,1.86315195413084,1.78390950694009,1.94161448057314
"Democratic Republic of Congo","",2020-12-06,1535.77247415004,1104.67514651007,1.13125171982764,1.86607087272485,1.79326474960387,1.93722109776867
"Democratic Republic of Congo","",2020-12-07,1771.09054392336,1250.11171803976,1.13165551156751,1.86882017685889,1.79983914039948,1.93744684178935
"Democratic Republic of Congo","",2020-12-08,1989.31216846448,1415.18583839386,1.13204749461348,1.87138931979234,1.80612321764107,1.93615914296439
"Democratic Republic of Congo","",2020-12-09,2255.91006515967,1602.58645788476,1.13242120886652,1.87376986318824,1.81207072212064,1.93499700733337
"Democratic Republic of Congo","",2020-12-10,2535.10125344146,1815.36581278318,1.13277246531789,1.87595645303297,1.81726458478483,1.93349460218089
"Democratic Republic of Congo","",2020-12-11,2969.32835976303,2056.99322047068,1.13310122179565,1.87794611626699,1.82499386125396,1.93194608540843
"Democratic Republic of Congo","",2020-12-12,3263.16232893571,2331.38245626254,1.1333933593272,1.87973791567398,1.82851809172229,1.93018523748094
"Democratic Republic of Congo","",2020-12-13,3717.20163951625,2643.015194172,1.13366864671747,1.88133203505691,1.83274580134131,1.92923597686597
"Democratic Republic of Congo","",2020-12-14,4248.70008671645,2996.95941457101,1.13391683149589,1.88272879157285,1.83785438442063,1.9269530217601
"Democratic Republic of Congo","",2020-12-15,4803.38271439554,3398.96949256116,1.13413931334392,1.88392797159844,1.84173468273263,1.9258778327744
"Democratic Republic of Congo","",2020-12-16,5452.16699308751,3855.57762512228,1.13433722590345,1.88492819086708,1.84667530841742,1.92370656777135
"Democratic Republic of Congo","",2020-12-17,6165.41596131335,4374.19401196112,1.13451068484775,1.88572612122107,1.84788328498856,1.92309714132423
"Democratic Republic of Congo","",2020-12-18,7092.54395455639,4963.22481121731,1.13466041918706,1.88631105641782,1.85202168945184,1.9209285016573
"Democratic Republic of Congo","",2020-12-19,7945.93270252088,5632.19200744377,1.13478478643855,1.8866635354691,1.85345243667178,1.91896866898636
"Democratic Republic of Congo","",2020-12-20,9035.13911374756,6391.89736090538,1.1348862667426,1.88674072145057,1.85625242867157,1.91711463875325
"Democratic Republic of Congo","",2020-12-21,10287.3954753749,7254.56813071373,1.13496317620566,1.88644281319999,1.85827739943959,1.91575842277363
"Democratic Republic of Congo","",2020-12-22,11659.6685156347,8234.03753089075,1.13501415694619,1.88553630138875,1.85814066824454,1.91230911213695
"Democratic Republic of Congo","",2020-12-23,13235.5043800883,9345.94287189086,1.13503768191834,1.88350287748413,1.85813247930613,1.90884967354724
"Democratic Republic of Congo","",2020-12-24,14999.4875824804,10607.9531034862,1.13503294947276,1.87930753049054,1.85558889712014,1.90272334380577
"Democratic Republic of Congo","",2020-12-25,17116.8170741745,12039.9921205745,1.1349967334054,1.87120138461547,1.84892147578398,1.89343977734367
"Democratic Republic of Congo","",2020-12-26,19317.4360149842,13664.4925937835,1.13492537677272,1.85693300155283,1.8360725674815,1.87756697322752
"Democratic Republic of Congo","",2020-12-27,21930.6471205559,15506.7080233276,1.13481769753984,1.834899167898,1.81605115396743,1.8542942806909
"Democratic Republic of Congo","",2020-12-28,24905.3364383754,17594.9853037562,1.13466928488543,1.80604673710749,1.78812311899365,1.82370143799721
"Democratic Republic of Congo","",2020-12-29,28222.3202548221,19961.0784093544,1.13447542380687,1.77445009956927,1.75736872931479,1.7916366674478
"Democratic Republic of Congo","",2020-12-30,31991.4126025606,22640.4938697076,1.13423199916381,1.7446128243278,1.72911422450811,1.7601647839193
"Democratic Republic of Congo","",2020-12-31,36225.8636131397,25672.8333026589,1.13393433245767,1.71875086020701,1.70401916626277,1.73350753597542
"Democratic Republic of Congo","",2021-01-01,37624.4576815037,28602.4962465631,1.11411529492542,1.69728897235332,1.6832088564922,1.71114435530714
"Democratic Republic of Congo","",2021-01-02,41742.5356806117,31806.0819130813,1.11200370900855,1.679562117506,1.66653661223829,1.69231784496733
"Democratic Republic of Congo","",2021-01-03,46536.7948296741,35321.2458715268,1.11051860987001,1.66432337235419,1.65206516814968,1.67666863211471
"Democratic Republic of Congo","",2021-01-04,51871.1426886046,39173.5039072738,1.10906348121917,1.6503427535501,1.63888837087353,1.66201624838341
"Democratic Republic of Congo","",2021-01-05,57712.187499072,43386.3420850238,1.10754305225599,1.63673397955841,1.62590337442506,1.64770747116467
"Democratic Republic of Congo","",2021-01-06,64166.9860465069,47982.8525770161,1.10594372032988,1.62297207071226,1.61234682485422,1.63322928486202
"Democratic Republic of Congo","",2021-01-07,71243.7769139834,52985.4116199938,1.10425722470227,1.60877765110608,1.59887358444211,1.61867195852144
"Democratic Republic of Congo","",2021-01-08,75633.6644887021,58415.2983067364,1.10247889977123,1.59400556100754,1.58463583484474,1.60351830282784
"Democratic Republic of Congo","",2021-01-09,82896.6007036545,64294.4504528854,1.1006440490174,1.57857915266897,1.56965296832195,1.58746243697647
"Democratic Republic of Congo","",2021-01-10,90966.0643891589,70641.4889613832,1.09871829471735,1.56246485509729,1.5539451618865,1.57081945230033
"Democratic Republic of Congo","",2021-01-11,99684.2365397524,77471.9309401186,1.09669164791344,1.54566762178141,1.5377692094971,1.55354330967984
"Democratic Republic of Congo","",2021-01-12,108988.315524483,84797.0920866059,1.09455245348343,1.52822878914773,1.52070073191069,1.53579617880046
"Democratic Republic of Congo","",2021-01-13,118946.214341087,92622.6961286888,1.09228623116097,1.51021749916794,1.50289271224187,1.51730629612357
"Democratic Republic of Congo","",2021-01-14,129517.258552957,100947.479219971,1.08987843627134,1.49171763560469,1.48497987427054,1.49861097244785
"Democratic Republic of Congo","",2021-01-15,137339.560441847,109762.607213277,1.08732390408777,1.47281267569402,1.46619125662071,1.4792927129045
"Democratic Republic of Congo","",2021-01-16,147955.532628872,119056.740345451,1.08467485756889,1.45356770528065,1.44739369228484,1.45974095625103
"Democratic Republic of Congo","",2021-01-17,159241.740561476,128810.408370068,1.08192453443892,1.43401376312403,1.42819204075087,1.44004686691998
"Democratic Republic of Congo","",2021-01-18,171002.487511421,138998.729937449,1.07909548379127,1.41414168871976,1.40848768969401,1.41979714554809
"Democratic Republic of Congo","",2021-01-19,183139.156616761,149591.707236346,1.07620916611011,1.39391071943768,1.38842589497191,1.39931570317115
"Democratic Republic of Congo","",2021-01-20,195680.261643699,160553.713993862,1.07327950833663,1.37326977039204,1.36817763062397,1.37844210821844
"Democratic Republic of Congo","",2021-01-21,208535.154267105,171841.984810169,1.07030837553056,1.35217878462674,1.34711549250158,1.35706664036506
"Democratic Republic of Congo","",2021-01-22,218281.496059678,183405.118469859,1.06728933952005,1.33062057589933,1.32584617609766,1.33537726233224
"Democratic Republic of Congo","",2021-01-23,230296.769315157,195168.152282185,1.06413688947432,1.30860566157588,1.30395762333212,1.31331378610073
"Democratic Republic of Congo","",2021-01-24,242380.81123539,207045.162378459,1.06085526740603,1.28617195503039,1.28171057923549,1.29063157974949
