"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Illinois",2020-12-11,46050.2219603631,44768.3804498083,1.00082387815199,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.952042377743974,0.943790563238499,0.960186622077906
"United States","Illinois",2020-12-12,44229.788828092,44629.9810910723,0.996908546671883,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.934461008874355,0.926350381274756,0.942527847237081
"United States","Illinois",2020-12-13,41731.9861902073,44323.9924432603,0.993143876821557,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.917454972658559,0.909214124869021,0.925458712964773
"United States","Illinois",2020-12-14,41321.4275944257,43862.5878365316,0.989590183977236,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.901031866573867,0.892924971640183,0.909089088601141
"United States","Illinois",2020-12-15,39290.7013496998,43251.2019302919,0.986061335265528,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.885222812374598,0.877201055849223,0.893293094195851
"United States","Illinois",2020-12-16,40063.7792926867,42503.1056066794,0.982703455852667,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.870078585097078,0.862195820209454,0.878171123432786
"United States","Illinois",2020-12-17,38664.936000278,41621.8344593932,0.979265723416981,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.855644755173536,0.8476074026583,0.863705323586165
"United States","Illinois",2020-12-18,39041.1475627127,40620.5381168718,0.975943003100972,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.841934355849853,0.833765419418038,0.85018568441012
"United States","Illinois",2020-12-19,36432.3289349893,39506.6152749999,0.972577348959118,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.828926085655213,0.820596747515219,0.836948439390195
"United States","Illinois",2020-12-20,33279.9673884641,38299.1840176081,0.96943723857417,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.816580847276359,0.808398423991635,0.824769529958585
"United States","Illinois",2020-12-21,32359.4669526529,37018.9039259262,0.966571609173365,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.804864129995767,0.796322874901609,0.813206816177954
"United States","Illinois",2020-12-22,29905.2055665531,35678.1188140481,0.963781069408187,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.7937625170371,0.785215166360431,0.802144310050658
"United States","Illinois",2020-12-23,30374.5911072546,34293.9490732721,0.961203959547581,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.783276530185785,0.774626449209494,0.791422415132501
"United States","Illinois",2020-12-24,28721.3641795413,32873.4388131668,0.958578399440956,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.77339241130722,0.764507788273549,0.781786935831805
"United States","Illinois",2020-12-25,28937.9327439337,31430.1224104841,0.956094754464671,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.764052342898974,0.755389994665767,0.772761864646709
"United States","Illinois",2020-12-26,26220.8029691579,29971.3329867939,0.953586263373776,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.755157311926332,0.746078761657107,0.76423027331125
"United States","Illinois",2020-12-27,23066.1269883525,28512.2129296351,0.951316144070011,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.746609528370888,0.737578666794459,0.755676174738631
"United States","Illinois",2020-12-28,22245.3288135703,27067.3360526233,0.949324281472729,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.738380137565609,0.728664245408387,0.74765484718023
"United States","Illinois",2020-12-29,19939.2418112962,25643.6269447295,0.947401210627972,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.730543664304376,0.721309822509396,0.740222903761332
"United States","Illinois",2020-12-30,20624.0112017468,24250.6869582284,0.945680851249967,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.723214352099853,0.713257114315726,0.733092634885867
"United States","Illinois",2020-12-31,19197.2492411883,22890.0991098922,0.943894873960488,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,0,0,0,0,0,0,0,0,0,0,0.716459230787781,0.706548928528259,0.726340236456857
"United States","Illinois",2021-01-01,19528.6687168977,21545.9185346014,0.941276769102762,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.710282886541787,0.700225426721596,0.720646927865461
"United States","Illinois",2021-01-02,17081.7863518846,20240.3447321338,0.939405052498879,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.704640000901132,0.693959277170831,0.715056990952457
"United States","Illinois",2021-01-03,14262.2844954444,18982.6529474326,0.93786213617674,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.699456696482787,0.688470680899615,0.710332746288959
"United States","Illinois",2021-01-04,13818.3058286806,17778.7925210198,0.936581023224384,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.69466194646019,0.68345473887689,0.705728467507888
"United States","Illinois",2021-01-05,11891.8431912138,16629.1641467223,0.935337094859604,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.690213075251488,0.67856687807271,0.702139920983425
"United States","Illinois",2021-01-06,12972.049436624,15536.0267517048,0.934263839999859,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.686096107644961,0.674174946232676,0.698054925710652
"United States","Illinois",2021-01-07,11920.7340081359,14496.5245755544,0.933090860825387,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.682305333407249,0.669884698872979,0.694511291139239
"United States","Illinois",2021-01-08,12629.2945749524,13510.8996981337,0.932009574275284,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.678819861011255,0.666201008156646,0.691591619268013
"United States","Illinois",2021-01-09,10542.9814987432,12576.7847191135,0.93086211874186,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.675600478849198,0.662172422124994,0.688729289198691
"United States","Illinois",2021-01-10,8090.84697777418,11695.1507880177,0.929899894862962,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.672601896302708,0.65890557032366,0.685925316005242
"United States","Illinois",2021-01-11,8018.49168807858,10866.6059107889,0.929154835859171,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.669790517061697,0.655494462436329,0.683838179189156
"United States","Illinois",2021-01-12,6446.65849742948,10088.7223831054,0.928415226054056,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.667158145762066,0.652411648379009,0.681553098488919
"United States","Illinois",2021-01-13,7874.19151486066,9360.45696571063,0.92781391044972,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.66471755772336,0.649540938254655,0.679881337344181
"United States","Illinois",2021-01-14,7142.92336354432,8677.91258791183,0.927082152046731,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.662482772347152,0.64658406536798,0.678273713911233
"United States","Illinois",2021-01-15,8159.29503754778,8039.34122542545,0.926414174374619,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.660448053361242,0.644207013333474,0.676547971716695
"United States","Illinois",2021-01-16,6359.08831016051,7441.64219848507,0.925653233246266,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.658586317066852,0.641793823542372,0.674851043096691
"United States","Illinois",2021-01-17,4186.77165760355,6883.91715274641,0.925053498829573,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.656861680266981,0.639170969430475,0.674180106619735
"United States","Illinois",2021-01-18,4387.60118462354,6365.21850939569,0.924650655747102,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.655246940062294,0.637366179026141,0.673189772460273
"United States","Illinois",2021-01-19,3070.74498867602,5882.94515100234,0.92423302394388,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.653737684270966,0.634716099531167,0.672962249074422
"United States","Illinois",2021-01-20,4741.89404270674,5435.47408355178,0.923937576168916,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.652348337158435,0.632143571505131,0.671882515464708
"United States","Illinois",2021-01-21,4232.12486000445,5019.64572590323,0.923497315734264,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.651094862659824,0.630522585222983,0.671362120758752
"United States","Illinois",2021-01-22,5457.48425470714,4633.67275692599,0.923107527890769,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.64997651129373,0.628658982368989,0.671173853473242
"United States","Illinois",2021-01-23,3848.78811578662,4275.05844344401,0.922606896884127,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.648978557400406,0.626892014566467,0.67133585142006
"United States","Illinois",2021-01-24,1860.08132575509,3942.6741103228,0.922250341716162,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.648093963288945,0.625463817449041,0.670870816605089
"United States","Illinois",2021-01-25,2236.89974694919,3635.43104779789,0.922072417367574,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.647345131215842,0.623034784656964,0.671172130049886
"United States","Illinois",2021-01-26,1082.25245075077,3351.36068523714,0.921860610522975,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.646809823218048,0.621836977792361,0.671667484170156
"United States","Illinois",2021-01-27,2906.25033885087,3089.12587040059,0.921752732855134,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.646585150905895,0.620240184564424,0.673329636687893
"United States","Illinois",2021-01-28,2534.25212108525,2846.57262198356,0.921481591041295,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.646737795347531,0.619341304129982,0.673441452080077
"United States","Illinois",2021-01-29,3888.19356441288,2622.38823765581,0.921244101556933,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.647296803360203,0.619282826501585,0.67533859959009
"United States","Illinois",2021-01-30,2396.5056270679,2414.91931069599,0.920885502771597,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.648485784691843,0.619482395694971,0.677869439674243
"United States","Illinois",2021-01-31,518.901223018801,2223.32215316224,0.920661052033852,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.651119758985952,0.620692776364964,0.681412721878928
"United States","Illinois",2021-02-01,1001.2620340516,2046.80247989115,0.92060544486546,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.65650834313163,0.623899967166305,0.688390801673707
"United States","Illinois",2021-02-02,0,1892.19498692676,0.924463892103249,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.665650366182617,0.632598653030007,0.698659498166808
"United States","Illinois",2021-02-03,1853.2325892949,1741.76387984734,0.920499151451749,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.678174424087949,0.642452179050858,0.713644377623071
"United States","Illinois",2021-02-04,1562.83590135056,1602.99013417095,0.920325741461266,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.691593006042179,0.654402031327867,0.728014461925282
"United States","Illinois",2021-02-05,2992.52383648222,1475.03731589514,0.920178661397698,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.70198125875561,0.662356124466654,0.74099820270425
"United States","Illinois",2021-02-06,1569.49523161371,1356.8929736874,0.919904167213529,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.706571776738884,0.665490954342603,0.747295490258471
"United States","Illinois",2021-02-07,0,1282.76422754186,0.945368759671519,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.707813246718174,0.666529344709294,0.749942958608586
"United States","Illinois",2021-02-08,280.687691019223,1179.82503568009,0.919752056027451,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.712476397937684,0.668743225596323,0.756044305743878
"United States","Illinois",2021-02-09,0,1179.82503568009,1,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.724128668185072,0.679761808527568,0.767910471977527
"United States","Illinois",2021-02-10,1190.19292175449,1085.10508317431,0.919716949851658,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.740529848891173,0.693942007715246,0.786098980851401
"United States","Illinois",2021-02-11,952.17987600903,997.868508125525,0.919605412967386,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.754481133408655,0.704501639520192,0.802710971914187
"United States","Illinois",2021-02-12,2430.3352688666,917.555855609006,0.919515796056753,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.759247767352098,0.707313888340064,0.810849819607099
"United States","Illinois",2021-02-13,1051.12714829669,843.503272278003,0.919293650758893,0.983964031838682,0.0284004979669648,0.549954114401759,0.940479376919105,0.0342144749100758,0.484135222349411,0,0,2,0,0,0,0,0,0,0,0,0,0.754023656652307,0.69946379509189,0.807347193995894
