"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Florida",2021-01-24,15964.2018276354,21013.6812064369,0.935479110899297,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.693292124594331,0.683077603537789,0.703636828537722
"United States","Florida",2021-01-25,15940.0719850968,19639.4778668002,0.934604350083329,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.690138341828571,0.679600552037211,0.700782377889273
"United States","Florida",2021-01-26,15770.6586675203,18338.007039299,0.933731902837331,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.687219158004551,0.676191255321604,0.698003876461011
"United States","Florida",2021-01-27,14414.2467500108,17106.9644303484,0.932869334911232,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.68452866851953,0.673408485000596,0.695798488882319
"United States","Florida",2021-01-28,13434.4423679576,15945.0470780237,0.932079279345238,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.682044671278042,0.670364906901538,0.693695035572824
"United States","Florida",2021-01-29,12808.4468282652,14850.2990920482,0.931342442539141,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.679735761647362,0.667461304217605,0.691703240206137
"United States","Florida",2021-01-30,8409.86228603313,13820.2758160742,0.930639560214274,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.677578178427878,0.664892663669735,0.689855986007972
"United States","Florida",2021-01-31,9208.70121982074,12855.2043006721,0.930169880236425,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.675562049531022,0.6627665963702,0.688670502073401
"United States","Florida",2021-02-01,9610.39418074968,11950.9646143368,0.92965964093717,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.673688991458598,0.660448780053392,0.687057510834715
"United States","Florida",2021-02-02,9841.8549538778,11103.992655245,0.929129406167287,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.671964936223903,0.658051588006817,0.686149589301209
"United States","Florida",2021-02-03,8863.5810654421,10311.0404145923,0.928588547806891,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.670388600564338,0.655801910196215,0.684896937267919
"United States","Florida",2021-02-04,8244.95985260434,9569.68576954186,0.928100888441743,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.668942369976707,0.653730974104858,0.684034999439003
"United States","Florida",2021-02-05,7961.68235686365,8877.29084505592,0.927647057472913,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.667599365189338,0.65166277651271,0.683091283798284
"United States","Florida",2021-02-06,3886.60073189931,8231.1106230368,0.927209749765155,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.666342202251001,0.650337511564758,0.682289457303882
"United States","Florida",2021-02-07,5001.95882282645,7630.14742346619,0.926988807817906,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.665167357513278,0.648218143831506,0.681638205836567
"United States","Florida",2021-02-08,5695.87398739301,7070.93025298667,0.926709519561879,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.664089058882777,0.646873867560495,0.681381349782787
"United States","Florida",2021-02-09,6198.6592640177,6550.4737258638,0.926394900175541,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.66314058020333,0.64514417992612,0.681477430002414
"United States","Florida",2021-02-10,5472.92337494893,6066.09405579334,0.926054253426293,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.662381942618613,0.643412377734647,0.680833492196795
"United States","Florida",2021-02-11,5092.22540789851,5615.70342083537,0.925752777517876,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.661923396194798,0.642484071828581,0.681659929866909
"United States","Florida",2021-02-12,5031.97993521934,5197.17450345761,0.925471684308517,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.661966826511078,0.642079652661256,0.681721384887668
"United States","Florida",2021-02-13,1165.16915964438,4808.39856456405,0.925194749832834,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.662812115127702,0.641793719585263,0.683808747517606
"United States","Florida",2021-02-14,2481.65902372228,4448.35573612059,0.925122091355566,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.664672143419205,0.64270938962569,0.686545811793234
"United States","Florida",2021-02-15,3359.89442830546,4114.64437053666,0.924980962544384,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.667272709321771,0.644379220880462,0.690076427038715
"United States","Florida",2021-02-16,4032.531947438,3805.19761102527,0.924793801931654,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.669569327051964,0.645829327329172,0.693162095618769
"United States","Florida",2021-02-17,3463.78235691048,3518.17746559121,0.924571553234858,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.670408530603783,0.644814657580227,0.694663900267055
"United States","Florida",2021-02-18,3229.92269645894,3252.13422109984,0.924380379587628,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.670054042335313,0.644675574218779,0.696026891550985
"United States","Florida",2021-02-19,3306.43711596761,3005.62810406388,0.92420173944955,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.670187499183523,0.642787512104046,0.697593605241339
"United States","Florida",2021-02-20,0,2839.17536697183,0.944619649760729,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.672435710412395,0.644721788398086,0.70025686543637
"United States","Florida",2021-02-21,971.461392883978,2623.43284828064,0.924012260320048,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.678032867353094,0.648656114020504,0.708740372462064
"United States","Florida",2021-02-22,1963.38909796271,2423.9320868031,0.923954309862253,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.687105064224288,0.653650011152649,0.720959568557203
"United States","Florida",2021-02-23,2740.35711062555,2239.33568154418,0.923844233811689,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.697735340521885,0.658044894300663,0.738472603604078
"United States","Florida",2021-02-24,2267.64926559973,2068.45952564265,0.923693371516456,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.706266631968178,0.652482838917946,0.76165811708335
"United States","Florida",2021-02-25,2123.24760805523,1910.36308444212,0.923568027684076,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.709859526583264,0.618820217302897,0.799448821272391
"United States","Florida",2021-02-26,2282.77569300732,1764.12573830493,0.923450496228631,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.710064505455039,0.502097259255887,0.932466338618076
"United States","Florida",2021-02-27,0,1764.12573830493,1,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0.709997471979207,0,2.08881587160168
"United States","Florida",2021-02-28,24.550278598366,1628.85272197842,0.923320082356208,1.03184112956071,0.0246593763827954,1.13403728374315,0.929074146110881,0.0139803565440993,0.366169618304613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2020-11-01,1853.97723030846,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Georgia",2020-11-02,1558.85492147888,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Georgia",2020-11-03,2144.41893369588,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Georgia",2020-11-04,2362.24498611671,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Georgia",2020-11-05,2590.35955582359,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Georgia",2020-11-06,2213.39115550034,NA,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Georgia",2020-11-07,3474.08900512735,2313.90511257874,NA,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,4.90569567563352,4.85586031117672,4.95353069479419
"United States","Georgia",2020-11-08,2843.07868535565,2455.20532044263,1.06106568808537,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,2.11064606496502,2.06091725114369,2.16071542197685
"United States","Georgia",2020-11-09,2632.41038309696,2608.57038638807,1.06246527109912,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.64596407203305,1.60164357527075,1.69019782751765
"United States","Georgia",2020-11-10,3305.12738182894,2774.3858789785,1.0635656578238,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.49335873095047,1.45293415402048,1.53439362283929
"United States","Georgia",2020-11-11,3616.62473684562,2953.58298622549,1.06458982818676,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.43805025189637,1.39796309067876,1.4761731836666
"United States","Georgia",2020-11-12,3943.14900687822,3146.83862209044,1.06543091450832,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.42056913717919,1.38361083070337,1.45861467689463
"United States","Georgia",2020-11-13,3674.61765996973,3355.58526558607,1.06633535066916,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.41843527973234,1.38127916090682,1.45488778070056
"United States","Georgia",2020-11-14,5065.45993971581,3582.92397052727,1.06774934532963,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.42209691421919,1.38601880498994,1.45830613291833
"United States","Georgia",2020-11-15,4574.90486473179,3830.32771043815,1.06905079257779,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.42734148025484,1.39335336385343,1.46201589611752
"United States","Georgia",2020-11-16,4519.08949745651,4099.8532982038,1.07036619530782,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.43231523028171,1.39907445042315,1.46615002118088
"United States","Georgia",2020-11-17,5362.76327329744,4393.8012826993,1.07169719575681,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.43628428839152,1.4044786286304,1.46820476961509
"United States","Georgia",2020-11-18,5860.71742827907,4714.38595290408,1.07296294246786,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.43908682206402,1.40781855077257,1.47018086114279
"United States","Georgia",2020-11-19,6386.48042741141,5063.43329869454,1.07403877180981,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.44080659853339,1.41109788132138,1.47093870120107
"United States","Georgia",2020-11-20,6321.38003637797,5441.54220961,1.07467441331022,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.44157500364866,1.41246722049242,1.47053899276351
"United States","Georgia",2020-11-21,7904.42776184458,5847.10904134268,1.07453159713003,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.44150345193259,1.41369007171822,1.46893104596997
"United States","Georgia",2020-11-22,7631.88982673207,6283.82117877129,1.07468855708706,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.44066053628607,1.41378943595864,1.46789664084674
"United States","Georgia",2020-11-23,7807.81543481447,6753.63916982243,1.0747662891233,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.43907371443297,1.41316403793763,1.46454744638957
"United States","Georgia",2020-11-24,8898.61890697021,7258.76140320425,1.07479260006055,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.43674429333024,1.41181111084271,1.46223293622995
"United States","Georgia",2020-11-25,9654.56623070672,7800.73980355106,1.07466541056268,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.43366383173629,1.40922531411646,1.45793864254039
"United States","Georgia",2020-11-26,10450.2431959786,8381.2773419178,1.07442083097073,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.42982287410384,1.40611025255768,1.45264253923545
"United States","Georgia",2020-11-27,10666.1237336863,9001.95501296184,1.07405525980387,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.42520409790194,1.40325073629132,1.44768552844747
"United States","Georgia",2020-11-28,12544.4424358635,9664.8142521074,1.07363503130055,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.41977395639421,1.39837141692124,1.44120721171261
"United States","Georgia",2020-11-29,12569.637872497,10370.2068300738,1.07298563216697,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.41349350915216,1.39293268077443,1.43449405048116
"United States","Georgia",2020-11-30,13056.6226520701,11120.0364325389,1.07230613764526,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.40632984836814,1.3863263932203,1.4259867848634
"United States","Georgia",2020-12-01,14467.8723496611,11915.644067209,1.07154721475031,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.39825938526877,1.37860781233017,1.41754821684233
"United States","Georgia",2020-12-02,15543.8674390936,12756.9728112643,1.07060707245952,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.38927191519898,1.37054262470183,1.40754395777539
"United States","Georgia",2020-12-03,16658.1872906144,13643.8219676409,1.06951877765182,1.03641628211393,0.0258464401711891,1.19020377775584,0.923324890687951,0.00219847605526692,0.318378976931041,0,0,0,0,0,0,0,0,0,0,0,0,1.37937289078082,1.36149350556294,1.39726244194729
