"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"China","",2021-01-12,218578.333073111,157258.588860429,1.12679612116743,1.81003996997078,1.80409844101933,1.81618061099026
"China","",2021-01-13,246211.093982232,177126.982110051,1.12634218196665,1.80587401737469,1.80017745575255,1.81155347523866
"China","",2021-01-14,277188.41894979,199419.891546,1.12585834845929,1.80154751207374,1.79619995389163,1.80701657796698
"China","",2021-01-15,310350.628921965,224415.607741909,1.12534214115819,1.79707343480472,1.79214796620802,1.80210315614548
"China","",2021-01-16,348626.939148808,252422.186835004,1.12479782210738,1.79245381407043,1.78769131056995,1.79712827817516
"China","",2021-01-17,391562.571319566,283780.798815527,1.12423080702102,1.78767156258218,1.78320028032958,1.79218608913216
"China","",2021-01-18,439569.024165307,318869.572794397,1.12364745650631,1.78268635895519,1.77847001841615,1.78694378082728
"China","",2021-01-19,493244.854988517,358107.647353741,1.12305368058634,1.77743765819761,1.77347776483714,1.78149511666198
"China","",2021-01-20,553164.940400839,401958.196842113,1.12245074857353,1.77185396985854,1.76803702619641,1.77550316328125
"China","",2021-01-21,620003.015502432,450931.710635348,1.12183733079207,1.76586176760349,1.76237771985536,1.76936120521629
"China","",2021-01-22,692942.214104822,505587.651375756,1.12120669150413,1.75938951603484,1.75595264754635,1.76267556688734
"China","",2021-01-23,775144.849204699,566518.78138374,1.12051546322816,1.75236874667509,1.74924641965002,1.75547057340427
"China","",2021-01-24,866504.901652202,634367.685716974,1.1197646160424,1.74473330933527,1.74171541186124,1.74768375653775
"China","",2021-01-25,967763.047037213,709823.974698675,1.11894724570723,1.73641762587256,1.73366076501205,1.73932981134387
"China","",2021-01-26,1079838.83051002,793623.114058889,1.11805622569425,1.7273728738501,1.72474563720537,1.73002606370756
"China","",2021-01-27,1203601.39589109,886542.607700353,1.11708264539605,1.71754794096529,1.71511347092835,1.72001311228562
"China","",2021-01-28,1339985.00696973,989397.177909967,1.11601762771043,1.7069299713949,1.70465449299451,1.70922919548242
"China","",2021-01-29,1488378.92272825,1103030.9934276,1.11485156624125,1.69557913695194,1.69335116783223,1.69776650440985
"China","",2021-01-30,1652080.0724841,1228307.45389609,1.11357474197456,1.68368985984016,1.68158335717709,1.68577477190388
"China","",2021-01-31,1831009.54916258,1366093.83211185,1.11217580564111,1.67165053538249,1.66965260972481,1.67367476796802
"China","",2021-02-01,2025807.43485682,1517243.0303718,1.11064335019087,1.66004381302746,1.65808014561425,1.66199068714786
"China","",2021-02-02,2237118.49919613,1682568.69732696,1.10896452555438,1.64953194052217,1.64755448695762,1.65146552437012
"China","",2021-02-03,2465340.20818233,1862817.09908285,1.10712691971641,1.64066079275457,1.63858308954495,1.64270894810917
"China","",2021-02-04,2710682.56790536,2058631.03635937,1.10511710321584,1.63372082802192,1.63116774226297,1.63623588243358
"China","",2021-02-05,2971527.17624601,2270509.35829048,1.10292195065018,1.62878179292117,1.62487799785005,1.63263475791156
"China","",2021-02-06,3249837.10158185,2498760.3624473,1.1005285458628,1.62590064809903,1.61729324331463,1.63451120111974
"China","",2021-02-07,3543810.75024251,2743446.24831586,1.09792290991398,1.62516049758385,1.58387429269574,1.66661399455298
"China","",2021-02-08,3851963.86911133,3004325.73892365,1.09509189063498,0,0,0
"Colombia","",2020-11-01,11844.3046722242,NA,NA,NA,NA,NA
"Colombia","",2020-11-02,13325.9341906647,NA,NA,NA,NA,NA
"Colombia","",2020-11-03,12795.2555060294,NA,NA,NA,NA,NA
"Colombia","",2020-11-04,13822.3769464111,NA,NA,NA,NA,NA
"Colombia","",2020-11-05,16806.5971622622,NA,NA,NA,NA,NA
"Colombia","",2020-11-06,16194.2714986958,NA,NA,NA,NA,NA
"Colombia","",2020-11-07,17807.7195186483,14656.6370707051,NA,5.04427101534931,5.02482251861183,5.06343983561774
"Colombia","",2020-11-08,19250.3877291556,15714.648935981,1.07218653639112,2.20233133869881,2.18210410806478,2.22251385584769
"Colombia","",2020-11-09,21398.7834543034,16867.9131165009,1.07338784246584,1.7275826010071,1.7095772192347,1.74544413388036
"Colombia","",2020-11-10,21570.4521781951,18121.5126410959,1.07431859032809,1.57203343797328,1.55538892134643,1.58849874015037
"Colombia","",2020-11-11,23437.992906961,19495.1720640316,1.07580269098621,1.51571808619501,1.50021630503894,1.53114832236197
"Colombia","",2020-11-12,27334.8592673222,20999.2095076116,1.07714922641565,1.49749192257565,1.48224627163788,1.51258074683653
"Colombia","",2020-11-13,27732.3486868167,22647.5062487718,1.07849327569034,1.49426556246469,1.4798538802398,1.50868707683227
"Colombia","",2020-11-14,30432.2998295135,24451.0177217525,1.07963399824996,1.49636016802171,1.48243318182021,1.51040849997605
"Colombia","",2020-11-15,33089.5522152742,26428.0412197695,1.08085649114957,1.49968530254986,1.48630008835527,1.51309076096366
"Colombia","",2020-11-16,36549.926156023,28592.490177158,1.08189971172625,1.50257949821493,1.48965689018674,1.51567770877897
"Colombia","",2020-11-17,38183.7682224096,30965.8210406172,1.08300539228147,1.50440980543253,1.49177378308195,1.51670449617324
"Colombia","",2020-11-18,41568.1949121082,33555.8498984953,1.08364153672789,1.504975552878,1.49300345994951,1.51693371361404
"Colombia","",2020-11-19,47090.8961832604,36378.1408864865,1.08410727180293,1.50425853352802,1.49273708542297,1.51563613907718
"Colombia","",2020-11-20,49228.3664740265,39449.0005703736,1.08441497033808,1.50230314528211,1.49124120128356,1.51344772077288
"Colombia","",2020-11-21,53746.605618085,42779.6156830267,1.08442837751267,1.49915874133575,1.48851267089024,1.50985461109758
"Colombia","",2020-11-22,58310.5751888536,46382.6189649666,1.08422243221249,1.49485593862458,1.48469354548552,1.50506917370767
"Colombia","",2020-11-23,63791.5393493229,50274.2779925809,1.08390339128012,1.4894034961353,1.47928479472097,1.49903744040087
"Colombia","",2020-11-24,67539.4166536822,54467.9420541913,1.08341569942047,1.48279507064977,1.47350803010234,1.49229063802577
"Colombia","",2020-11-25,73138.2145200506,58977.9448553259,1.08280105014152,1.47501327742694,1.46595435314143,1.48374151074031
"Colombia","",2020-11-26,80953.2090379427,63815.4181202805,1.08202173332457,1.46603344206928,1.45737507861668,1.47444031194238
"Colombia","",2020-11-27,85425.4204396446,68986.4258296545,1.08103069542893,1.45583057193531,1.44760362345185,1.46415760470636
"Colombia","",2020-11-28,92332.8036630698,74498.7398360809,1.07990432813606,1.44438283554812,1.43648067384048,1.45226651132696
"Colombia","",2020-11-29,99294.8909971934,80353.6420944152,1.07859062141476,1.43167330802704,1.42407981788237,1.43926270154764
"Colombia","",2020-11-30,107150.948767783,86547.8434399095,1.07708675280974,1.41769512811804,1.41065328894956,1.4248419729328
"Colombia","",2020-12-01,113201.58664137,93071.0105810077,1.07537064913266,1.40245755223118,1.39551482453231,1.40935425736923
"Colombia","",2020-12-02,121010.074651669,99909.8477426674,1.07347977763395,1.38598543247491,1.37925342809977,1.39255542014587
"Colombia","",2020-12-03,130871.72552249,107041.064383317,1.07137651394502,1.3683176384061,1.36194460359571,1.37485553649761
"Colombia","",2020-12-04,137137.771172674,114428.543059464,1.06901537011714,1.34950872211493,1.34336216200986,1.3556058292151
"Colombia","",2020-12-05,145581.836058014,122035.547687313,1.066478209234,1.32962704672527,1.32385155851433,1.33556167107647
"Colombia","",2020-12-06,153725.29895605,129811.320252864,1.06371727511294,1.30875145612773,1.30316831899156,1.31439230159309
"Colombia","",2020-12-07,162346.337124314,137696.375732369,1.0607424334345,1.28697192165012,1.28148616157455,1.29248154901265
"Colombia","",2020-12-08,168668.843274557,145620.26953711,1.05754613193409,1.26439180397402,1.25921343630854,1.26954853598103
"Colombia","",2020-12-09,176240.857867238,153510.381425048,1.05418278590624,1.24112447812087,1.23597504115797,1.24609813502025
"Colombia","",2020-12-10,185273.75934884,161282.100543098,1.05062666802013,1.21728973800083,1.2124966089944,1.22224381587418
"Colombia","",2020-12-11,190027.058720127,168837.713049877,1.04684718565381,1.19301400982346,1.18824148572028,1.19765896106555
"Colombia","",2020-12-12,196332.529186875,176087.812068286,1.04294122970184,1.16842764591678,1.16379434551966,1.17302851670335
"Colombia","",2020-12-13,201643.587815817,182933.281905396,1.03887531883499,1.1436609467196,1.13920207864512,1.14811817080184
"Colombia","",2020-12-14,206744.596197023,189275.890344354,1.03467170310889,1.11884381643902,1.114515956661,1.12321238913851
"Colombia","",2020-12-15,208862.597753285,195017.855269887,1.03033648350609,1.09410679942552,1.08979252030989,1.09838673337659
"Colombia","",2020-12-16,211647.137803163,200075.895260733,1.02593629175055,1.06957694765198,1.06541532513055,1.07378264992907
"Colombia","",2020-12-17,215326.271093399,204369.111224241,1.02145793703891,1.04537366716718,1.04127770936236,1.04928295531269
"Colombia","",2020-12-18,214177.767321447,207819.212453001,1.01688171567657,1.02160705474938,1.01771136798929,1.02549240989062
"Colombia","",2020-12-19,214248.907620831,210378.695086424,1.01231590959859,0.998375212778228,0.994558764203983,1.00224026921254
"Colombia","",2020-12-20,213033.580659176,212005.836921189,1.00773434702643,0.975757285890634,0.971841049247109,0.979581520093721
"Colombia","",2020-12-21,211444.351505968,212677.230536753,1.00316686382466,0.953805027928473,0.950144025714495,0.95755901788841
"Colombia","",2020-12-22,206811.709601105,212384.246515013,0.99862240061618,0.932524012128614,0.928745790879819,0.936237048005086
"Colombia","",2020-12-23,202978.996323949,211145.940589411,0.994169501994987,0.911830027295014,0.908220041856762,0.915608533416889
"Colombia","",2020-12-24,200238.093636814,208990.486667041,0.98979163929767,0.89148397953088,0.887810746599219,0.895222567226575
"Colombia","",2020-12-25,192913.732925629,205952.767467639,0.985464796757749,0.871041473731261,0.867368655427604,0.874715242796176
"Colombia","",2020-12-26,187278.491152916,202099.850829365,0.981292231778925,0.849916109464434,0.846244934363652,0.853647339629468
"Colombia","",2020-12-27,180830.491037876,197499.409454894,0.977236789856141,0.82770364162938,0.82398208404348,0.831379701099817
"Colombia","",2020-12-28,174555.472941751,192229.569660006,0.973317187076999,0.804709766319256,0.80116706431998,0.808340908606471
"Colombia","",2020-12-29,165811.618702075,186372.413817287,0.96953041172033,0.782091266093346,0.778521869348357,0.785679581011135
"Colombia","",2020-12-30,158532.950466642,180022.978694815,0.965931464896424,0.761077891105069,0.757436639414563,0.764730152773354
"Colombia","",2020-12-31,152967.880936408,173270.091166185,0.96248874683894,0.74223741947092,0.73851753143749,0.745899070809875
"Colombia","",2021-01-01,130752.520894658,164389.918018904,0.948749532665943,0.725674064973415,0.721844754411,0.729357380579826
"Colombia","",2021-01-02,123800.523540111,155321.63693136,0.944836756433562,0.711227667412933,0.707396613702671,0.715071011317517
"Colombia","",2021-01-03,117335.589707189,146250.936741262,0.941600536993396,0.698569387863347,0.694559482922895,0.702539089932624
"Colombia","",2021-01-04,111660.358418161,137265.920380749,0.938564384196673,0.687339267304405,0.683388853837867,0.691285934169192
"Colombia","",2021-01-05,103986.196563622,128433.717218113,0.935656256570186,0.677237624673131,0.673078704505553,0.681324397481966
"Colombia","",2021-01-06,98219.6765819928,119817.535234592,0.932913395561939,0.668037968584652,0.663925984157899,0.672255524554853
"Colombia","",2021-01-07,94503.5956830781,111465.494484116,0.930293669168514,0.659571251718429,0.655153420688467,0.663855665311248
"Colombia","",2021-01-08,74381.8511373853,103412.541661648,0.927753850106365,0.651717196069541,0.647252247401469,0.656235925638869
"Colombia","",2021-01-09,69983.7018934057,95724.4242835476,0.925655851267487,0.644395155444882,0.63968000286552,0.649197166398428
"Colombia","",2021-01-10,66178.1408532156,88416.2173044086,0.923653685735511,0.637558230042795,0.632791151959973,0.642337194821025
"Colombia","",2021-01-11,63220.5297456164,81496.2417797594,0.921734092052091,0.63118829020791,0.626286241983203,0.636090681826691
"Colombia","",2021-01-12,58277.6550911445,74966.4501408341,0.919876162430019,0.62528133522458,0.620184094520375,0.630468695145742
"Colombia","",2021-01-13,55251.7023075864,68828.1681016331,0.918119611804089,0.619825953207169,0.614399615249917,0.625223672035794
"Colombia","",2021-01-14,54234.2669217083,63075.4068500089,0.916418504076273,0.614798204597445,0.609207326896451,0.620448237346478
"Colombia","",2021-01-15,36732.6322588239,57696.9470102144,0.914729684541167,0.610174106173665,0.604382065377335,0.615890906562336
"Colombia","",2021-01-16,35017.5656912734,52701.7846956241,0.913424148530666,0.605935781087779,0.599884808125389,0.612047584086432
"Colombia","",2021-01-17,33776.6124561392,48072.9949246131,0.912170151395362,0.602071914037618,0.595615065067228,0.608470515429103
"Colombia","",2021-01-18,33262.097186804,43793.2188447828,0.910973383569262,0.598574716508604,0.591849621555913,0.605253523243993
"Colombia","",2021-01-19,30636.5269168839,39844.4862484599,0.909832327915459,0.595429232913201,0.588487949217976,0.602417731033683
"Colombia","",2021-01-20,29815.8994596726,36210.8001273293,0.908803288403022,0.592599971468948,0.585267376735071,0.599765813614508
"Colombia","",2021-01-21,30876.8798490889,32874.0305455266,0.907851536832393,0.590034176706496,0.582435426452613,0.597736257888643
"Colombia","",2021-01-22,15316.3200662187,29814.5573751544,0.906933432876898,0.587682771050022,0.579616184890972,0.595514458812523
"Colombia","",2021-01-23,15472.4310135061,27022.3952783305,0.906349034074518,0.585510788354124,0.577150909064918,0.593840769284736
"Colombia","",2021-01-24,15952.2316871102,24476.0551684692,0.905769267171396,0.583509629214981,0.574684110784333,0.592415726316851
"Colombia","",2021-01-25,17017.6347497084,22155.4176774556,0.905187438292623,0.581704948428703,0.572591326631082,0.590735872847832
"Colombia","",2021-01-26,15839.8244226629,20041.603035424,0.904591523716454,0.580163562776434,0.570646119518882,0.589660628749526
"Colombia","",2021-01-27,16352.1726546621,18118.213491851,0.904030154665108,0.579007904281843,0.568561690509631,0.589271805511196
"Colombia","",2021-01-28,18633.7752896667,16369.1985547907,0.903466479305646,0.578449483588382,0.567818508297003,0.589059670692331
"Colombia","",2021-01-29,4185.84939842175,14779.131316534,0.902862242587231,0.578788940178858,0.567509134227736,0.590108754302536
"Colombia","",2021-01-30,5394.21517485006,13339.386196726,0.902582561249909,0.580252610931907,0.568278040564633,0.592366016529546
"Colombia","",2021-01-31,6828.09372137763,12035.9379159071,0.902285737769639,0.582616678516154,0.570164620983937,0.59506377591735
"Colombia","",2021-02-01,8758.23020102161,10856.0229803804,0.901967346145307,0.584927538058415,0.571179340388707,0.598787364360234
"Colombia","",2021-02-02,8363.45494513884,9787.97019787695,0.901616569490164,0.586010120099402,0.570634566459834,0.601381912354659
"Colombia","",2021-02-03,9588.57817616741,8821.74241523485,0.901284151554561,0.585713574743465,0.567193430188248,0.604499019019347
"Colombia","",2021-02-04,12516.3258238162,7947.82106297051,0.900935516916124,0.584983768192093,0.559911179868545,0.611055305552059
"Colombia","",2021-02-05,0,7349.84257748168,0.924761959189689,0.584369468266078,0.54251935317762,0.626853291091449
"Colombia","",2021-02-06,270.465058286458,6617.87827511546,0.900410887083649,0.583977812899087,0.482794100625596,0.688340103862236
"Colombia","",2021-02-07,2209.07527029105,5958.0184963888,0.900291339414951,0.583875213451844,0.123696623093931,1.11326960784538
"Colombia","",2021-02-08,4593.31363748255,5363.03041588322,0.900136583854816,0,0,0
"Comoros","",2020-11-01,4.73468441483987,NA,NA,NA,NA,NA
"Comoros","",2020-11-02,5.45223653646573,NA,NA,NA,NA,NA
"Comoros","",2020-11-03,6.09918447437077,NA,NA,NA,NA,NA
"Comoros","",2020-11-04,6.75640712904139,NA,NA,NA,NA,NA
"Comoros","",2020-11-05,7.30559365420495,NA,NA,NA,NA,NA
"Comoros","",2020-11-06,27.9549848437167,NA,NA,NA,NA,NA
"Comoros","",2020-11-07,15.1396847311661,10.4918251119722,NA,5.3850901790622,4.47967817785757,5.90936270270573
"Comoros","",2020-11-08,12.4951727323789,11.6004663001921,1.10566714336048,2.40540268245231,1.6378651950987,3.10332352755543
"Comoros","",2020-11-09,13.7667126580099,12.7882486032698,1.10239091018764,1.90952077246854,1.25114865188881,2.58049409452067
"Comoros","",2020-11-10,14.9037814495258,14.0460481711491,1.09835588960616,1.76173934543109,1.13911043199071,2.34941526598084
