"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bahamas","",2021-02-13,42.1892200661364,62.4458130300189,0.91238066226626,0.668038272579336,0.480416517046202,0.848735846781623
"Bahamas","",2021-02-14,128.653353236249,56.9660259706891,0.912247326226731,0.673266336168714,0.473966711560543,0.860161809869134
"Bahamas","",2021-02-15,0,56.2110399598995,0.986746731970068,0.679413985316187,0.480403594892548,0.871843561101291
"Bahamas","",2021-02-16,70.7910398568179,51.2561636767948,0.911852257374361,0.685200587005736,0.488045740092484,0.898004161770171
"Bahamas","",2021-02-17,18.159587932778,46.7269859978066,0.911636428595248,0.690777195864501,0.471770882638177,0.900653503218339
"Bahamas","",2021-02-18,30.5343217199275,42.5951778523493,0.911575547679209,0.695695317001733,0.472369145355705,0.921119833443624
"Bahamas","",2021-02-19,0,41.4753604017012,0.973710229488188,0.697238867370357,0.465813965836443,0.931627931672886
"Bahamas","",2021-02-20,16.4870812742732,37.8036262885779,0.911471917843233,0.696523004403868,0.441945962983356,0.939135171339631
"Bahamas","",2021-02-21,105.212145464158,34.4548823211363,0.911417387795588,0.697437093671647,0.418827215566328,0.966524343614602
"Bahamas","",2021-02-22,0,34.4548823211363,1,0.699252849136446,0.403706023193139,0.954214236638328
"Bahamas","",2021-02-23,49.3490437651072,31.3917400223205,0.911097003023669,0.698437990847834,0.365102549471923,1.04315014134835
"Bahamas","",2021-02-24,0,28.7975131747808,0.9173595714766,0.693949241327524,0.276769785904758,1.10707914361903
"Bahamas","",2021-02-25,12.5817804590057,26.2328644232205,0.910942006138008,0.689129271143116,0,1.4615518214549
"Bahamas","",2021-02-26,0,26.2328644232205,1,0.68633939722225,0,2.41181302717808
"Bahamas","",2021-02-27,0.12488559010491,23.8954078969108,0.91089587135438,0.685631992313117,0,0
"Bahamas","",2021-02-28,90.3071214995924,21.7661187591158,0.91089128308748,0,0,0
"Bahrain","",2020-11-01,304.040667550268,NA,NA,NA,NA,NA
"Bahrain","",2020-11-02,309.473707338337,NA,NA,NA,NA,NA
"Bahrain","",2020-11-03,269.180623870079,NA,NA,NA,NA,NA
"Bahrain","",2020-11-04,299.390391352419,NA,NA,NA,NA,NA
"Bahrain","",2020-11-05,287.299737723779,NA,NA,NA,NA,NA
"Bahrain","",2020-11-06,255.917515658651,NA,NA,NA,NA,NA
"Bahrain","",2020-11-07,235.789730521485,280.156053430717,NA,4.55026611891398,4.41182685458433,4.67248515236428
"Bahrain","",2020-11-08,365.008812515847,288.8657884258,1.03108886953691,1.88585790059082,1.74821671597749,2.02516193831056
"Bahrain","",2020-11-09,375.094548992197,298.240194376351,1.0324524617527,1.45303845234422,1.32778883419143,1.57591099007568
"Bahrain","",2020-11-10,339.512315541343,308.287578900817,1.03368890147579,1.31294282114287,1.19693437314487,1.42723881892613
"Bahrain","",2020-11-11,374.685913748428,319.044082100247,1.03489113391393,1.26447082451447,1.15344562286653,1.37598540336524
"Bahrain","",2020-11-12,368.202187765974,330.601574963418,1.03622537922374,1.25241796190222,1.14337023361678,1.36115504001998
"Bahrain","",2020-11-13,342.979465852775,343.038996419721,1.03762057533356,1.25572537156068,1.14848458662687,1.36719149978552
"Bahrain","",2020-11-14,330.356251615625,356.54849943317,1.03938182875547,1.26518817371399,1.15832769078141,1.37148242322544
"Bahrain","",2020-11-15,470.142806455951,371.567641424613,1.04212369990428,1.27652766409048,1.1680242077486,1.37794560914121
"Bahrain","",2020-11-16,491.142480956735,388.145917419547,1.04461711448115,1.28768211489632,1.18512131483476,1.39122936958864
"Bahrain","",2020-11-17,467.819706777619,406.475544739015,1.04722354788974,1.29767557015021,1.19564388630574,1.39737803996227
"Bahrain","",2020-11-18,516.063659515453,426.672365562876,1.04968766531041,1.30616229413897,1.20467140945939,1.40623121726776
"Bahrain","",2020-11-19,522.771623380638,448.753713507828,1.05175246799924,1.31320318622987,1.21893141724488,1.40611649777243
"Bahrain","",2020-11-20,511.457041862933,472.821938652136,1.05363348406896,1.31905334923847,1.22456246774535,1.41279400423816
"Bahrain","",2020-11-21,511.810608667589,498.74398965956,1.05482412910306,1.32399572635535,1.23109252989517,1.41355086901645
"Bahrain","",2020-11-22,663.094472879457,526.308513434346,1.05526788161117,1.32826921915737,1.24071715226293,1.41741959508139
"Bahrain","",2020-11-23,697.471294677555,555.784058251606,1.05600430938295,1.33203709850632,1.2432886293532,1.41781684505112
"Bahrain","",2020-11-24,688.31364728503,587.283192609808,1.05667513108831,1.33538167955601,1.24812017306786,1.42009853252196
"Bahrain","",2020-11-25,751.682801929537,620.943070097534,1.05731455950262,1.33832104466074,1.25615380469176,1.42042007145914
"Bahrain","",2020-11-26,774.34531215861,656.882168494387,1.05787825024154,1.34083736222362,1.26046198193775,1.42034606014423
"Bahrain","",2020-11-27,779.971867085619,695.241429240485,1.0583959537736,1.34290325415396,1.26287065625414,1.42108907560261
"Bahrain","",2020-11-28,798.369074159214,736.178352882146,1.0588815941052,1.34449228773347,1.26871429503921,1.42085134112528
"Bahrain","",2020-11-29,968.828239545906,779.854605263067,1.05932835733342,1.3455766041683,1.27203198301992,1.41949536814824
"Bahrain","",2020-11-30,1023.00792563598,826.359838257128,1.05963320942161,1.34612606860403,1.27426328247132,1.4182683447829
"Bahrain","",2020-12-01,1034.62822084345,875.833348765473,1.05986920977753,1.34610801460998,1.27307324112703,1.416936226223
"Bahrain","",2020-12-02,1119.89492241665,928.435080263633,1.06005906440113,1.34548790806216,1.27849542227869,1.4131305762676
"Bahrain","",2020-12-03,1165.2370761662,984.276760836146,1.06014602610304,1.34423878714618,1.27809580603257,1.41017247915199
"Bahrain","",2020-12-04,1194.40145423455,1043.48098757171,1.06014997924493,1.34235398990511,1.27934769861656,1.40587132633232
"Bahrain","",2020-12-05,1237.18763743264,1106.16935375363,1.06007619393986,1.33984810192275,1.27918929881614,1.40123209410955
"Bahrain","",2020-12-06,1432.7590456957,1172.4451832036,1.05991472212195,1.33674604505891,1.27596583740685,1.39878607844066
"Bahrain","",2020-12-07,1511.92076426546,1242.28987443638,1.05957181813988,1.33307312546065,1.27345479710824,1.39097970253037
"Bahrain","",2020-12-08,1548.81767777993,1315.74551114159,1.0591292243596,1.32884580333427,1.27152248351464,1.38400624176938
"Bahrain","",2020-12-09,1659.8315439921,1392.8793142238,1.05862364904843,1.32406535613029,1.26931312852847,1.37917548231414
"Bahrain","",2020-12-10,1730.87687123759,1473.684999234,1.05801341450406,1.3187241094047,1.26621360804373,1.37139212318134
"Bahrain","",2020-12-11,1785.80802104942,1558.17165163612,1.05733019773292,1.31281918355377,1.26171914239081,1.36441963744344
"Bahrain","",2020-12-12,1854.42333740624,1646.34818020378,1.05658973995264,1.30635728822808,1.25732820365118,1.35633520712709
"Bahrain","",2020-12-13,2075.62756051405,1738.18653946354,1.05578307211321,1.29934902628332,1.25015350807552,1.3468059652116
"Bahrain","",2020-12-14,2178.76919544384,1833.45060106045,1.05480658113157,1.29180461960016,1.24464765981702,1.33900526067081
"Bahrain","",2020-12-15,2238.5148700733,1931.97877138808,1.05373920097473,1.28372958283282,1.23759123827335,1.32922009187241
"Bahrain","",2020-12-16,2371.34011558969,2033.62285304488,1.05261138639933,1.27512148732912,1.23080835576387,1.31981207625659
"Bahrain","",2020-12-17,2462.21151993622,2138.09923143039,1.05137451038627,1.26597693564524,1.22304894064742,1.31004209665523
"Bahrain","",2020-12-18,2534.99864129087,2245.12646289346,1.05005718625672,1.25630357745276,1.21418550137563,1.29836784171312
"Bahrain","",2020-12-19,2619.3476718774,2354.40136781791,1.04867204887141,1.24612284052195,1.20582668648006,1.28695134203402
"Bahrain","",2020-12-20,2853.71753417266,2465.55707834057,1.04721187816234,1.23546130000592,1.19445622487155,1.27516820746898
"Bahrain","",2020-12-21,2965.38606323128,2577.93091659592,1.0455774637069,1.22434210477137,1.18583472517436,1.26302841516772
"Bahrain","",2020-12-22,3029.84149310895,2690.97757702958,1.04385170281558,1.21277280343607,1.17429443744683,1.25158976750663
"Bahrain","",2020-12-23,3163.74960170633,2804.1789321891,1.04206700053015,1.20072774544857,1.16290724624134,1.23673456076238
"Bahrain","",2020-12-24,3250.88539268163,2916.84662829559,1.04017849746076,1.18813310466777,1.15124325270479,1.22427588936573
"Bahrain","",2020-12-25,3315.33268146297,3028.32291974875,1.03821808468493,1.17486034234697,1.14023507119462,1.21024081550196
"Bahrain","",2020-12-26,3386.76791565164,3137.95438314507,1.0362020386536,1.16074778081964,1.12652211229948,1.19440869508227
"Bahrain","",2020-12-27,3603.33421361943,3245.04248020889,1.03412672205786,1.14569873244267,1.11277433870991,1.1787210871131
"Bahrain","",2020-12-28,3689.91158394353,3348.54612602493,1.03189592938992,1.12985100002604,1.09688648797567,1.16259410905036
"Bahrain","",2020-12-29,3723.58743834168,3447.6526896296,1.02959689365914,1.11362671541405,1.08160546774815,1.14483689493214
"Bahrain","",2020-12-30,3821.76927076116,3541.65549949458,1.027265742326,1.09748405569874,1.06588571376824,1.12913297201568
"Bahrain","",2020-12-31,3867.20374614355,3629.70097856057,1.02485997835717,1.0816750776717,1.05049975811289,1.11248833549957
"Bahrain","",2021-01-01,3818.41866146836,3701.57040427562,1.01980037092299,1.06630007031769,1.03577659783842,1.09656836333884
"Bahrain","",2021-01-02,3829.37764074182,3764.80036500279,1.01708192843074,1.05136796208526,1.02209934841981,1.08080100018716
"Bahrain","",2021-01-03,3985.35206894555,3819.37434433509,1.01449584945848,1.0368271719302,1.00723303168905,1.06640502679217
"Bahrain","",2021-01-04,4005.93161747608,3864.52006341117,1.01182018702698,1.02261339557463,0.993396317526517,1.05187705932412
"Bahrain","",2021-01-05,3970.46181211536,3899.78783109313,1.00912604077693,1.00867912972111,0.979284044519294,1.03723591518213
"Bahrain","",2021-01-06,3997.83444485844,3924.93999882131,1.00644962465077,0.994995604049307,0.966129418829019,1.0229455739975
"Bahrain","",2021-01-07,3970.19479110858,3939.65300524489,1.0037485939729,0.98155051362244,0.952869451954857,1.00922593809829
"Bahrain","",2021-01-08,3847.66439260194,3943.8309668354,1.00106048973982,0.968350732570344,0.939695446170139,0.995985891137697
"Bahrain","",2021-01-09,3786.56471045901,3937.71483393785,0.998449189899624,0.955419269122276,0.927187506960445,0.982549565716231
"Bahrain","",2021-01-10,3871.62340481471,3921.46788191916,0.99587401508137,0.942786847283114,0.914963505513664,0.970299927112456
"Bahrain","",2021-01-11,3820.30044827223,3894.94914346147,0.993237547965148,0.930486375641614,0.902450807580043,0.958163986881571
"Bahrain","",2021-01-12,3715.01584302737,3858.45686216319,0.990630870916622,0.918545906154494,0.891288958993823,0.945974033244389
"Bahrain","",2021-01-13,3676.15348971439,3812.50243999975,0.988089947923463,0.90698134169549,0.879999436800418,0.934556778932903
"Bahrain","",2021-01-14,3585.07871710775,3757.48585799963,0.985569430350287,0.895800131028747,0.868399808625526,0.923223700926126
"Bahrain","",2021-01-15,3403.24857462963,3693.99788400359,0.983103602676007,0.885012257966495,0.857336711998215,0.912020013489734
"Bahrain","",2021-01-16,3288.97535606766,3622.91369051911,0.980756839685182,0.874632841254886,0.846832208017741,0.902043294200514
"Bahrain","",2021-01-17,3326.05922755473,3544.97595091054,0.978487552763808,0.864676449629414,0.83724122281779,0.892530737532173
"Bahrain","",2021-01-18,3229.66152984373,3460.59896256361,0.976198149292026,0.855152711015382,0.827024463383596,0.88308412302595
"Bahrain","",2021-01-19,3084.74992235143,3370.56097389562,0.973981963919537,0.846061072969174,0.818254000256935,0.874631855893343
"Bahrain","",2021-01-20,3012.545348117,3275.75981081028,0.97187377299519,0.837386705234155,0.808667348337959,0.865448068153308
"Bahrain","",2021-01-21,2893.18436763026,3176.91776088492,0.969826221812976,0.829106976979989,0.800453518599003,0.858064389819358
"Bahrain","",2021-01-22,2688.73933064892,3074.84501174482,0.96787050946145,0.821204042395121,0.791909833080745,0.850449368996364
"Bahrain","",2021-01-23,2558.19598315007,2970.44795847088,0.96604802750214,0.813669256028414,0.784393476194558,0.842970499738701
"Bahrain","",2021-01-24,2584.01351898807,2864.44142867564,0.964312948323859,0.806499378039684,0.776765751858546,0.837161470991817
"Bahrain","",2021-01-25,2478.97093038241,2757.19991446688,0.962561107678734,0.799692921598222,0.768896005282923,0.8294647000387
"Bahrain","",2021-01-26,2329.72200256387,2649.33878306866,0.960880191954061,0.793244160590218,0.761699490037512,0.823601728078222
"Bahrain","",2021-01-27,2257.7339168858,2541.50857860706,0.959299201313657,0.787137019074684,0.75545682440793,0.818814863548704
"Bahrain","",2021-01-28,2141.84133343483,2434.17385943628,0.957767319742984,0.781349125454538,0.74891938919358,0.814239292036026
"Bahrain","",2021-01-29,1944.3564156233,2327.83344300405,0.956313549247933,0.775862670775169,0.743180318677546,0.809336254559825
"Bahrain","",2021-01-30,1824.79917158686,2223.06246992359,0.954992066380294,0.770668095322471,0.737271229294934,0.803396226675261
"Bahrain","",2021-01-31,1864.32210885347,2120.24941133293,0.953751610680472,0.765760419504082,0.731505921760851,0.799917684652846
"Bahrain","",2021-02-01,1773.78065897057,2019.50794398838,0.952486029800987,0.761136037864668,0.726414572602661,0.795750769282066
"Bahrain","",2021-02-02,1641.02513471086,1921.12267715224,0.951282555174385,0.756787314646912,0.721453146372998,0.792245085699641
"Bahrain","",2021-02-03,1587.6090946685,1825.39055969263,0.950168659920499,0.752696952087375,0.716558981339452,0.789420101001644
"Bahrain","",2021-02-04,1491.3569365548,1732.46421728119,0.949092350720232,0.748842007969632,0.71112579856536,0.785586210915142
"Bahrain","",2021-02-05,1314.72317282464,1642.5166111671,0.948081117510611,0.745204419012547,0.707450988379554,0.783553719487509
"Bahrain","",2021-02-06,1217.5988528974,1555.77370849718,0.947189025620698,0.741774611582372,0.702544331499084,0.780319138554335
"Bahrain","",2021-02-07,1280.19147806104,1472.32647552683,0.946362872367246,0.73854801618272,0.697535510683877,0.778359975894569
"Bahrain","",2021-02-08,1212.04898329795,1392.07909328788,0.945496203747724,0.735521972251703,0.694626479675195,0.777254687048332
"Bahrain","",2021-02-09,1101.91343581437,1315.06313630267,0.944675588221563,0.732690444720089,0.690461145882974,0.774107319943687
"Bahrain","",2021-02-10,1071.44852423559,1241.32591195511,0.94392875724973,0.730038492695206,0.685557267276938,0.773366599983385
"Bahrain","",2021-02-11,997.832751464276,1170.82245694218,0.943203106989132,0.72754608966272,0.682426268186499,0.771252716110649
"Bahrain","",2021-02-12,843.688749874454,1103.53182509215,0.942527040328754,0.725198219370246,0.678729858957582,0.770254179057336
"Bahrain","",2021-02-13,769.211288262556,1039.47645871575,0.941954219244147,0.72298823909311,0.676301992320771,0.769618198942556
"Bahrain","",2021-02-14,854.027062625038,978.595827939176,0.94143144823906,0.720914391592126,0.671370121599206,0.768447993063322
"Bahrain","",2021-02-15,806.881021925611,920.714690600271,0.940852867254915,0.718978612517216,0.669144240445702,0.767995094147908
"Bahrain","",2021-02-16,717.186427777473,865.753689452143,0.940306153785495,0.717178825593477,0.664569046296266,0.767461671246744
"Bahrain","",2021-02-17,706.739944862375,813.652463827397,0.939819805263879,0.715507352909609,0.66131985665573,0.768461062482636
"Bahrain","",2021-02-18,652.344257880118,764.296964743946,0.939340810385697,0.713956193851034,0.659425719042051,0.768710254844169
"Bahrain","",2021-02-19,516.791969333374,717.597424666649,0.93889869745467,0.71252950590027,0.654651514498309,0.769428078728532
"Bahrain","",2021-02-20,460.522430736538,673.499016448647,0.938547148161119,0.711247740900659,0.651170885077472,0.76900180713911
"Bahrain","",2021-02-21,562.829908693463,631.89942302985,0.938233624099185,0.710140149337883,0.646460766836877,0.772942221218005
"Bahrain","",2021-02-22,531.983152512863,592.628298828029,0.937852255009947,0.709232519605462,0.640121160214021,0.776680341059679
"Bahrain","",2021-02-23,457.878363248983,555.584289609674,0.937492000818028,0.708533939564007,0.624767052868393,0.789799859286459
"Bahrain","",2021-02-24,462.432121004005,520.683171915621,0.937181237218618,0.708030968601054,0.602089251412237,0.816392205304729
"Bahrain","",2021-02-25,422.24237692496,487.811474636312,0.936868139682004,0.70769671166373,0.537081913711718,0.890770003229191
"Bahrain","",2021-02-26,300.238671996657,456.875289302496,0.93658167767193,0.707510145962249,0.276962950886273,1.17709254126666
"Bahrain","",2021-02-27,257.047539076302,427.807447636748,0.936376857434935,0.707462695148452,0,3.44541345601001
"Bahrain","",2021-02-28,371.773691406652,400.51370231006,0.936200864483634,0,0,0
"Bangladesh","",2020-11-01,1884.61873120331,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-02,2089.21300483531,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-03,2058.27833901508,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-04,2291.2180853618,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-05,2563.78923462209,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-06,2582.23042982904,NA,NA,NA,NA,NA
"Bangladesh","",2020-11-07,2407.29090260207,2268.09124678124,NA,5.12989300638608,5.07739713573822,5.18012668876245
