"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cameroon","",2020-11-20,310.595873413752,250.965141474098,1.12233507333652,1.80515794350206,1.65361610605524,1.96043162452814
"Cameroon","",2020-11-21,348.980699256263,281.933314924968,1.12339631420113,1.81150710150818,1.66706087971577,1.95436286111359
"Cameroon","",2020-11-22,411.570539137527,316.905503321139,1.12404418543257,1.81714170083525,1.68504489320549,1.95010813483331
"Cameroon","",2020-11-23,685.758691477613,356.487586942204,1.12490184994028,1.82216947825578,1.69711379066359,1.95238214595348
"Cameroon","",2020-11-24,530.133721093753,401.296029265848,1.12569425686878,1.82666524143556,1.70447736861824,1.9461941884369
"Cameroon","",2020-11-25,600.199986838346,452.027201056222,1.12641832485406,1.83070284386494,1.71449859253848,1.9445732423759
"Cameroon","",2020-11-26,678.944929013378,509.454920032947,1.12704483013973,1.83437496765101,1.72929922816924,1.94133957904664
"Cameroon","",2020-11-27,765.670169921626,574.465533819786,1.12760817734891,1.83778866870831,1.73552622621354,1.94093454586569
"Cameroon","",2020-11-28,864.008365761514,648.040914749108,1.1280762319022,1.84104341940114,1.74526017456455,1.93660611766447
"Cameroon","",2020-11-29,994.385856350268,731.3002457795,1.1284785098216,1.84420411592152,1.75440936524292,1.93354235577045
"Cameroon","",2020-11-30,1345.33099766073,825.524860948517,1.12884532134757,1.84728445824172,1.76130370965373,1.93089278761213
"Cameroon","",2020-12-01,1276.72678607431,932.181013088596,1.12919798928591,1.85025018577045,1.77218799439652,1.92988268881316
"Cameroon","",2020-12-02,1445.7959515786,1052.98043662292,1.12958794680239,1.85303694346783,1.77781080720152,1.92786107832216
"Cameroon","",2020-12-03,1637.24621064088,1189.88061971256,1.13001208600675,1.85557412454629,1.78589344577554,1.92624366010237
"Cameroon","",2020-12-04,1852.06317327028,1345.07962019094,1.13043241305659,1.85780679302563,1.79097204644141,1.92330622006805
"Cameroon","",2020-12-05,2095.85978493236,1521.0583943582,1.13083149244524,1.85970579129704,1.79743263647257,1.92300309498254
"Cameroon","",2020-12-06,2391.19518253719,1720.60258381348,1.13118772441309,1.8612626153886,1.80284223049631,1.9208386823847
"Cameroon","",2020-12-07,2928.92462174593,1946.83024439708,1.13148164643703,1.86247842742959,1.80703993587767,1.91800235831882
"Cameroon","",2020-12-08,3071.42757421375,2203.21607127414,1.13169398185329,1.86335600174116,1.81098896836412,1.91539316321323
"Cameroon","",2020-12-09,3479.79284770541,2493.78705643511,1.13188492447449,1.86389387660925,1.81450937774475,1.91275353189889
"Cameroon","",2020-12-10,3942.07738893396,2823.04865333412,1.1320327636032,1.86408421100766,1.81930977134744,1.9096465070246
"Cameroon","",2020-12-11,4463.38448709379,3196.09455530891,1.13214292340807,1.86391384833956,1.8203388226847,1.90670203729658
"Cameroon","",2020-12-12,5053.86427296847,3618.66662502836,1.13221513394137,1.86336529593472,1.82277083895461,1.90429257902308
"Cameroon","",2020-12-13,5741.10947406086,4097.22580953174,1.13224738117445,1.8624155182126,1.82367297956027,1.89908986268181
"Cameroon","",2020-12-14,6721.50243804703,4639.02264043189,1.13223504295021,1.86103416381752,1.82603118298456,1.8971668565042
"Cameroon","",2020-12-15,7363.33831714269,5252.1527465646,1.13216794865128,1.85918308217338,1.82591795455164,1.89331888843185
"Cameroon","",2020-12-16,8335.04372194599,5945.76001431325,1.1320615186225,1.85681629468328,1.82499797736174,1.88773175724893
"Cameroon","",2020-12-17,9431.95453437586,6730.02817794781,1.13190377037529,1.85388080783137,1.82450944859851,1.88379597600227
"Cameroon","",2020-12-18,10667.3396726461,7616.30749016957,1.1316902825349,1.85031775567388,1.82201152171327,1.87820673186627
"Cameroon","",2020-12-19,12060.1749714678,8617.20901852662,1.13141558815068,1.84606314115652,1.81973072328715,1.87183576089674
"Cameroon","",2020-12-20,13647.4321218803,9746.68368250083,1.13107198183842,1.84104551747097,1.81682309356083,1.86566021760278
"Cameroon","",2020-12-21,15635.4653305565,11020.1069528593,1.13065195422775,1.83518166732198,1.81205137894045,1.85896789274669
"Cameroon","",2020-12-22,17402.1782231144,12454.2269394267,1.13013666679481,1.8283696479778,1.8066958398492,1.8496531428277
"Cameroon","",2020-12-23,19627.9953292199,14067.5057404658,1.12953664718698,1.82047497146253,1.79975046515685,1.84062480426204
"Cameroon","",2020-12-24,22118.3437339756,15879.8470546944,1.12883174513413,1.81130968941774,1.79252356159093,1.83055919240775
"Cameroon","",2020-12-25,24896.9151538443,17912.6435520084,1.12801108790989,1.80061532986141,1.78242814396986,1.81832457646086
"Cameroon","",2020-12-26,27992.461796529,20188.6845270171,1.12706337668141,1.78808335286094,1.77114065813198,1.80477459793084
"Cameroon","",2020-12-27,31450.4709712871,22731.9757912181,1.12597607639059,1.77346257546389,1.75818417048641,1.7890657800063
"Cameroon","",2020-12-28,35483.5781785358,25567.4204837866,1.12473375471673,1.75673998651379,1.74194244696069,1.7715905297808
"Cameroon","",2020-12-29,39471.6898903158,28720.2078648154,1.12331268940596,1.73820448519931,1.72443041614171,1.75190236215665
"Cameroon","",2020-12-30,44097.7366275423,32215.8851931471,1.12171490348488,1.71820406578859,1.70527597396846,1.73113433530187
"Cameroon","",2020-12-31,49160.1817035878,36079.0049030917,1.11991350499245,1.69688758310713,1.68477415503195,1.70947065102438
"Cameroon","",2021-01-01,54200.5597546635,40265.2398460659,1.11602966750936,1.67424063415318,1.6627486948036,1.68557297210863
"Cameroon","",2021-01-02,59994.9395258774,44837.0223788299,1.11354166894925,1.65015325781017,1.63935897390691,1.66101574209718
"Cameroon","",2021-01-03,66267.7330468658,49810.9169610555,1.11093275865201,1.62447373662791,1.6143248288898,1.6346215843338
"Cameroon","",2021-01-04,73164.703248163,55193.9348281451,1.10806903778339,1.59707245482717,1.58743891467077,1.60662580546407
"Cameroon","",2021-01-05,80003.6665404577,60984.2172067368,1.10490794679924,1.56788047182552,1.55905911979956,1.57670302914666
"Cameroon","",2021-01-06,87405.7480086098,67171.0759754607,1.10145016287986,1.53689532221325,1.52829173136222,1.54523354721784
"Cameroon","",2021-01-07,95085.7525047533,73731.8718041986,1.09767293040139,1.50417283952744,1.49604197344843,1.51218255106947
"Cameroon","",2021-01-08,102490.72771492,80630.4672270924,1.09356327533924,1.46981974097268,1.46222611693344,1.47744461984182
"Cameroon","",2021-01-09,110303.523711043,87817.4078249733,1.089134304253,1.43398837818777,1.42669890973906,1.44113824507594
"Cameroon","",2021-01-10,118130.56347719,95226.3836007339,1.08436796256304,1.39687196892428,1.3898774162729,1.40372861958574
"Cameroon","",2021-01-11,126001.296852456,102774.468401347,1.07926463775272,1.35869942069364,1.35221327010219,1.36534907144468
"Cameroon","",2021-01-12,133113.25686662,110361.552733656,1.07382265703074,1.31972864996628,1.31351903275453,1.32580592041071
"Cameroon","",2021-01-13,139994.666851605,117874.255425513,1.06807355012472,1.28023738011263,1.27436648026103,1.28610801784278
"Cameroon","",2021-01-14,146265.596705769,125185.661739943,1.06202716859621,1.24051430505504,1.23496551323235,1.24622898366819
"Cameroon","",2021-01-15,151309.531059402,132159.776503441,1.05571017212806,1.20085170753703,1.19559807969171,1.20622934010371
"Cameroon","",2021-01-16,155797.058077927,138658.852841567,1.04917590291141,1.16153713889674,1.15636305734626,1.16670534686194
"Cameroon","",2021-01-17,159334.409687205,144545.116585855,1.04245140951089,1.12284404145293,1.11789992506611,1.12775169338341
"Cameroon","",2021-01-18,162001.759512095,149688.039822946,1.03558005526971,1.08502338532685,1.08021973693594,1.0897196609224
"Cameroon","",2021-01-19,163082.575966702,153969.371122958,1.02860169259398,1.0482975437076,1.04358385585457,1.0528782368705
"Cameroon","",2021-01-20,163259.832984317,157292.966284774,1.02158607999484,1.0128559830164,1.00829667559873,1.01739466665199
"Cameroon","",2021-01-21,162310.228562474,159585.056550018,1.01457210909923,0.978854063507039,0.97454613459535,0.98326906912377
"Cameroon","",2021-01-22,159808.26143496,160799.160889383,1.00760788237704,0.946414525910362,0.942156657796359,0.950763667884876
"Cameroon","",2021-01-23,156640.559957814,160919.661157938,1.00074938369012,0.915629178491964,0.911417529372327,0.919881380154757
"Cameroon","",2021-01-24,152606.287646909,159958.500866467,0.994027079820113,0.886560020779454,0.882278836295253,0.890799796373128
"Cameroon","",2021-01-25,147980.635582927,157955.4831623,0.987477891494876,0.85924064066044,0.855133340709746,0.863376169473482
"Cameroon","",2021-01-26,142215.575639155,154974.483115508,0.981127593755454,0.833678089673459,0.829659163335733,0.837880194142788
"Cameroon","",2021-01-27,136166.267088596,151103.973701834,0.975024859990728,0.809854721714261,0.805657005686825,0.814002418246844
"Cameroon","",2021-01-28,129712.753166725,146447.191502441,0.96918160333373,0.787731811827671,0.783531413766222,0.791855574765784
"Cameroon","",2021-01-29,122509.278686714,141118.765395549,0.963615375261031,0.767254973960736,0.763151340632386,0.771400066425424
"Cameroon","",2021-01-30,115505.381066449,135242.311268211,0.958358095673056,0.748358785814178,0.744249148481235,0.752523371167217
"Cameroon","",2021-01-31,108491.667272797,128940.222643338,0.953401501602742,0.730969868074401,0.726716598428657,0.735077255622355
"Cameroon","",2021-02-01,101719.24975057,122331.453238715,0.948745478570306,0.715009188848176,0.710798389931016,0.719332785398081
"Cameroon","",2021-02-02,94587.4593000635,115527.436618845,0.944380480737092,0.700393783962392,0.6960335774202,0.70477630581062
"Cameroon","",2021-02-03,87904.6072709345,108632.91378775,0.940321338091822,0.68703758597838,0.682463513266824,0.691512336185452
"Cameroon","",2021-02-04,81462.9337294081,101740.082439562,0.936549328303433,0.674853131541191,0.670266805027502,0.679515863780319
"Cameroon","",2021-02-05,74831.2997460791,94928.9425909,0.933053525362452,0.6637544399969,0.659040312601114,0.668394677832242
"Cameroon","",2021-02-06,68885.4849316479,88268.9574287856,0.929842417071726,0.653659061049543,0.648800854436329,0.658351494033269
"Cameroon","",2021-02-07,63315.9646244363,81815.285621877,0.926886280353823,0.644488784170163,0.639501525935022,0.649511880281093
"Cameroon","",2021-02-08,58290.4259449579,75611.1679353611,0.924169210687728,0.636169736771388,0.630991443496636,0.641228026545606
"Cameroon","",2021-02-09,53127.7550933595,69688.3530486891,0.921667459339666,0.628632083923538,0.623217483266625,0.634008382564741
"Cameroon","",2021-02-10,48580.1302573515,64070.5706181772,0.919387068502151,0.621809098733601,0.616257973341635,0.627386327484898
"Cameroon","",2021-02-11,44373.0888678339,58772.021352238,0.917301356694396,0.615637237994103,0.609933079979645,0.621401121821537
"Cameroon","",2021-02-12,40024.8836019145,53799.6761887859,0.915396049871224,0.610057466886823,0.604018505352519,0.61608223967171
"Cameroon","",2021-02-13,36376.5034145796,49155.5359720619,0.913677171579481,0.605016027950278,0.59869146817413,0.611324836679215
"Cameroon","",2021-02-14,33075.5265237781,44835.4733862536,0.912114424135998,0.60046420560567,0.593926482510707,0.607019909559923
"Cameroon","",2021-02-15,30261.6511284013,40831.3626981741,0.910693243861073,0.596361079017892,0.589462384350863,0.603155474291097
"Cameroon","",2021-02-16,27230.4497660264,37131.7476514122,0.909392809784247,0.592667851607483,0.585572875656838,0.599855140916761
"Cameroon","",2021-02-17,24725.0676626768,33723.8815664587,0.908222308388334,0.58935339256121,0.581770041255499,0.596774835475828
"Cameroon","",2021-02-18,22456.4844386766,30592.938076579,0.907159456609123,0.586395958264402,0.578536384977562,0.594123621178287
"Cameroon","",2021-02-19,19936.2425117546,27723.1322065562,0.90619384568951,0.583787794566876,0.57551599622894,0.592057817291922
"Cameroon","",2021-02-20,18005.8508045798,25098.7532622705,0.905336131403469,0.581536349787792,0.572755178247828,0.590355564546034
"Cameroon","",2021-02-21,16307.7791842016,22703.3607851882,0.904561296250391,0.579656977205621,0.570197356564568,0.589070292564733
"Cameroon","",2021-02-22,14982.6647995103,20520.6484524894,0.903859505500052,0.578157166351436,0.567533974063376,0.588855011525475
"Cameroon","",2021-02-23,13327.7326630141,18534.546009202,0.903214440426393,0.577021482707566,0.564306651441464,0.58983870058562
"Cameroon","",2021-02-24,12093.4658559056,16730.0314653775,0.902640477790578,0.576209472578633,0.558665028453812,0.59344264108354
"Cameroon","",2021-02-25,10993.6717902098,15092.4868013108,0.902119451032979,0.575670548867799,0.546605654944619,0.60545785172022
"Cameroon","",2021-02-26,9545.36651319423,13608.0759443736,0.901645707796262,0.575369597490654,0.506779600672964,0.646260224711394
"Cameroon","",2021-02-27,8597.75743390363,12264.0626057056,0.90123413889208,0.575293040647579,0.240372800442687,0.961491201770749
"Cameroon","",2021-02-28,7797.04435401895,11048.2433442509,0.900863253838167,0,0,0
"Canada","",2020-11-01,4217.91352372032,NA,NA,NA,NA,NA
"Canada","",2020-11-02,5666.33213068563,NA,NA,NA,NA,NA
"Canada","",2020-11-03,4441.3427025544,NA,NA,NA,NA,NA
"Canada","",2020-11-04,4564.31832585138,NA,NA,NA,NA,NA
"Canada","",2020-11-05,5128.75654986743,NA,NA,NA,NA,NA
"Canada","",2020-11-06,5892.09370507001,NA,NA,NA,NA,NA
"Canada","",2020-11-07,4952.22573546653,4980.42609617367,NA,5.18216159710862,5.14735074970703,5.2152164289628
"Canada","",2020-11-08,7036.53636257901,5383.08650172491,1.08084858559805,2.30245938119116,2.26710085303096,2.3373207909567
"Canada","",2020-11-09,8807.89147235579,5831.88069339208,1.0833711647627,1.82142093091902,1.79033154979154,1.85206120767153
"Canada","",2020-11-10,7966.56526249279,6335.48391624042,1.08635348514913,1.66704309139964,1.63886060437849,1.69552951945216
"Canada","",2020-11-11,8458.74754838498,6891.83094803093,1.08781444940052,1.61466778852268,1.58738658601684,1.641218434592
"Canada","",2020-11-12,9456.32634369391,7510.05520429186,1.08970392061598,1.60143996856872,1.57508495986021,1.62821705931162
"Canada","",2020-11-13,10709.7339098578,8198.28951926154,1.09164171184472,1.6035322133578,1.57862197591257,1.62826647785945
"Canada","",2020-11-14,10323.9834561652,8965.68347936136,1.09360415465895,1.61095398997698,1.58716287863127,1.63501199141643
"Canada","",2020-11-15,13064.8822075258,9826.87574292518,1.09605427913513,1.61947407499219,1.59643567400295,1.64172219350742
"Canada","",2020-11-16,15515.9319912747,10785.1672456279,1.09751741324221,1.62739815078558,1.60526022505756,1.6490240341159
"Canada","",2020-11-17,15461.1770903443,11855.8260781781,1.09927141676771,1.634142646626,1.61270921772312,1.65530430950922
"Canada","",2020-11-18,16822.4777767302,13050.6446822274,1.10077902595488,1.63958006623058,1.61976672530112,1.65984137392842
"Canada","",2020-11-19,18758.6735690837,14379.5514287117,1.10182690425202,1.64375480885617,1.62515500680634,1.66354285240337
"Canada","",2020-11-20,21045.0749146926,15856.0287151167,1.10267895307616,1.64675679031895,1.62871646261458,1.6648572902011
"Canada","",2020-11-21,21791.5638006209,17494.2544786103,1.1033187939381,1.64866135419788,1.63104978465288,1.66574831957714
"Canada","",2020-11-22,25775.9087422845,19310.1154121473,1.10379756026512,1.64950163138367,1.63323726072402,1.6656037166804
"Canada","",2020-11-23,29597.4547472938,21321.76152015,1.10417576824721,1.64926390346772,1.63340162899238,1.66477802345058
"Canada","",2020-11-24,31043.1186447254,23547.7531707759,1.10439998817744,1.64789787017824,1.6330220433822,1.66266393723669
"Canada","",2020-11-25,34052.982925024,26009.2539062464,1.10453229731172,1.64532862441487,1.63111176325636,1.65964103221097
"Canada","",2020-11-26,37790.2178914702,28728.0459523016,1.1045317199738,1.64146938334525,1.62781607484352,1.65517696814288
"Canada","",2020-11-27,42035.2273047143,31726.6391508762,1.10437859935038,1.63623716664905,1.62305168080111,1.64902433413138
"Canada","",2020-11-28,44900.8912601644,35027.9716450967,1.10405553763577,1.62956058280841,1.61742165872544,1.64194491712885
"Canada","",2020-11-29,51178.5247723333,38656.9167922465,1.1036013499131,1.62137281001915,1.60975008261604,1.63290311897458
"Canada","",2020-11-30,57443.9917786825,42634.9935110163,1.10290724271025,1.61160688036825,1.60067984957864,1.6225879096739
"Canada","",2020-12-01,61478.2262545912,46982.8660267114,1.1019789651093,1.60019914536985,1.58979179681236,1.61054457505807
"Canada","",2020-12-02,67233.0588166441,51722.8768683714,1.10088807351525,1.58709200670827,1.57732863946492,1.5969722683873
"Canada","",2020-12-03,73842.7267128311,56873.235271423,1.09957602351003,1.57223839357842,1.56298476033182,1.58174578201289
"Canada","",2020-12-04,81057.7103006452,62447.8756994131,1.09801869721998,1.55561180349098,1.54656982192443,1.56452079283328
"Canada","",2020-12-05,86952.8326312871,68455.2958952878,1.09619895198342,1.5372113916813,1.52854463093779,1.54579749625016
"Canada","",2020-12-06,96299.0169976084,74901.0804988985,1.09416049582885,1.51705393735562,1.50904365126832,1.5251452213921
"Canada","",2020-12-07,105578.38934671,81777.4230086168,1.0918056517198,1.49516779367654,1.48764775807598,1.5029823694377
