"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kyrgyz Republic","",2020-12-14,25486.0411478375,21429.7163450963,1.06745078375104,1.30807586863986,1.2941830191955,1.32222935402893
"Kyrgyz Republic","",2020-12-15,26897.6334591232,22784.60879175,1.06322493610438,1.27813678172317,1.26488785756266,1.29144196720439
"Kyrgyz Republic","",2020-12-16,28049.2804964228,24122.616254656,1.0587241797801,1.24754979024875,1.23506503960778,1.25997941844859
"Kyrgyz Republic","",2020-12-17,29114.1639280355,25425.1324836544,1.05399564521726,1.21650483076321,1.20431919163785,1.2287841575687
"Kyrgyz Republic","",2020-12-18,30148.6007989784,26672.3761678188,1.04905554317037,1.185199499261,1.17331128666964,1.19723210257241
"Kyrgyz Republic","",2020-12-19,30851.4735578268,27843.5688393738,1.04391032370667,1.15383425360799,1.14227364974221,1.1650455150752
"Kyrgyz Republic","",2020-12-20,31885.0606931976,28918.8934402031,1.03862021449308,1.12259728383979,1.11159163356197,1.13372249418163
"Kyrgyz Republic","",2020-12-21,32192.020884073,29876.8905453796,1.0331270318886,1.09164185011681,1.08100272185101,1.10235785581419
"Kyrgyz Republic","",2020-12-22,32661.9543721063,30700.3649615201,1.02756225300252,1.06104211643536,1.05070412160999,1.07138791480906
"Kyrgyz Republic","",2020-12-23,32755.1612540954,31372.6336411876,1.02189774227473,1.03071653969719,1.02069849685682,1.04100281708972
"Kyrgyz Republic","",2020-12-24,32672.31731805,31880.9412683325,1.01620226191268,1.0003182120438,0.990057813360506,1.01025875393436
"Kyrgyz Republic","",2020-12-25,32493.8219918703,32215.9728673171,1.01050883649152,0.96915095027214,0.959274926362752,0.979079543241086
"Kyrgyz Republic","",2020-12-26,31941.8401140103,32371.7395182004,1.00483507518227,0.936294852478236,0.926826931346441,0.945701419066091
"Kyrgyz Republic","",2020-12-27,31715.00012695,32347.4451515936,0.999249519273033,0.901194948761327,0.891693296482149,0.910551045437013
"Kyrgyz Republic","",2020-12-28,30764.181506498,32143.4680976543,0.993694183482394,0.864585505971175,0.85535263078866,0.87361450589861
"Kyrgyz Republic","",2020-12-29,30029.4599999028,31767.3974730538,0.988300247395272,0.828671614063369,0.819645361949663,0.837682722438071
"Kyrgyz Republic","",2020-12-30,28981.2724332511,31228.2704986475,0.983028922187798,0.79566184822723,0.786562131292664,0.804815623749914
"Kyrgyz Republic","",2020-12-31,27849.5317672757,30539.3011342512,0.9779376394083,0.766471284780222,0.757383900120056,0.775427043857291
"Kyrgyz Republic","",2021-01-01,23002.8328058328,29183.4455362458,0.955602926470223,0.741170581435684,0.732058864449914,0.750151313449612
"Kyrgyz Republic","",2021-01-02,21749.9910839865,27727.4671033853,0.950109440262898,0.719396977371118,0.710378626600018,0.728340058062295
"Kyrgyz Republic","",2021-01-03,21124.6826882153,26214.5646121374,0.945436686098778,0.700546498239677,0.691142510587847,0.709681822882013
"Kyrgyz Republic","",2021-01-04,19929.5962160402,24666.7667135006,0.940956566643865,0.684009071934553,0.674429696977463,0.69356475450171
"Kyrgyz Republic","",2021-01-05,19098.2623718657,23105.1670523525,0.936692162402726,0.66929410586836,0.659764760214011,0.678895762340005
"Kyrgyz Republic","",2021-01-06,18075.5266775549,21547.2033729673,0.932570767575275,0.656026062267889,0.646209151089592,0.665701239818236
"Kyrgyz Republic","",2021-01-07,17084.3522173858,20009.3205801259,0.928627267018289,0.643913688942028,0.633954558786933,0.654295079514271
"Kyrgyz Republic","",2021-01-08,12477.9159044014,18505.7610227785,0.924857040931178,0.632745212558439,0.622130588730113,0.643367218745829
"Kyrgyz Republic","",2021-01-09,11632.403762527,17060.3914054272,0.921896234606496,0.622382219907492,0.611825060278482,0.632986649800113
"Kyrgyz Republic","",2021-01-10,11461.5662810098,15679.9462043978,0.919084787199535,0.612754371728188,0.60140353015721,0.623917956890446
"Kyrgyz Republic","",2021-01-11,10743.1251924909,14367.5932010336,0.916303730493916,0.60384700713894,0.592305188553624,0.615412747025986
"Kyrgyz Republic","",2021-01-12,10413.2320130376,13126.8745783439,0.913644644212194,0.595662577266118,0.583307165334858,0.607836995194832
"Kyrgyz Republic","",2021-01-13,9900.60596606195,11959.0287624164,0.911033977741037,0.588176260614846,0.575882886212614,0.600634060064644
"Kyrgyz Republic","",2021-01-14,9424.36113932619,10864.7443226936,0.908497214827193,0.581332007962724,0.568628199293729,0.5944916703202
"Kyrgyz Republic","",2021-01-15,5331.18290008432,9843.78246493397,0.906029831219583,0.575075882184606,0.561369577160508,0.58859488419616
"Kyrgyz Republic","",2021-01-16,5036.51904097151,8901.51321899746,0.904277725631067,0.569373438172807,0.555074163059714,0.583945658689414
"Kyrgyz Republic","",2021-01-17,5392.61650539497,8034.52039390964,0.902601635951345,0.564219391665087,0.549130474962066,0.579001579674417
"Kyrgyz Republic","",2021-01-18,5170.40986178795,7238.41820380922,0.900914783824075,0.559638160565568,0.544176212135286,0.575543562515858
"Kyrgyz Republic","",2021-01-19,5312.9246451588,6509.80286554081,0.899340530243891,0.555672479570949,0.538572376524451,0.572213948246886
"Kyrgyz Republic","",2021-01-20,5244.96012969267,5844.71060320234,0.897832196139289,0.552386759169636,0.535013658039237,0.570088106359686
"Kyrgyz Republic","",2021-01-21,5187.12517376678,5239.391179551,0.896432951989156,0.549914314927493,0.531550308911782,0.568577511758779
"Kyrgyz Republic","",2021-01-22,1485.27746751604,4689.97611775553,0.895137613709814,0.548500492754389,0.529000561560924,0.568446391423387
"Kyrgyz Republic","",2021-01-23,1572.02806249842,4195.04883511652,0.89447125737692,0.548368677778835,0.527288259789367,0.568294933790391
"Kyrgyz Republic","",2021-01-24,2274.12539762443,3749.55010543501,0.893803684488185,0.549345659766883,0.527529955429284,0.571275203629127
"Kyrgyz Republic","",2021-01-25,2362.75568217495,3348.45665120458,0.893028912015594,0.550541975654095,0.52740715617886,0.573405959820111
"Kyrgyz Republic","",2021-01-26,2787.43948198413,2987.67305646535,0.892253765743257,0.550887187375794,0.526909176476563,0.575449094258712
"Kyrgyz Republic","",2021-01-27,2974.15305071915,2663.27204518341,0.891420177124158,0.550762934503239,0.525240560819083,0.576336924389466
"Kyrgyz Republic","",2021-01-28,3147.02370823163,2371.82897867839,0.890569546948048,0.552602069844836,0.525126552898096,0.579202336301922
"Kyrgyz Republic","",2021-01-29,0,2159.64648331896,0.91054055867145,0.55975551979995,0.53011678823141,0.587879953205659
"Kyrgyz Republic","",2021-01-30,0,1935.07104581918,0.8960128709794,0.575363749908577,0.543866749284885,0.606398288574645
"Kyrgyz Republic","",2021-01-31,772.07441840862,1720.49233450264,0.889110680571573,0.600070396343378,0.565040514521658,0.634229148952882
"Kyrgyz Republic","",2021-02-01,1022.36596402222,1529.00808905225,0.888703807851754,0.629049406535098,0.590958433884256,0.667187715896353
"Kyrgyz Republic","",2021-02-02,1591.58479045655,1358.17170454831,0.888269796787124,0.65288807287049,0.60983161648596,0.696418395620607
"Kyrgyz Republic","",2021-02-03,1907.00667486345,1205.72222228321,0.887753896098285,0.664864098922697,0.611079146022124,0.718357484990452
"Kyrgyz Republic","",2021-02-04,2194.98513225885,1069.71671142996,0.887199963358303,0.66675752264112,0.593583102119089,0.742599780475346
"Kyrgyz Republic","",2021-02-05,0,1069.71671142996,1,0.664766074505524,0.549575963125887,0.788522034050185
"Kyrgyz Republic","",2021-02-06,0,1069.71671142996,1,0.66292063670646,0.414017416350175,0.946325523086115
"Kyrgyz Republic","",2021-02-07,0,959.420365943011,0.896892004856589,0.662414368763427,0,2.3044750596161
"Kyrgyz Republic","",2021-02-08,257.197637567167,850.110605020861,0.886066874539702,0,0,0
"Latvia","",2020-11-01,324.999833859291,NA,NA,NA,NA,NA
"Latvia","",2020-11-02,206.694270700874,NA,NA,NA,NA,NA
"Latvia","",2020-11-03,278.978821051996,NA,NA,NA,NA,NA
"Latvia","",2020-11-04,409.803216265324,NA,NA,NA,NA,NA
"Latvia","",2020-11-05,427.943278932837,NA,NA,NA,NA,NA
"Latvia","",2020-11-06,480.672902444276,NA,NA,NA,NA,NA
"Latvia","",2020-11-07,433.432913622477,366.075033839582,NA,5.32945881695187,5.19292446704529,5.4525023983872
"Latvia","",2020-11-08,569.49091717271,401.002331455785,1.0954102148127,2.38358315907899,2.25435098274404,2.51120734471598
"Latvia","",2020-11-09,477.182788754643,439.643548320609,1.09636157656376,1.88351078822843,1.76734084457296,1.99707240866803
"Latvia","",2020-11-10,576.224512506213,482.107218528354,1.09658658786181,1.71930585221914,1.613748913312,1.82946856239226
"Latvia","",2020-11-11,737.217774031876,528.880726780719,1.09701889217743,1.66049350007637,1.56178880827788,1.76032128390643
"Latvia","",2020-11-12,789.651530892506,580.553334203528,1.09770181594126,1.64265113399449,1.54680017682093,1.73627458600835
"Latvia","",2020-11-13,879.975695525981,637.596590358058,1.09825670234551,1.64134497726855,1.55113752952255,1.73307074835432
"Latvia","",2020-11-14,876.764061124125,700.929611429722,1.09933086536127,1.64618417758321,1.55793104213787,1.73198560911665
"Latvia","",2020-11-15,1062.89635667782,771.416102787595,1.10056144041924,1.65258446959242,1.56984018822516,1.73576879606399
"Latvia","",2020-11-16,1030.60908696399,850.477002531787,1.10248800803937,1.65844677191344,1.5791138337686,1.73667247392124
"Latvia","",2020-11-17,1195.08268716616,938.885313197493,1.1039514418409,1.66277037722029,1.58592319963875,1.73716637918791
"Latvia","",2020-11-18,1428.01942611446,1037.57126349501,1.10510969647765,1.66514614746423,1.59314358267012,1.73385680896767
"Latvia","",2020-11-19,1560.6756901517,1147.7175719606,1.10615782485588,1.66553762161047,1.59621151122611,1.73300474663141
"Latvia","",2020-11-20,1740.23434859059,1270.61166525555,1.10707694671347,1.66407752765828,1.59999711602768,1.72830146302673
"Latvia","",2020-11-21,1832.03974461648,1407.07962004017,1.10740335423977,1.66091157409756,1.6026100924805,1.72129562926287
"Latvia","",2020-11-22,2116.59455545408,1557.60793415107,1.10697924407902,1.65614946786131,1.59860510813147,1.71480893326071
"Latvia","",2020-11-23,2193.57317267976,1723.74566068189,1.106662095697,1.64985708207125,1.59362257591606,1.70500791795315
"Latvia","",2020-11-24,2477.13678682432,1906.89624634734,1.10625151369083,1.64205595435996,1.58844510067186,1.69385198916148
"Latvia","",2020-11-25,2838.03693739434,2108.32731938732,1.1056329485287,1.63273018982912,1.58277131321797,1.68238819816211
"Latvia","",2020-11-26,3106.78047282352,2329.19943119758,1.10476177478668,1.62183477479214,1.57436067984723,1.66881373399677
"Latvia","",2020-11-27,3430.98872068307,2570.73577006794,1.10369929497457,1.60930007941082,1.56531061918264,1.65400118110452
"Latvia","",2020-11-28,3675.07706588047,2834.02681596279,1.10241855618164,1.59503751493788,1.55291402862215,1.63795203836947
"Latvia","",2020-11-29,4119.66545933542,3120.17980223156,1.10097045823878,1.57895609553516,1.53901387239466,1.61914547244578
"Latvia","",2020-11-30,4361.19579412938,3429.84017672436,1.09924440068208,1.56098784634178,1.52368615758389,1.59890832150595
"Latvia","",2020-12-01,4814.516354571,3763.75154354531,1.09735478903272,1.54109907736336,1.50620994356604,1.57794687860976
"Latvia","",2020-12-02,5345.3512198473,4121.93929818145,1.09516774699181,1.51928941910081,1.48522323041025,1.55315242095498
"Latvia","",2020-12-03,5779.52926704991,4503.76055449951,1.09263146026593,1.49558869359462,1.46233351447164,1.52783433238374
"Latvia","",2020-12-04,6261.99556791381,4908.1901041039,1.08979819080309,1.47005315185676,1.43901822264268,1.50055312524303
"Latvia","",2020-12-05,6651.58939476072,5333.40615108679,1.08663398074727,1.44276351782715,1.41373069786998,1.47222989916116
"Latvia","",2020-12-06,7225.59558975603,5777.11045543259,1.08319342119771,1.41383101024564,1.38598700193978,1.44172420871193
"Latvia","",2020-12-07,7570.86893092739,6235.63518926088,1.07936921707929,1.38340928963705,1.35639750294669,1.40996461998639
"Latvia","",2020-12-08,8101.4701798239,6705.20002143987,1.07530344831392,1.35169146690519,1.32658234975217,1.3772892636269
"Latvia","",2020-12-09,8672.68405235755,7180.53328322705,1.07089024343305,1.31889624383446,1.29516494571841,1.34293646720154
"Latvia","",2020-12-10,9102.44889094172,7655.23608664016,1.06610968638248,1.28525516452878,1.2618813960367,1.30838551373743
"Latvia","",2020-12-11,9533.46242428639,8122.58849469339,1.06105003199952,1.25100305428462,1.22904170345722,1.27299320983148
"Latvia","",2020-12-12,9819.45456179957,8575.14066141322,1.05571526453858,1.21637252575508,1.19531566941209,1.2372974880451
"Latvia","",2020-12-13,10238.473833832,9005.55183913836,1.05019290000244,1.18159649686427,1.16139468039537,1.20192800989258
"Latvia","",2020-12-14,10369.9119120216,9405.41512215182,1.04440186344557,1.14691617015348,1.12764560226806,1.16688097840057
"Latvia","",2020-12-15,10637.1714689524,9767.65816345589,1.03851430655633,1.11257578785249,1.09371149370979,1.13159160722403
"Latvia","",2020-12-16,10891.4435009041,10084.6237989625,1.03245052500839,1.07880859697629,1.06082291350328,1.09741327198924
"Latvia","",2020-12-17,10953.2893139842,10349.0295736829,1.02621870483137,1.04582497487431,1.02705281923525,1.06358039868688
"Latvia","",2020-12-18,10977.5315230433,10555.3251592196,1.01993380964543,1.01380251167162,0.996084899461055,1.03132777397119
"Latvia","",2020-12-19,10825.7001663018,10699.0745312913,1.01361865881945,0.982882633011721,0.965971399654564,0.999806101800181
"Latvia","",2020-12-20,10791.0844169237,10778.0189003044,1.00737861660672,0.95317017821824,0.936164622954502,0.969937063267231
"Latvia","",2020-12-21,10456.2843117727,10790.3578145546,1.00114482210175,0.924731362322695,0.908032909416955,0.941025327844434
"Latvia","",2020-12-22,10266.8114807849,10737.4492448164,0.995096680698869,0.89756447103602,0.881401139527512,0.914090467504494
"Latvia","",2020-12-23,10075.8354095312,10620.9338031917,0.989148685226061,0.871535660333966,0.855574487929607,0.887210124327137
"Latvia","",2020-12-24,9711.91087283537,10443.5940258847,0.983302807399695,0.846287612408297,0.829982473324426,0.862059553223328
"Latvia","",2020-12-25,9344.56866369931,10210.313617407,0.977662822980335,0.821168709343992,0.805068316999212,0.837293086220704
"Latvia","",2020-12-26,8841.0488633642,9926.79200270164,0.972231840731904,0.795329927280736,0.779201880919322,0.81113818017025
"Latvia","",2020-12-27,8504.37793918007,9600.11964873827,0.967091850632664,0.768192937934738,0.752282290663865,0.784156893397615
"Latvia","",2020-12-28,7912.32656249723,9236.69711312748,0.962143957689262,0.740190331088978,0.724393137292609,0.756222696755175
"Latvia","",2020-12-29,7521.57567669911,8844.52056968665,0.957541474118118,0.712928203923713,0.697041739167827,0.729152015554471
"Latvia","",2020-12-30,7176.1736982336,8430.28318235841,0.953164517616933,0.688056970508683,0.671863551612684,0.704602665356522
"Latvia","",2020-12-31,6701.50412403787,8000.22507538734,0.948986517099327,0.666259675484972,0.650231706105861,0.682608920191611
"Latvia","",2021-01-01,5396.33031457358,7436.19102551224,0.929497727306404,0.647585105004173,0.630964829158191,0.664453075915925
"Latvia","",2021-01-02,4937.94571880374,6878.6048620036,0.925017235087741,0.631746373852065,0.614804903732786,0.648968808291123
"Latvia","",2021-01-03,4718.05258659946,6337.70124020637,0.921364341658132,0.618254796904652,0.60053319898621,0.635719458411834
"Latvia","",2021-01-04,4270.80308499385,5817.48360056303,0.91791698284181,0.606603741707952,0.588398736468928,0.624324922832354
"Latvia","",2021-01-05,4049.37927508667,5321.45554318982,0.914734945307762,0.596376998185703,0.577473583131348,0.615057285255093
"Latvia","",2021-01-06,3886.18808757577,4851.45759881013,0.911678686298305,0.587254766158638,0.567870571655762,0.606827935736683
"Latvia","",2021-01-07,3601.43944655066,4408.59121631196,0.908714778295333,0.578991877266493,0.558228213787253,0.599738072837667
"Latvia","",2021-01-08,2492.8623235272,3993.81007473391,0.905915263805057,0.571408923557467,0.549850883969817,0.592917528798054
"Latvia","",2021-01-09,2247.42560417595,3609.45005835851,0.903761067956891,0.564383331612636,0.541910808675808,0.587070042732125
"Latvia","",2021-01-10,2235.6588748542,3254.82238525204,0.901750220290417,0.557847030826522,0.534898619319033,0.580984083361454
"Latvia","",2021-01-11,1986.62775202392,2928.51162339919,0.899745447453171,0.551782420111442,0.527230278911388,0.576060544380513
"Latvia","",2021-01-12,1956.00112726884,2629.45760228236,0.897881907407384,0.546194168340744,0.5198790803143,0.571981080316538
"Latvia","",2021-01-13,1972.43238587088,2356.06393061024,0.896026590641803,0.541072444708551,0.513568407155489,0.568320741472066
"Latvia","",2021-01-14,1855.65800046272,2106.6665811691,0.89414661198241,0.536385713867813,0.507436729454717,0.565348124210073
"Latvia","",2021-01-15,904.96034955796,1879.82344203064,0.892321290342691,0.532104736928513,0.502706785579386,0.562832113029238
"Latvia","",2021-01-16,813.739052349611,1675.01107748402,0.891047020710958,0.528215044660837,0.496116121959157,0.559399285530361
"Latvia","",2021-01-17,944.109586001363,1490.50403621933,0.889847271015167,0.524733327434382,0.491109035743856,0.557529520086263
"Latvia","",2021-01-18,824.515999859171,1324.48807162436,0.8886175679094,0.52174186820917,0.486225594474545,0.557951419746411
"Latvia","",2021-01-19,913.189572176094,1175.5149923254,0.887524030989375,0.519433241436657,0.481491094282295,0.557202591439758
"Latvia","",2021-01-20,1038.16410612517,1042.04809521887,0.886460914596668,0.518210994636456,0.477905004850473,0.557555838992219
"Latvia","",2021-01-21,1019.82859236034,922.643894061387,0.885413925033467,0.518857787133207,0.476890382987486,0.560346200010296
