"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","Wales",2021-01-31,106.715297528069,450.956006223043,0.902850145291091,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.669845568894689,0.600945538501073,0.738431233656301
"United Kingdom","Wales",2021-02-01,719.935306686235,407.079717012466,0.902703836726647,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.693138321512397,0.619043370299589,0.763978127631636
"United Kingdom","Wales",2021-02-02,516.702664634883,367.326232203903,0.902344717392672,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.711205217730185,0.631591157016025,0.789488946270031
"United Kingdom","Wales",2021-02-03,296.106435022802,331.351939691687,0.902064461074899,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.714511694544415,0.630749287885468,0.79673594259217
"United Kingdom","Wales",2021-02-04,452.392927015198,298.836090126741,0.901869143741242,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.704690196722661,0.615722150299727,0.789730584080085
"United Kingdom","Wales",2021-02-05,0,298.836090126741,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.691973399818946,0.605683202197014,0.776345319943134
"United Kingdom","Wales",2021-02-06,0,298.836090126741,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.687553090507453,0.598990570128539,0.772999003908896
"United Kingdom","Wales",2021-02-07,0,283.591047622731,0.948985269826197,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.697686131903475,0.610033361243993,0.782817376856454
"United Kingdom","Wales",2021-02-08,524.21223279616,255.630608495578,0.901405776516789,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.719442169624325,0.621991243285526,0.809762184654741
"United Kingdom","Wales",2021-02-09,339.826725935269,230.362617252776,0.901154281204791,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.740178687368711,0.638124369974046,0.837809546972727
"United Kingdom","Wales",2021-02-10,136.420092501056,207.550282606812,0.900972063444947,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.74659801378896,0.640688118222951,0.852805391430436
"United Kingdom","Wales",2021-02-11,308.364771173767,186.974831772322,0.900865223713191,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.73617749620934,0.620404355497709,0.845033518695155
"United Kingdom","Wales",2021-02-12,0,186.974831772322,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.718653538206829,0.60435941526932,0.828988578466766
"United Kingdom","Wales",2021-02-13,0,186.974831772322,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.707992416902027,0.599011101859857,0.812943638238377
"United Kingdom","Wales",2021-02-14,0,186.974831772322,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.712351495570182,0.599011101859857,0.81829195164784
"United Kingdom","Wales",2021-02-15,394.052629860864,168.380602781565,0.900552235750111,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.729947438070683,0.611799713796327,0.849391835658979
"United Kingdom","Wales",2021-02-16,222.393722222503,151.604459394027,0.900367719853687,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.749127505040524,0.620415290942627,0.871221472387519
"United Kingdom","Wales",2021-02-17,30.5590343701394,136.48145108961,0.900246942834899,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.757402330586699,0.624053057744263,0.888357882200657
"United Kingdom","Wales",2021-02-18,213.015867906825,122.860179194333,0.900196900116969,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.752594190573769,0.605944067428735,0.89253923445584
"United Kingdom","Wales",2021-02-19,0,122.860179194333,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.743105298870778,0.595895937742126,0.877291241675907
"United Kingdom","Wales",2021-02-20,0,122.860179194333,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.739109417898773,0.594935035793791,0.883903481750775
"United Kingdom","Wales",2021-02-21,0,122.860179194333,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.744936317975796,0.596314135498506,0.885436140588691
"United Kingdom","Wales",2021-02-22,308.038419851417,110.572434907269,0.899985948517722,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.760523972595684,0.594675142319131,0.914884834337124
"United Kingdom","Wales",2021-02-23,144.874691557524,99.498287669415,0.89984712512534,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.781801589280453,0.59240553636921,0.98734256061535
"United Kingdom","Wales",2021-02-24,0,95.1327113308237,0.956124105842946,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.801787982749341,0.530610860852692,1.06122172170538
"United Kingdom","Wales",2021-02-25,146.251312699074,85.5949177297165,0.899742228853969,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.816783603653193,0.373276550725497,1.26914027246669
"United Kingdom","Wales",2021-02-26,0,85.5949177297165,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.825742083832709,0,2.21749488757862
"United Kingdom","Wales",2021-02-27,0,85.5949177297165,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0.8280551406793,0,8.6101697143008
"United Kingdom","Wales",2021-02-28,0,85.5949177297165,1,0.986604426774022,0.0344497203447408,0.526540705658814,0.944075937527604,0.0481746618713433,0.457788446275727,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","",2020-11-01,93927.7205018813,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","",2020-11-02,102526.626001764,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","",2020-11-03,115068.218771715,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","",2020-11-04,120773.772649214,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","",2020-11-05,136045.136225246,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","",2020-11-06,148081.793752485,NA,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","",2020-11-07,143043.971450919,122781.034193318,NA,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,4.97836553823659,4.97164711969188,4.98514309658186
"United States","",2020-11-08,151723.214508815,131037.533337165,1.06724572079144,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,2.1567533059077,2.14976574135575,2.16357094627628
"United States","",2020-11-09,165073.927920737,139972.862182733,1.06818908001402,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.6852818610896,1.67918263822567,1.69129248561728
"United States","",2020-11-10,183095.207903748,149691.003487309,1.06942875320996,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.52945445327942,1.52384541946998,1.5352225227048
"United States","",2020-11-11,194577.427432268,160234.382742031,1.07043428802731,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.47168598340045,1.46640812027396,1.47712991400263
"United States","",2020-11-12,215986.567357651,171654.587189518,1.07127187219158,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.45160112156675,1.44636391060082,1.45689086493152
"United States","",2020-11-13,234743.610224508,184034.846685521,1.07212309148683,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.446409836208,1.44133532196362,1.45141004440555
"United States","",2020-11-14,237041.901280354,197463.12237544,1.07296594059094,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.44656307392692,1.44172236605638,1.4513698636604
"United States","",2020-11-15,254086.588657011,212086.461539468,1.07405605152047,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.44800896161743,1.4434252322279,1.4526952723131
"United States","",2020-11-16,276343.612207699,227982.13072332,1.074949004611,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.44906549275699,1.44460872417977,1.45353069536034
"United States","",2020-11-17,303582.21911147,245194.560895852,1.07549903195449,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.44907490652615,1.44484434608024,1.45337655002619
"United States","",2020-11-18,324991.804280605,263825.1861599,1.07598302831832,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.44782881321727,1.44365291860027,1.452067676237
"United States","",2020-11-19,356859.872402705,283949.944023479,1.07628065446103,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.44531631018636,1.44129972065133,1.44936469846943
"United States","",2020-11-20,386394.875176625,305614.41044521,1.07629678004071,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.44159787132491,1.43774633977469,1.4454489379492
"United States","",2020-11-21,399788.937645303,328863.987068774,1.0760748702579,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.43673920555327,1.43303308823974,1.4404862454609
"United States","",2020-11-22,427906.509656381,353695.404354398,1.07550664792138,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.43079041972447,1.42714605218399,1.43438688700534
"United States","",2020-11-23,461829.520823572,380193.391299523,1.07491753248389,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.42378344984288,1.42030874906656,1.42727395430316
"United States","",2020-11-24,501001.855090971,408396.196439452,1.07418015616613,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.41573608581836,1.41241276248154,1.41909518269944
"United States","",2020-11-25,534469.285403044,438321.550885514,1.07327530155022,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.4066554570948,1.40345814335895,1.40991698617487
"United States","",2020-11-26,578457.503564186,469978.355337154,1.07222278801415,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.39653670279073,1.39349396107865,1.39958573098143
"United States","",2020-11-27,619930.864353108,503340.639505223,1.0709868524565,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.38536595242223,1.38243744968417,1.3882727126641
"United States","",2020-11-28,644934.451344854,538361.427176588,1.0695767139045,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.37313037690644,1.37029133730642,1.37596057705119
"United States","",2020-11-29,684350.993375941,574996.353422239,1.06804894332378,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.35982752829163,1.35704504099177,1.36254255411718
"United States","",2020-11-30,728900.357157791,613149.330041414,1.06635342362103,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.34547180524128,1.3429094017674,1.34813345542458
"United States","",2020-12-01,777713.501186127,652679.565197864,1.0644708119534,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.33009750378791,1.3275626298141,1.33262947298851
"United States","",2020-12-02,819503.293721184,693398.709243313,1.0623876496472,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.31375483102656,1.31126711497952,1.31621102380759
"United States","",2020-12-03,870301.322496413,735090.683376488,1.06012698549536,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.29650015164575,1.29413009375984,1.29891467351243
"United States","",2020-12-04,916611.441009281,777473.622898799,1.05765674967833,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.27839212710509,1.27610502887651,1.2806956026206
"United States","",2020-12-05,944221.163350574,820228.867471044,1.0549925339111,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.25949640934426,1.25730142634416,1.2617259536242
"United States","",2020-12-06,984061.415515407,863044.642062397,1.0521997899481,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.23989054313641,1.23775283216783,1.2420736399433
"United States","",2020-12-07,1026376.32985898,905541.209591139,1.04924028892316,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.21966624924046,1.21762763342139,1.22173680588156
"United States","",2020-12-08,1069987.16945533,947294.590772453,1.04610875876115,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.19892850044905,1.19690955806624,1.20090319429815
"United States","",2020-12-09,1103330.07106872,987841.273250673,1.04280261164075,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.17778875611025,1.1758366009326,1.1797533485972
"United States","",2020-12-10,1142470.10500869,1026722.52789528,1.03935981994017,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.15635420306656,1.15443746269965,1.15826914545046
"United States","",2020-12-11,1173644.01792821,1063441.46745513,1.03576325498099,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.13472388667817,1.13288875022248,1.13655063488579
"United States","",2020-12-12,1182740.76840229,1097515.69674823,1.03204147133236,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.11299342606955,1.11116217163294,1.11477952308564
"United States","",2020-12-13,1201261.18326296,1128544.23499788,1.02827161227997,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.09125978774926,1.08948407769086,1.09299127295823
"United States","",2020-12-14,1219295.80016528,1156104.15932735,1.02442077454724,1.01355778678069,0.0323073699924809,0.793332133277902,0.925135567439849,0.0328214593154345,0.42160886674709,0,0,0,0,0,0,0,0,0,0,0,0,1.0696235173298,1.06794341585827,1.07137318900458
