"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cuba","",2020-11-05,81.0647514930226,NA,NA,NA,NA,NA
"Cuba","",2020-11-06,80.3234278722678,NA,NA,NA,NA,NA
"Cuba","",2020-11-07,135.201997043964,89.4687440543672,NA,5.23523482915664,4.962626945229,5.47677298009507
"Cuba","",2020-11-08,114.990905074471,97.1941972937066,1.08634806849021,2.3377392915884,2.06802469279732,2.60303605610807
"Cuba","",2020-11-09,121.286765609829,105.689446841735,1.08740490466069,1.85677909248087,1.61794772429895,2.08157017161268
"Cuba","",2020-11-10,184.619982542331,115.062233655487,1.08868233389269,1.70632815637917,1.48615227227379,1.91200877134639
"Cuba","",2020-11-11,160.983994754056,125.495974912849,1.09067911273652,1.6594719497721,1.45024571605894,1.86460163493293
"Cuba","",2020-11-12,163.35889392455,137.252280974496,1.09367875001418,1.65253443588584,1.45717068292048,1.84350306022977
"Cuba","",2020-11-13,173.429200201458,150.553105592951,1.0969078584634,1.66121615842457,1.47456274067317,1.84652451309523
"Cuba","",2020-11-14,240.530772561166,165.60007352398,1.0999445868072,1.67514046246343,1.49758387615744,1.85386391121103
"Cuba","",2020-11-15,234.433773869636,182.663340494718,1.10303900600785,1.68972319401443,1.51645097067526,1.86134776183966
"Cuba","",2020-11-16,256.244812975727,201.943061546989,1.10554784008688,1.7030521415717,1.54003805635894,1.86686285288528
"Cuba","",2020-11-17,337.147498432468,223.732706674152,1.1078999444707,1.71461221021509,1.55989709858689,1.872770442143
"Cuba","",2020-11-18,334.741469977779,248.555203134683,1.11094710661452,1.72459011484993,1.57309118887417,1.87081177193475
"Cuba","",2020-11-19,359.500252426092,276.575397206332,1.11273227724976,1.7334216234034,1.59088626264088,1.87290700919995
"Cuba","",2020-11-20,394.002674475322,308.08589353117,1.11393094484586,1.74153312376383,1.6066947899707,1.87285433093555
"Cuba","",2020-11-21,487.318888561674,343.3413386741,1.1144338182409,1.74924717324603,1.61937971741805,1.87859697434289
"Cuba","",2020-11-22,511.955830711816,382.987346794411,1.11547111767378,1.75674544600533,1.63712980402085,1.87995766968901
"Cuba","",2020-11-23,568.440569525985,427.586740587305,1.11645135058949,1.7640830175281,1.65112697140768,1.87798152696936
"Cuba","",2020-11-24,688.67250979821,477.80459935384,1.11744484568806,1.77123410983162,1.66386008229121,1.87942937597171
"Cuba","",2020-11-25,730.865514638889,534.393748591141,1.11843575661228,1.77813403537407,1.67666632022209,1.88250705149936
"Cuba","",2020-11-26,806.227086618667,598.211867761509,1.11942153017062,1.7847055545304,1.68502173614827,1.88394791333245
"Cuba","",2020-11-27,898.124537529334,670.229276769225,1.12038779718163,1.79087258064477,1.69643439851031,1.88293774047494
"Cuba","",2020-11-28,1056.49678091966,751.540404248938,1.12131837611103,1.79656810633041,1.70849097765167,1.88413023703642
"Cuba","",2020-11-29,1154.80400931431,843.375858335008,1.12219629652227,1.80173971680661,1.71928089436018,1.88409471802644
"Cuba","",2020-11-30,1294.71154180619,947.128854375037,1.12302106470638,1.80635167053232,1.72838151053921,1.88358742504701
"Cuba","",2020-12-01,1509.3089287785,1064.36262851508,1.12377806208575,1.8103839782737,1.73812942171879,1.88284044019459
"Cuba","",2020-12-02,1658.09897559368,1196.82455150862,1.12445187330407,1.81383023341136,1.74545216119336,1.88164589133914
"Cuba","",2020-12-03,1853.83636651268,1346.48302006491,1.12504628883794,1.81669422918381,1.75197159180387,1.88193981078042
"Cuba","",2020-12-04,2081.58064868642,1515.54817880164,1.12556055755428,1.81898520527757,1.75711998948504,1.87984785957299
"Cuba","",2020-12-05,2393.17166020306,1706.50173298498,1.12599636016476,1.82071256375576,1.76267034592369,1.87693920146063
"Cuba","",2020-12-06,2664.12759857161,1922.11938859316,1.12635068071747,1.82188048822796,1.76627946221637,1.87554686841726
"Cuba","",2020-12-07,2998.57326185381,2165.52820574282,1.12663563907329,1.82248215779264,1.77184254161392,1.87436949065629
"Cuba","",2020-12-08,3432.19691584894,2440.22648961003,1.12685047608188,1.82249604876247,1.77360585930352,1.8707279916175
"Cuba","",2020-12-09,3827.33462090169,2750.1172960826,1.12699264096674,1.82188633379805,1.77628787214219,1.86719308566021
"Cuba","",2020-12-10,4300.17284292489,3099.59393557006,1.12707699412868,1.82060548119239,1.77732958397559,1.86379252253167
"Cuba","",2020-12-11,4839.19698415782,3493.53912635169,1.12709574188439,1.81859692069315,1.77813952422717,1.85857371712927
"Cuba","",2020-12-12,5499.96945750196,3937.36738310867,1.12704258939286,1.81579720264493,1.77732970258794,1.85377672180471
"Cuba","",2020-12-13,6161.72664350227,4437.02438952734,1.12690129159961,1.81213767331775,1.77596499550444,1.84853615395018
"Cuba","",2020-12-14,6932.90625688949,4999.07196024672,1.12667218418857,1.80754464092715,1.7739292553737,1.84094169341499
"Cuba","",2020-12-15,7853.44688686647,5630.67909896351,1.12634487835731,1.80193891286708,1.77030156128679,1.83334901857579
"Cuba","",2020-12-16,8789.82975365552,6339.6069750712,1.12590450701376,1.79523621400217,1.76525138608838,1.82519201040377
"Cuba","",2020-12-17,9862.84673411341,7134.27467381242,1.12534967891007,1.78734790526954,1.75897348697034,1.81518102289154
"Cuba","",2020-12-18,11065.082573527,8023.68690086515,1.12466750548833,1.77818113135991,1.75206238400008,1.80453514436596
"Cuba","",2020-12-19,12455.8774591235,9017.38804395395,1.12384595203754,1.76763953074967,1.74241143038473,1.79209322269713
"Cuba","",2020-12-20,13917.3195590649,10125.3298890343,1.12286726928905,1.75562363767023,1.73199048250195,1.77940128345965
"Cuba","",2020-12-21,15560.4663881882,11357.8384792199,1.12172527746679,1.7420295848313,1.7201336359682,1.76380391714956
"Cuba","",2020-12-22,17426.0826157223,12725.3578690564,1.12040313765146,1.72674531392722,1.70612097698199,1.74745773194109
"Cuba","",2020-12-23,19379.3140340099,14238.1413376785,1.11887944403517,1.7096434952857,1.69059812156105,1.72943921653856
"Cuba","",2020-12-24,21538.5010939808,15906.0919605167,1.1171466544179,1.69056993026107,1.67212506164437,1.70890499485815
"Cuba","",2020-12-25,23890.0986034703,17738.2371076514,1.11518512225898,1.66933468146941,1.6518552448124,1.68658248384194
"Cuba","",2020-12-26,26483.8677948278,19742.2357270378,1.11297619978943,1.64573208384579,1.62950136168934,1.66166590519797
"Cuba","",2020-12-27,29187.4034149942,21923.6762778848,1.11049612521136,1.61962622737457,1.60429070171407,1.63485469068685
"Cuba","",2020-12-28,32094.0252527992,24285.6132585435,1.10773453095735,1.59108761561528,1.57681729476312,1.60535373700249
"Cuba","",2020-12-29,35220.1753099928,26827.6265005822,1.1046715689234,1.56043800524148,1.54657736863526,1.57397449972265
"Cuba","",2020-12-30,38399.996933116,29544.8669147402,1.10128515894237,1.52806694615737,1.51579545540809,1.54077525992472
"Cuba","",2020-12-31,41717.3946235016,32427.565990386,1.09757021698438,1.49423959555833,1.48197986904869,1.50628018194401
"Cuba","",2021-01-01,44783.3532741562,35412.3166576268,1.09204362325947,1.45912534689175,1.44763192127842,1.47056179643599
"Cuba","",2021-01-02,48165.8584397285,38509.7438926127,1.0874675120787,1.42284877428583,1.4120062743505,1.43363716346581
"Cuba","",2021-01-03,51470.0700643398,41692.9819853763,1.08266058849003,1.38552667786994,1.37536276537171,1.39572710391429
"Cuba","",2021-01-04,54721.1672891377,44925.4308477104,1.07752980737784,1.34730802940641,1.33739340650224,1.35709382969907
"Cuba","",2021-01-05,57884.0761552093,48163.1309684556,1.07206831542074,1.30839136028461,1.29904293474977,1.31746003061052
"Cuba","",2021-01-06,60747.2227252123,51355.5917958979,1.06628432917979,1.26901743203559,1.26021330368876,1.27787447685964
"Cuba","",2021-01-07,63361.105506788,54447.5504935102,1.06020685556308,1.22945291894738,1.2211017648613,1.23790738773517
"Cuba","",2021-01-08,65312.0911337266,57380.2273305917,1.05386242008134,1.18997612453827,1.18181825264129,1.19800849871068
"Cuba","",2021-01-09,67171.3292806881,60095.294593586,1.04731712280176,1.15086573769158,1.14325090615885,1.15874296766376
"Cuba","",2021-01-10,68541.169402663,62534.0230704893,1.04058102208161,1.1123923722817,1.10488613409883,1.11998271598572
"Cuba","",2021-01-11,69474.4691212981,64641.6376179408,1.03370348562215,1.07481043418968,1.06750041525631,1.08198063318539
"Cuba","",2021-01-12,69978.5298773571,66369.4167211047,1.02672857877419,1.03834901679294,1.03104718077536,1.04527059943168
"Cuba","",2021-01-13,69899.2938812656,67676.8554576838,1.01969941580281,1.00320387107025,0.996234230211196,1.01009458163646
"Cuba","",2021-01-14,69365.070275809,68534.5647104011,1.01267359789276,0.969533725977172,0.962871804597383,0.976281096738995
"Cuba","",2021-01-15,68045.355678917,68925.0310739997,1.00569736402717,0.937460998122572,0.930953515727975,0.943982164188589
"Cuba","",2021-01-16,66616.8179377583,68845.8151678669,0.998850694662034,0.907073812208238,0.900490463346791,0.913432789584449
"Cuba","",2021-01-17,64756.7208528189,68305.1796607463,0.992147155120433,0.878428787303709,0.871998292015754,0.884677052313309
"Cuba","",2021-01-18,62604.4442190292,67323.7475318507,0.985631658773609,0.851553333533938,0.845199533390202,0.857944293321964
"Cuba","",2021-01-19,60240.2482524001,65932.5644425712,0.979335923202709,0.826447044521602,0.8202623461902,0.83277513113911
"Cuba","",2021-01-20,57568.4850847371,64171.0203287814,0.973282639183189,0.803083795316307,0.796761524720032,0.809337294839711
"Cuba","",2021-01-21,54767.5271363868,62085.6570231496,0.967503036496111,0.78141626309218,0.775058239007726,0.787766890857956
"Cuba","",2021-01-22,51534.8538556126,59727.0139055347,0.962009854921315,0.761382132189915,0.755101788134443,0.767676500159857
"Cuba","",2021-01-23,48571.689720243,57149.1384458897,0.9568390366255,0.742909587890117,0.736424050204154,0.749373064312226
"Cuba","",2021-01-24,45540.4044700183,54403.9503912039,0.951964489240988,0.725921786682606,0.719359526625985,0.73231860395273
"Cuba","",2021-01-25,42570.5272177868,51541.9622481692,0.947393743975302,0.71033920915036,0.703737273822717,0.717066704252471
"Cuba","",2021-01-26,39718.3533055,48610.2629700406,0.943120146182779,0.696079662717298,0.689381170816817,0.702917406989939
"Cuba","",2021-01-27,36856.9859450487,45651.4773786566,0.939132491564434,0.683057726765515,0.67607833902063,0.690098695792243
"Cuba","",2021-01-28,34134.0263549076,42703.8344098739,0.935431597441338,0.67118599494385,0.664015313656321,0.678252911015012
"Cuba","",2021-01-29,31208.84211831,39800.1184474021,0.932003390266978,0.660378052055763,0.653138759733938,0.667560827365685
"Cuba","",2021-01-30,28754.5653154594,36969.1006752901,0.928869111888366,0.650551030200812,0.643076909249522,0.658063749337042
"Cuba","",2021-01-31,26385.3841524573,34232.6692013528,0.925980577727002,0.641627533194228,0.633809034065698,0.649204415503823
"Cuba","",2021-02-01,24198.1803890983,31608.0482258259,0.923329934920085,0.633535975635649,0.625505246598737,0.641545465101875
"Cuba","",2021-02-02,22216.7415779103,29107.8179790274,0.920898935962909,0.626209015665251,0.617772174230177,0.634606998480936
"Cuba","",2021-02-03,20284.992671671,26740.3903685449,0.918666950157916,0.619581622939937,0.611097099735019,0.628300476112842
"Cuba","",2021-02-04,18528.4310840162,24511.0196155604,0.916629087225034,0.613590883889859,0.604462818453882,0.622577119978822
"Cuba","",2021-02-05,16584.9257137029,22421.8887006165,0.91476768621989,0.608177549955491,0.598745278743216,0.617433490320526
"Cuba","",2021-02-06,15115.5625916303,20473.4597400695,0.913101479248113,0.603287444455766,0.59335354914268,0.612988725859453
"Cuba","",2021-02-07,13713.9760012793,18663.2585756155,0.911583035430442,0.598872475096724,0.588857511429382,0.609271952908417
"Cuba","",2021-02-08,12467.1571450256,16987.3981121765,0.91020536651469,0.594890338272117,0.584315498727558,0.605507678814393
"Cuba","",2021-02-09,11390.1410695448,15440.7408966957,0.908952671547025,0.591302584642279,0.580412563099083,0.602302704398736
"Cuba","",2021-02-10,10320.4265806265,14017.2314551179,0.90780821651619,0.588072437618468,0.576362031679959,0.599619120716679
"Cuba","",2021-02-11,9380.74200429961,12710.4187294441,0.906770981854861,0.58516431157552,0.572994498059192,0.597305262840229
"Cuba","",2021-02-12,8206.19484539828,11513.4571768292,0.905828314700432,0.582545019462044,0.569681191258519,0.595305553730092
"Cuba","",2021-02-13,7459.37002792785,10419.7153820146,0.905003182101047,0.580184936633162,0.566810107903171,0.593588670442569
"Cuba","",2021-02-14,6730.38057283794,9422.05889223722,0.904252999894854,0.5780588948799,0.563783357836633,0.592014979294566
"Cuba","",2021-02-15,6107.57381545463,8513.5469880128,0.903576074548532,0.576147425090217,0.561188559242505,0.591145243899578
"Cuba","",2021-02-16,5607.16393372307,7687.40739718112,0.902961762941475,0.574432636052649,0.559045760673295,0.589897586684759
"Cuba","",2021-02-17,5068.26620449838,6937.09877201997,0.902397702320774,0.572899261732802,0.556393186163,0.589044664880319
"Cuba","",2021-02-18,4616.43680162723,6256.48374306677,0.901887654865405,0.571535134988361,0.554428759857398,0.588682832630148
"Cuba","",2021-02-19,3888.98484892601,5639.73945785644,0.901423177852291,0.570334067675413,0.552066853047287,0.587770292355149
"Cuba","",2021-02-20,3552.27851447147,5081.58352736268,0.901031610650696,0.569297283067505,0.550087722955901,0.589130183681198
"Cuba","",2021-02-21,3197.24967033468,4576.85054129078,0.900674074655259,0.568431008709609,0.5476454958945,0.589604163206168
"Cuba","",2021-02-22,2915.05667770773,4120.7766644698,0.900352027511835,0.567739226677041,0.544374599438492,0.59101774437347
"Cuba","",2021-02-23,2724.30636628566,3708.9398691216,0.900058452839935,0.567215654337053,0.539453019174106,0.595517285487618
"Cuba","",2021-02-24,2466.39783951052,3337.24438840904,0.899783902185348,0.56684191399772,0.529402566693571,0.605827598877906
"Cuba","",2021-02-25,2269.51872349194,3001.97037724686,0.899535673106033,0.56659429336429,0.50448775153756,0.632206169648335
"Cuba","",2021-02-26,1773.04077947878,2699.69265304011,0.89930689306669,0.566456152174136,0.410122008327605,0.726501843323187
"Cuba","",2021-02-27,1646.01231524046,2427.36891029283,0.899127872041054,0.566421019200007,0,1.51807738248894
"Cuba","",2021-02-28,1480.45349543185,2182.11231387813,0.898961960262932,0,0,0
"Cyprus","",2020-11-01,183.562656138509,NA,NA,NA,NA,NA
"Cyprus","",2020-11-02,180.826564530877,NA,NA,NA,NA,NA
"Cyprus","",2020-11-03,276.955404425047,NA,NA,NA,NA,NA
"Cyprus","",2020-11-04,215.318087653659,NA,NA,NA,NA,NA
"Cyprus","",2020-11-05,229.955058601955,NA,NA,NA,NA,NA
"Cyprus","",2020-11-06,283.133413151846,NA,NA,NA,NA,NA
"Cyprus","",2020-11-07,275.431017997051,235.026028928421,NA,5.20314837193372,5.03763351403342,5.35259862805722
"Cyprus","",2020-11-08,323.11299442541,254.961791540835,1.08482363720865,2.30858220097361,2.14541950264101,2.46703632022157
"Cyprus","",2020-11-09,333.951646861742,276.836803302387,1.08579721545473,1.82476859270172,1.68330219985596,1.96505664532541
"Cyprus","",2020-11-10,444.434797268573,300.762430851462,1.0864250246487,1.66990413093436,1.53277122642912,1.80541166149894
"Cyprus","",2020-11-11,399.815632364938,327.119222953074,1.08763325933693,1.61800959453506,1.49181083152061,1.73942697363776
"Cyprus","",2020-11-12,434.659741666837,356.3627491052,1.08939714972459,1.60585554508132,1.48444247140948,1.72576960286736
"Cyprus","",2020-11-13,511.976737843307,389.054652632551,1.09173771279248,1.60929736141054,1.49336345438525,1.72212308853376
"Cyprus","",2020-11-14,532.339946304896,425.755928105101,1.09433449831331,1.61786465345828,1.51025495490287,1.72868996393237
"Cyprus","",2020-11-15,609.08918758815,466.609669985492,1.09595577931755,1.62683481392359,1.52161441493931,1.73169364455118
"Cyprus","",2020-11-16,654.88448006853,512.457217586462,1.09825674552007,1.6341718275483,1.53183519142757,1.73282757960215
"Cyprus","",2020-11-17,805.353560111207,564.017040849695,1.10061293215084,1.63920204923319,1.54427958185064,1.73576315801581
"Cyprus","",2020-11-18,804.509859205548,621.830501826925,1.10250303942968,1.64195073309518,1.55026168251282,1.73359138355687
"Cyprus","",2020-11-19,886.006039997402,686.308544445577,1.10369070418581,1.64273892020684,1.55469432609492,1.72954279763324
"Cyprus","",2020-11-20,1011.11347067397,757.613791992815,1.10389677955247,1.64193450553807,1.55884173767945,1.72515338793145
"Cyprus","",2020-11-21,1083.4794198599,836.348002500672,1.10392394032421,1.63981119987122,1.55915957962601,1.71818429135167
"Cyprus","",2020-11-22,1215.89092612178,923.033965148334,1.10364819714816,1.63650649484069,1.56115598602965,1.71174632749954
"Cyprus","",2020-11-23,1323.38929086115,1018.53465240442,1.10346389283816,1.63203191624867,1.56106618095569,1.70440936486734
"Cyprus","",2020-11-24,1541.14730072705,1123.64804392097,1.10320060418996,1.62630895473925,1.55831713450938,1.6935908092355
"Cyprus","",2020-11-25,1612.60682803721,1239.09046803978,1.1027389534858,1.61921534480132,1.55436592377867,1.68349289563983
"Cyprus","",2020-11-26,1772.4872886002,1365.73064641161,1.10220414218194,1.61061523963213,1.54862161551186,1.67236490299248
"Cyprus","",2020-11-27,1981.44296126575,1504.34914506758,1.10149768478886,1.60037672840592,1.54153044032596,1.65852455740115
