"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Austria","",2020-12-26,14722.2159783154,18753.0333043623,0.924323855422461,0.635241227291507,0.624752263265838,0.645708872984468
"Austria","",2020-12-27,12992.2142014177,17299.975075723,0.922516096193286,0.623524857843452,0.613006663511438,0.634336174009856
"Austria","",2020-12-28,11381.5565170792,15931.960236956,0.920923883833407,0.610221198719713,0.599424041860693,0.621017429923638
"Austria","",2020-12-29,10585.537301101,14649.9502045226,0.919532184780399,0.596516813382971,0.585187995885026,0.607988414680777
"Austria","",2020-12-30,9956.12845693899,13452.1462654178,0.918238361060435,0.58374524997724,0.571879003410544,0.59522100354975
"Austria","",2020-12-31,9796.05833480623,12335.9069952171,0.917021473884042,0.572576705258691,0.560477636762395,0.584796886260329
"Austria","",2021-01-01,8393.39173658868,11118.1575037496,0.901284154303394,0.563204618420758,0.550630803524357,0.575904775394717
"Austria","",2021-01-02,6855.49851671711,9994.34072352127,0.898920591847227,0.55552841731593,0.541706566723143,0.569022025296364
"Austria","",2021-01-03,5808.11390762801,8968.04068155132,0.897311881757783,0.549233957623389,0.535122461015627,0.562999230187101
"Austria","",2021-01-04,4846.80889759223,8034.5053073389,0.895904199438697,0.543943453393608,0.529092935705331,0.558839633337317
"Austria","",2021-01-05,4658.78816285381,7187.82685901787,0.894619716344246,0.539338651592199,0.523941390613098,0.554687818474356
"Austria","",2021-01-06,4590.27636272608,6421.27655984459,0.893354373413773,0.535200627651489,0.518744204358115,0.551759446424738
"Austria","",2021-01-07,4945.81163576546,5728.38417426734,0.892094293226638,0.531389674059062,0.51410658056583,0.548671301432396
"Austria","",2021-01-08,4014.14850340818,5102.7779980987,0.890788369436019,0.527812732574824,0.509526379742321,0.546173084746865
"Austria","",2021-01-09,2911.96364573215,4539.41587367228,0.889596975483485,0.524402711873302,0.505571655884307,0.544122871474613
"Austria","",2021-01-10,2266.42047340768,4033.45966878366,0.888541561520488,0.521115050030878,0.500308709076183,0.541718569026603
"Austria","",2021-01-11,1672.32168038836,3579.96149489739,0.887565957979933,0.517939568668464,0.496094721278812,0.539670608958708
"Austria","",2021-01-12,1818.51401456832,3174.20804514232,0.886659828511172,0.514897444307466,0.491776209309561,0.537771934203344
"Austria","",2021-01-13,2051.18767943136,2811.48109038593,0.885726786147023,0.512047500078804,0.487634437481423,0.536016409697116
"Austria","",2021-01-14,2677.65968027443,2487.45938245864,0.884750529165817,0.509494431395202,0.483625987416501,0.535486130705552
"Austria","",2021-01-15,1988.83679402203,2198.12913826062,0.883684434713444,0.507434556848978,0.479953603105786,0.534545482132037
"Austria","",2021-01-16,1107.12797642061,1940.29547121611,0.882703130331765,0.506248669541834,0.476216129814944,0.535485453330873
"Austria","",2021-01-17,661.719147932226,1711.05242471962,0.881851475768888,0.50661396515125,0.475730601961764,0.538265214258949
"Austria","",2021-01-18,248.192546682366,1507.60540561876,0.881098313434672,0.509449303272672,0.476251940543629,0.541918990841427
"Austria","",2021-01-19,556.980387313909,1327.38631601099,0.880460040182858,0.515395416712745,0.479890437558742,0.549971768726562
"Austria","",2021-01-20,934.905698035235,1167.91746152583,0.879862514354984,0.523670422362247,0.485479512618333,0.560827302936522
"Austria","",2021-01-21,1690.91249819064,1026.953578371,0.879303214654687,0.531390417099545,0.490771940051532,0.571593509544146
"Austria","",2021-01-22,1117.09223411626,902.418641241607,0.878733625596847,0.535718742223657,0.490902979786069,0.580661763900451
"Austria","",2021-01-23,337.875954706222,792.525495282408,0.878223763409851,0.538369714231642,0.490835944478207,0.585470124004854
"Austria","",2021-01-24,0,697.994188434948,0.880721431158785,0.545599933229592,0.492840779622137,0.595993500938398
"Austria","",2021-01-25,0,662.538110337467,0.949202903570041,0.563447607859397,0.510159332310466,0.615813631901391
"Austria","",2021-01-26,0,582.969483578337,0.879903321005034,0.594732458791909,0.536985576534584,0.653646979743376
"Austria","",2021-01-27,432.237891679225,511.15979695605,0.876820848011614,0.634777978752332,0.571600734298229,0.698840623782424
"Austria","",2021-01-28,1248.87795142369,448.01200456077,0.876461739026966,0.670222076909715,0.601642974818011,0.740311615854132
"Austria","",2021-01-29,728.270682334756,392.466068591984,0.876016858023162,0.688135251944105,0.612643384880008,0.766445071460763
"Austria","",2021-01-30,0,344.198075062524,0.877013588199797,0.687843976083921,0.60561203442754,0.771047517002868
"Austria","",2021-01-31,0,344.198075062524,1,0.681619274767493,0.600674786644298,0.764495183001834
"Austria","",2021-02-01,0,344.198075062524,1,0.683595261641947,0.59985574174107,0.767557346959003
"Austria","",2021-02-02,0,344.198075062524,1,0.697920777031472,0.609849912237532,0.786192055535131
"Austria","",2021-02-03,130.289600707566,301.062604923716,0.874678351612011,0.719227233218783,0.614545217201907,0.832083347184883
"Austria","",2021-02-04,984.302882449448,263.266166498824,0.874456548881359,0.739704927087112,0.585309202969091,0.898146880418088
"Austria","",2021-02-05,496.336881405899,230.13276636613,0.874144860415089,0.755525130175897,0.499807455302639,1.02738199145542
"Austria","",2021-02-06,0,230.13276636613,1,0.765216219803113,0.274922885407208,1.51207586973965
"Austria","",2021-02-07,0,230.13276636613,1,0.76773274648592,0,6.40488340684144
"Austria","",2021-02-08,0,230.13276636613,1,0,0,0
"Azerbaijan","",2020-11-01,1544.50891766829,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-02,1193.26332023396,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-03,1391.21861318734,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-04,1781.43601290165,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-05,1879.62024079886,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-06,1969.6741265343,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-07,2135.89634664494,1699.37393970991,NA,5.34774105467465,5.28606434998847,5.40846236677547
"Azerbaijan","",2020-11-08,2690.30100705825,1863.05852390847,1.09632052156014,2.40020936861291,2.33970105826592,2.46047021130787
"Azerbaijan","",2020-11-09,2460.38478293511,2044.07587572292,1.09716138784234,1.90153651204144,1.84777876636512,1.95687452090561
"Azerbaijan","",2020-11-10,2791.30055682425,2244.08758195677,1.09784945295297,1.73918714883365,1.69066485216756,1.78870024159214
"Azerbaijan","",2020-11-11,3333.45838730869,2465.80506401491,1.09880072589004,1.68191650904118,1.63515561665487,1.72844157966829
"Azerbaijan","",2020-11-12,3605.55295727109,2712.3668806538,1.09999242042168,1.66488078358172,1.61961865532774,1.70921752255082
"Azerbaijan","",2020-11-13,3893.44448806785,2987.19121801574,1.10132270059856,1.66347076801538,1.62192496107374,1.70561561953988
"Azerbaijan","",2020-11-14,4285.90979608766,3294.33599650756,1.10282059502566,1.66731762000042,1.62672386959959,1.70687659241837
"Azerbaijan","",2020-11-15,5096.92995129899,3638.14013139909,1.10436219476581,1.67200400513539,1.63352696305146,1.71076422985568
"Azerbaijan","",2020-11-16,5156.99094530131,4023.36958316569,1.10588636991793,1.67572633519391,1.63842765715131,1.71249492684656
"Azerbaijan","",2020-11-17,5809.40906127302,4454.52794094409,1.10716349787562,1.6778487779236,1.64259829481488,1.71129244244552
"Azerbaijan","",2020-11-18,6700.33719319192,4935.51062749883,1.10797612966657,1.67827750351418,1.6454224522895,1.71025870210265
"Azerbaijan","",2020-11-19,7358.11585530838,5471.59104150416,1.10861701138247,1.67714969475438,1.64650463305156,1.7088265422391
"Azerbaijan","",2020-11-20,8061.59471994052,6067.04107462883,1.108825756276,1.67465068537613,1.64511413013808,1.70379594811502
"Azerbaijan","",2020-11-21,8902.57823112094,6726.56513677644,1.10870604863804,1.67091476250868,1.64288901917866,1.69938516427986
"Azerbaijan","",2020-11-22,10197.2963654305,7455.1889102238,1.10832033268566,1.66599620040362,1.63993161638516,1.6925157969768
"Azerbaijan","",2020-11-23,10787.9883899287,8259.61711659913,1.10790178707238,1.65987915368872,1.63445833014092,1.68470278991933
"Azerbaijan","",2020-11-24,12020.3719742148,9146.89753273368,1.10742391609793,1.65249743905213,1.62842099703159,1.67663406582588
"Azerbaijan","",2020-11-25,13539.0233164911,10123.852693205,1.10680727065927,1.64375566291928,1.62102319120219,1.66655921528019
"Azerbaijan","",2020-11-26,14870.8414759975,11197.0992104463,1.1060116686567,1.63354869120596,1.61184603804905,1.65498221027742
"Azerbaijan","",2020-11-27,16295.5294401209,12373.3755990435,1.10505188589379,1.62177308917664,1.60142233147208,1.6423165883343
"Azerbaijan","",2020-11-28,17902.945177893,13659.1423057252,1.10391398017378,1.60833038351266,1.58853312414099,1.62814212651394
"Azerbaijan","",2020-11-29,20004.651199835,15060.1929963544,1.1025723767474,1.59313309849762,1.57467935541999,1.61133393216635
"Azerbaijan","",2020-11-30,21432.1399323273,16580.78607384,1.10096770193142,1.57611618608303,1.5584303352643,1.59323115818248
"Azerbaijan","",2020-12-01,23530.7828452905,18225.1304839936,1.09917167996926,1.55724180121225,1.54083944829165,1.57348667682713
"Azerbaijan","",2020-12-02,25927.1127059343,19994.8575396284,1.09710366996763,1.5365000826343,1.52084104323982,1.55175149102746
"Azerbaijan","",2020-12-03,28129.2089493639,21888.9100358236,1.09472698129713,1.51391150310721,1.49911416083745,1.52885639098662
"Azerbaijan","",2020-12-04,30401.6592674926,23904.0714397338,1.09206312240364,1.48952634817218,1.47552269867182,1.50350956282116
"Azerbaijan","",2020-12-05,32812.6240550531,26034.0255650424,1.08910424028302,1.46341946310215,1.45006291499885,1.47649082943264
"Azerbaijan","",2020-12-06,35647.7766823629,28268.7577768321,1.08583890363811,1.43568884270486,1.42284196983584,1.44859566604518
"Azerbaijan","",2020-12-07,37702.7872297805,30593.1359621825,1.08222427754698,1.40645986889472,1.39459387402259,1.41848812274896
"Azerbaijan","",2020-12-08,40310.2969153584,32990.2094007637,1.07835330910647,1.3758839102272,1.36437448617583,1.38729037588166
"Azerbaijan","",2020-12-09,43054.9844421829,35437.0482202277,1.07416863560155,1.3441343416361,1.33306814118437,1.3554176324591
"Azerbaijan","",2020-12-10,45408.5333820911,37905.5231391888,1.06965802861515,1.31140543612328,1.30104918533662,1.32178626887755
"Azerbaijan","",2020-12-11,47613.59670046,40364.3713438984,1.0648678081999,1.27790944108402,1.26782601329268,1.28794276410448
"Azerbaijan","",2020-12-12,49713.4576686326,42778.7761458383,1.05981524600915,1.24386925737609,1.23404652391244,1.25349542065421
"Azerbaijan","",2020-12-13,51971.4435228103,45110.7285516165,1.0545119008975,1.2095140571128,1.20029041291242,1.21869013791465
"Azerbaijan","",2020-12-14,53156.5674625191,47318.4114420078,1.04893919830767,1.17507920056215,1.16631134305168,1.18406341828839
"Azerbaijan","",2020-12-15,54625.2652403295,49363.4069170036,1.0432177542034,1.14080027159805,1.13225572323185,1.14923236751835
"Azerbaijan","",2020-12-16,55949.4200639183,51205.4691486801,1.03731635125537,1.10690477129165,1.09857405732704,1.1154277257798
"Azerbaijan","",2020-12-17,56610.0845419378,52805.6907429439,1.03125098980379,1.07360718360623,1.06541547337902,1.08147482206037
"Azerbaijan","",2020-12-18,56890.6372209731,54130.9822458744,1.02509751286811,1.04110173501851,1.03323453001377,1.04893764428831
"Azerbaijan","",2020-12-19,56874.3826983606,55153.9715358355,1.01889840619028,1.0095551223871,1.00206700371687,1.01695305774231
"Azerbaijan","",2020-12-20,56870.1296189566,55853.783835285,1.01268833920681,0.979098007983359,0.971535789948028,0.986504784751775
"Azerbaijan","",2020-12-21,55684.8098178683,56214.9613146206,1.0064664818484,0.949813929139166,0.942382130328387,0.957005016847855
"Azerbaijan","",2020-12-22,54769.4872047685,56235.5644523976,1.00036650630535,0.921705997838364,0.914510248110569,0.928967736141799
"Azerbaijan","",2020-12-23,53728.6687549147,55918.3142653971,0.994358548898908,0.894631430357423,0.887562521367212,0.901869551371782
"Azerbaijan","",2020-12-24,52092.1966928422,55272.9017155263,0.988457939793972,0.868207065063728,0.861054848268098,0.875257558378023
"Azerbaijan","",2020-12-25,50209.6466850767,54318.4744961125,0.982732456777357,0.841734447475898,0.834595879588711,0.848827685749897
"Azerbaijan","",2020-12-26,48209.0044192491,53080.5633133823,0.977210126127183,0.814305332303436,0.807470236269972,0.82120454793686
"Azerbaijan","",2020-12-27,46431.0066306612,51589.2600293401,0.971904908483399,0.785314517723948,0.778417348439601,0.792316074639438
"Azerbaijan","",2020-12-28,43692.789015829,49876.1142004774,0.966792587684172,0.755271035412274,0.748354209190634,0.762088238213959
"Azerbaijan","",2020-12-29,41495.7216181533,47979.861973818,0.961980754574478,0.725971764881128,0.719051151477388,0.733015864430619
"Azerbaijan","",2020-12-30,39424.3696358132,45936.3906710892,0.957409812811802,0.699248170720382,0.692435769012624,0.706215693616025
"Azerbaijan","",2020-12-31,37000.2766116829,43780.4020880665,0.953065781801188,0.675851716863264,0.668906602115982,0.682953983379473
"Azerbaijan","",2021-01-01,29384.4840310063,40805.3788517707,0.932046689970746,0.655833696273713,0.648615470429617,0.663074961227223
"Azerbaijan","",2021-01-02,27465.957603177,37842.0864494747,0.927379858104971,0.638880117274436,0.631730494879514,0.646211726001156
"Azerbaijan","",2021-01-03,26170.2337997289,34947.6903307701,0.923513833663239,0.624458708125414,0.616807571429714,0.631944480192301
"Azerbaijan","",2021-01-04,24090.5034381843,32147.363819678,0.919870913225229,0.612017291451456,0.604185621842835,0.619739774363855
"Azerbaijan","",2021-01-05,22696.9422799985,29461.8239142273,0.91646158233955,0.601100707564867,0.593208351624159,0.609059372978423
"Azerbaijan","",2021-01-06,21524.1221657344,26904.645704216,0.913203669350003,0.591358228911111,0.582984818772102,0.599711483934226
"Azerbaijan","",2021-01-07,20063.9170375983,24485.1657650611,0.91007203864514,0.582522663321657,0.573775980722463,0.591296793287765
"Azerbaijan","",2021-01-08,13461.74036826,22210.4880989545,0.907099764488732,0.574403111585302,0.565138413171157,0.583598160573975
"Azerbaijan","",2021-01-09,12672.9428741675,20097.2002805246,0.90485180654227,0.566874101326103,0.557389827619692,0.576348936086618
"Azerbaijan","",2021-01-10,12480.7540789314,18141.5603204106,0.902690925461441,0.55986944951311,0.550226927767041,0.569851755715244
"Azerbaijan","",2021-01-11,11461.4332296915,16337.4074334831,0.900551393867829,0.553373381366505,0.542925799954108,0.563981772353681
"Azerbaijan","",2021-01-12,11091.5157469945,14679.4893573397,0.898520124267357,0.547389173846095,0.536392977189159,0.558398170431013
"Azerbaijan","",2021-01-13,10890.8458509596,13160.4498838004,0.896519597067609,0.541901861603005,0.530452990713723,0.553400534503373
"Azerbaijan","",2021-01-14,10347.3011513504,11772.3619000507,0.894525795394097,0.536874456751206,0.524873432575444,0.549422457015371
"Azerbaijan","",2021-01-15,4609.42670440517,10507.7456623572,0.892577526206691,0.532279031659193,0.519521520163574,0.544836179325236
"Azerbaijan","",2021-01-16,4674.30568628726,9365.0832069457,0.89125522332493,0.528106723032791,0.514891314198225,0.541372659266902
"Azerbaijan","",2021-01-17,5266.32472775098,8334.45044249135,0.889949427925,0.524389137282104,0.509808658569441,0.538487814039775
"Azerbaijan","",2021-01-18,4963.96776560351,7406.24109047878,0.888629807277958,0.521237464784823,0.506059680506256,0.536304442628295
"Azerbaijan","",2021-01-19,5254.75282261299,6572.41781556714,0.887416131243205,0.518906218579364,0.503007430868077,0.53496294646274
"Azerbaijan","",2021-01-20,5658.02256573859,5824.87163196413,0.886260094141855,0.517930107319987,0.501126923378348,0.53477573358121
"Azerbaijan","",2021-01-21,5664.64503080322,5155.92075760025,0.885156117313727,0.519331857506712,0.500783491715601,0.537634329603272
"Azerbaijan","",2021-01-22,428.036746079556,4558.5793349823,0.884144568797452,0.524679520633916,0.505201254769638,0.543590407867635
"Azerbaijan","",2021-01-23,962.749771644946,4028.35706146197,0.883686948376343,0.535404176543738,0.514105370601978,0.556306197739755
"Azerbaijan","",2021-01-24,1972.32807761123,3557.78611144201,0.883185392247929,0.55091788906576,0.528137426237358,0.573390287133694
"Azerbaijan","",2021-01-25,2039.90897742368,3140.06342741631,0.882589152090319,0.566584724662547,0.542345732615105,0.590115468312267
