"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Egypt","",2021-01-31,458951.172507484,526024.368953189,0.964715259787998,0.773338363326111,0.771207616877728,0.775504043304697
"Egypt","",2021-02-01,433766.429257813,504778.411395275,0.959610316913274,0.754809247494434,0.752680664273663,0.756983740536366
"Egypt","",2021-02-02,408311.961692955,481955.346775664,0.95478597320253,0.737722523610386,0.73557219018677,0.739923371295207
"Egypt","",2021-02-03,382939.31074069,457975.638731059,0.950244958988354,0.722005846357953,0.719793580971633,0.724178312014454
"Egypt","",2021-02-04,358016.528867533,433238.873325143,0.945986722187984,0.707580687308572,0.705299013578306,0.709876280582949
"Egypt","",2021-02-05,331305.216563404,408113.55037685,0.942005843668982,0.694365711098638,0.69207454577088,0.696744875874451
"Egypt","",2021-02-06,307303.570359112,382942.027141284,0.93832225562635,0.682279732638166,0.679878301537125,0.684701551191357
"Egypt","",2021-02-07,284459.146966922,358014.594921204,0.934905467529467,0.671243954717914,0.668791170518336,0.673676516045618
"Egypt","",2021-02-08,262706.795741976,333577.504418942,0.931742753371156,0.661183179321599,0.658680357905824,0.66365993529937
"Egypt","",2021-02-09,242107.188441256,309833.965382985,0.928821522070813,0.652025407134275,0.649428476155863,0.654608669999414
"Egypt","",2021-02-10,222725.114943402,286946.223126229,0.926129008391756,0.643700542950284,0.641012009135543,0.646368587741995
"Egypt","",2021-02-11,204661.209944476,265038.320422935,0.92365153838022,0.636140280220458,0.63332341803308,0.638952887000507
"Egypt","",2021-02-12,185434.22769026,244199.607726772,0.921374717954332,0.629279513268249,0.626397095490625,0.632097759848602
"Egypt","",2021-02-13,169373.852200515,224495.362275544,0.919310904572481,0.623057593190701,0.620110694443355,0.626013043545666
"Egypt","",2021-02-14,154696.253208376,205957.806024323,0.917425660542297,0.617419161858277,0.614315147565021,0.620510712688925
"Egypt","",2021-02-15,141176.131216041,188596.282520618,0.915703493648331,0.612318481830258,0.609030843215909,0.615516684418098
"Egypt","",2021-02-16,128745.704320396,172401.784789066,0.914131405374965,0.607712164815992,0.604384389172271,0.611087969876697
"Egypt","",2021-02-17,117367.175888253,157350.650638331,0.912697341450667,0.603565912544216,0.600024819601905,0.607055166443903
"Egypt","",2021-02-18,107061.060348612,143407.772124636,0.911389762564488,0.599856452290701,0.596227787482454,0.603600749380115
"Egypt","",2021-02-19,95284.8007756642,130529.282565408,0.910196711318859,0.596577053556464,0.592691570524538,0.600536166709207
"Egypt","",2021-02-20,86349.5309369103,118668.665242036,0.909134432594244,0.59373925599121,0.589683008752489,0.597892946665513
"Egypt","",2021-02-21,78415.8701293057,107771.467659312,0.908171229865116,0.591364591731723,0.587029645375218,0.595702528661711
"Egypt","",2021-02-22,71240.7342862515,97780.6966693419,0.907296697289557,0.589465165887501,0.584597106126567,0.594360867107113
"Egypt","",2021-02-23,64749.4544754769,88638.3752629249,0.906501776753208,0.588023994207936,0.582140398961087,0.593925440196599
"Egypt","",2021-02-24,58906.0618930402,80286.787549323,0.905779097497795,0.586991824763681,0.57915659620811,0.59500712812353
"Egypt","",2021-02-25,53738.4135139693,72669.2665729454,0.90512111383585,0.586305883560928,0.57289143038034,0.599623432657488
"Egypt","",2021-02-26,46716.0897375658,65730.8792817885,0.904521022182161,0.585922515690279,0.55346193124558,0.618433549261365
"Egypt","",2021-02-27,42177.7603436042,59420.6263398877,0.903998653131524,0.585824975012607,0.421697845795873,0.756575546869066
"Egypt","",2021-02-28,38288.398768919,53688.130431261,0.903526834674602,0,0,0
"El Salvador","",2020-11-01,47.2395836967013,NA,NA,NA,NA,NA
"El Salvador","",2020-11-02,391.746570741082,NA,NA,NA,NA,NA
"El Salvador","",2020-11-03,54.6835997831519,NA,NA,NA,NA,NA
"El Salvador","",2020-11-04,58.1965979417312,NA,NA,NA,NA,NA
"El Salvador","",2020-11-05,582.891146812951,NA,NA,NA,NA,NA
"El Salvador","",2020-11-06,69.126767440127,NA,NA,NA,NA,NA
"El Salvador","",2020-11-07,76.7347902329804,182.945579521246,NA,5.0460887866196,4.86483468105136,5.2091993831932
"El Salvador","",2020-11-08,134.207936153576,195.369629872229,1.06791118092875,2.22533824586965,2.05239166528716,2.40569632192772
"El Salvador","",2020-11-09,489.530005639623,209.338692000592,1.07150068379358,1.76040073064029,1.60027750626747,1.91555605974106
"El Salvador","",2020-11-10,165.14878453666,225.119432679664,1.07538377415212,1.61337318033006,1.46144646903119,1.76350835320785
"El Salvador","",2020-11-11,183.531100664476,243.024361640056,1.07953524379155,1.56556444928934,1.4237255790531,1.70764773210127
"El Salvador","",2020-11-12,723.24641031289,263.075113568619,1.08250511098249,1.55620037346901,1.41784600960634,1.69153210261346
"El Salvador","",2020-11-13,225.081532088438,285.354365661235,1.0846877980604,1.5624398442863,1.43330556395115,1.69263224300344
"El Salvador","",2020-11-14,250.665073140491,310.201548933736,1.08707483137651,1.574760572583,1.44422231784439,1.7021191603166
"El Salvador","",2020-11-15,328.277768375225,337.925810679686,1.08937499455192,1.58920390318778,1.46481856181504,1.71043460349312
"El Salvador","",2020-11-16,703.133433189926,368.440586044015,1.09030022093593,1.60413658732923,1.48734971324395,1.720765909118
"El Salvador","",2020-11-17,410.172910911611,403.444032669008,1.09500431806612,1.61854301033212,1.50454573831308,1.73258232468014
"El Salvador","",2020-11-18,454.219183555901,442.113758796355,1.09584904719379,1.63176639077339,1.52675637563887,1.73937133757969
"El Salvador","",2020-11-19,1022.40256236942,484.850351947287,1.09666424602411,1.64370116630274,1.53861907494522,1.74693077275952
"El Salvador","",2020-11-20,570.0093756334,534.125758167996,1.10163013396362,1.6544964020383,1.55394115956292,1.75239629560349
"El Salvador","",2020-11-21,636.289521133939,589.214965024203,1.10313901925486,1.66432767580287,1.56818827566955,1.75827170302344
"El Salvador","",2020-11-22,756.069971080417,650.32813683923,1.10371965317024,1.67336253803084,1.58227814807647,1.76680038108831
"El Salvador","",2020-11-23,1181.50575552627,718.667040030136,1.10508372515305,1.68171596785841,1.59461883760795,1.76994342184756
"El Salvador","",2020-11-24,945.182803341364,795.097024662958,1.10634964507294,1.68943258587656,1.60857726834301,1.77211076924514
"El Salvador","",2020-11-25,1053.14167022676,880.657379901653,1.1076099552441,1.6965047140399,1.61583838672755,1.77481054002471
"El Salvador","",2020-11-26,1693.0265874939,976.460812062293,1.10878627074168,1.70290128717028,1.62832955542979,1.77682501803187
"El Salvador","",2020-11-27,1320.35793114851,1083.65346285017,1.10977670528475,1.70859576503671,1.63705470504761,1.77916655655682
"El Salvador","",2020-11-28,1476.41480321048,1203.67136028967,1.1107530235024,1.71357366318992,1.64579806860509,1.78121709191787
"El Salvador","",2020-11-29,1696.59067208299,1338.0314604329,1.11162523640248,1.71782412092761,1.65466961388464,1.78097456634467
"El Salvador","",2020-11-30,2234.20439184118,1488.41697990646,1.11239311176204,1.72133371860715,1.66082491222007,1.78175876505163
"El Salvador","",2020-12-01,2122.59346447681,1656.61850292581,1.11300699017148,1.72408565749489,1.66664805151199,1.7813395146729
"El Salvador","",2020-12-02,2370.33699555234,1844.7892636866,1.11358726250399,1.72604984286778,1.67119359413388,1.78069119582542
"El Salvador","",2020-12-03,3166.22619136201,2055.24634995348,1.114081911907,1.7271784042529,1.67571152727164,1.77886217877616
"El Salvador","",2020-12-04,2966.1253168418,2290.35597648109,1.11439486392127,1.72741862748455,1.6787783381636,1.77570650229165
"El Salvador","",2020-12-05,3315.26267944292,2553.04853022858,1.11469507641825,1.72672131421648,1.68034408637579,1.77239090695815
"El Salvador","",2020-12-06,3749.76998536748,2846.35986069779,1.11488670387435,1.72503905576469,1.68038309773924,1.76892601301849
"El Salvador","",2020-12-07,4524.62697412223,3173.56308673794,1.11495497479364,1.7223269767894,1.68013045723968,1.76426302139628
"El Salvador","",2020-12-08,4673.60922809451,3537.9939101119,1.11483333194065,1.71854460507315,1.679482823025,1.75862371673874
"El Salvador","",2020-12-09,5209.83508920279,3943.63649491911,1.11465327389283,1.71364177606446,1.67637154400956,1.75142917175526
"El Salvador","",2020-12-10,6322.50721929437,4394.53378462373,1.11433540852093,1.70754900868789,1.67207725782205,1.74239188393351
"El Salvador","",2020-12-11,6466.16658076488,4894.53967946989,1.11377905355869,1.70018856048744,1.66675530984429,1.73356445256543
"El Salvador","",2020-12-12,7192.98769560084,5448.50039606387,1.11317932898114,1.69148264435864,1.6593556653738,1.72304291411672
"El Salvador","",2020-12-13,8037.67383654485,6061.05808908921,1.11242684197433,1.68135338181005,1.65169180906239,1.71224229292273
"El Salvador","",2020-12-14,9255.12427680448,6736.84341804382,1.11149626336219,1.66972641426362,1.6411246802008,1.69753463014592
"El Salvador","",2020-12-15,9876.34040774307,7480.09072942218,1.110325751284,1.65653662496103,1.6301941301375,1.6830009762425
"El Salvador","",2020-12-16,10918.2250418452,8295.57500837109,1.10902064004936,1.64172027265072,1.61712720172657,1.66643059535357
"El Salvador","",2020-12-17,12565.4423620613,9187.42288590922,1.10750886787693,1.62521038684355,1.60131956291724,1.64834036574352
"El Salvador","",2020-12-18,13263.0269566144,10158.402939602,1.10568579086329,1.60694881324345,1.58449857676453,1.6294884243535
"El Salvador","",2020-12-19,14568.325957068,11212.0226912402,1.10371903515765,1.58689511926092,1.56546240436288,1.60800602143678
"El Salvador","",2020-12-20,16004.0677333457,12350.0789622117,1.10150320796806,1.56502595670533,1.54500834030157,1.58484816654927
"El Salvador","",2020-12-21,17815.1232325801,13572.9359558939,1.09901612754249,1.54133563158632,1.52221855810261,1.56016355406175
"El Salvador","",2020-12-22,19015.713547593,14878.5606901582,1.09619324356256,1.51583382783648,1.49785993847789,1.53381771767047
"El Salvador","",2020-12-23,20618.9732837933,16264.3818675794,1.09314215308056,1.48852161011245,1.4716206367308,1.50555983002411
"El Salvador","",2020-12-24,22788.5106743843,17724.8201979113,1.08979365722118,1.4593611330431,1.4433432731247,1.47595291280207
"El Salvador","",2020-12-25,23939.4140563317,19250.0183550137,1.0860487237711,1.42826565099723,1.41293371769258,1.44373888312483
"El Salvador","",2020-12-26,25629.549715054,20830.1931775832,1.08208692549937,1.39513270140527,1.38020803527352,1.40973368560027
"El Salvador","",2020-12-27,27350.3317395461,22451.0880356118,1.07781468199599,1.35997644307722,1.34603721441318,1.37392005015847
"El Salvador","",2020-12-28,29323.384415762,24095.1253474949,1.07322751170346,1.32314496515774,1.31001497376654,1.33632942496178
"El Salvador","",2020-12-29,30532.53927473,25740.3861656573,1.06828189496568,1.28537767877605,1.27259163049015,1.29803899541251
"El Salvador","",2020-12-30,31990.6952802739,27364.9178794403,1.06311217335,1.24746458915229,1.23526773034451,1.25934965899868
"El Salvador","",2020-12-31,33836.4330231152,28943.1925006875,1.05767510899176,1.20991011393289,1.19890022495534,1.22159986322034
"El Salvador","",2021-01-01,33879.5807801624,30363.2163183776,1.04906244595016,1.17299847023439,1.16206397998238,1.18403134974342
"El Salvador","",2021-01-02,34745.9781751004,31665.5632412414,1.04289225848829,1.13688591688308,1.12620687427261,1.14755577607011
"El Salvador","",2021-01-03,35503.6624057165,32830.3247649801,1.03678322456686,1.10165491305657,1.09149087791614,1.11165516214844
"El Salvador","",2021-01-04,36346.5127932585,33833.6288189081,1.03056028416138,1.0673781834501,1.05723214590596,1.07718271058269
"El Salvador","",2021-01-05,36260.4468013405,34651.9013227096,1.02418518297819,1.03415134285928,1.0243875125183,1.04375225079776
"El Salvador","",2021-01-06,36312.8550958532,35269.3527249352,1.01781868753681,1.00207761149993,0.992589806595728,1.01161482259852
"El Salvador","",2021-01-07,36659.996528339,35672.7189399672,1.01143673427119,0.971247120886859,0.961938871487421,0.980329675987185
"El Salvador","",2021-01-08,35125.2011529399,35850.6647075069,1.00498828720735,0.941737969127973,0.932758158679214,0.950833834689325
"El Salvador","",2021-01-09,34445.5625343855,35807.7481874047,0.998802908664253,0.913618160316438,0.904385269649293,0.922622244411914
"El Salvador","",2021-01-10,33681.7602192835,35547.4764464857,0.992731412778127,0.886944180698264,0.878092571409126,0.895787920358775
"El Salvador","",2021-01-11,33059.1093308056,35077.847380421,0.986788680575633,0.861761527750139,0.852988488019383,0.870577936804783
"El Salvador","",2021-01-12,31583.1274810769,34409.6589060977,0.980951269127868,0.838101666715846,0.829185784080641,0.847030337601955
"El Salvador","",2021-01-13,30379.4402148287,33562.0282088084,0.975366489403387,0.815968084368242,0.807042257144972,0.825188508504125
"El Salvador","",2021-01-14,29608.7355434888,32554.7052109727,0.969986229927207,0.795332589083309,0.786613634927609,0.804184827672036
"El Salvador","",2021-01-15,27088.9683852478,31406.6719584452,0.964735258848528,0.776150351506669,0.76725735321091,0.784897713218906
"El Salvador","",2021-01-16,25634.481271632,30147.9460637662,0.959921704014214,0.758370236413461,0.749536965211656,0.767150105386343
"El Salvador","",2021-01-17,24261.8202097163,28802.2403481137,0.955363270426246,0.741937475292063,0.732998535698375,0.750774930652788
"El Salvador","",2021-01-18,23190.023747662,27392.3709790932,0.95105001027766,0.726795743938225,0.717718083440283,0.735934834388233
"El Salvador","",2021-01-19,21407.8409159288,25938.7586126435,0.946933678447945,0.712885957107232,0.703310450296866,0.722278204588708
"El Salvador","",2021-01-20,20055.3638378537,24463.8905587899,0.943140376304105,0.700136192765588,0.690608673195263,0.709535548251676
"El Salvador","",2021-01-21,19264.8383419216,22986.190958566,0.939596704920145,0.6884602132088,0.678711841736708,0.698201804245396
"El Salvador","",2021-01-22,16823.9834163087,21519.7645344319,0.936204026722936,0.677771202641849,0.667851173603905,0.687646929236751
"El Salvador","",2021-01-23,15577.0435185655,20082.9877125652,0.933234547266175,0.667990845864246,0.657918791223136,0.678436156761442
"El Salvador","",2021-01-24,14489.064750366,18686.8797898009,0.930483056468195,0.659051278223084,0.648262317533166,0.669774737183846
"El Salvador","",2021-01-25,13761.6573287347,17339.9703013827,0.927922183715587,0.650895750208528,0.639735813106637,0.662054190432182
"El Salvador","",2021-01-26,12363.6983862673,16047.9499400025,0.925488894218165,0.643475120120613,0.632105660718333,0.655099251886024
"El Salvador","",2021-01-27,11439.2708033622,14817.0795065037,0.923300456562952,0.636735415290728,0.624954465280117,0.648508364673504
"El Salvador","",2021-01-28,11099.4458684317,13650.5948674337,0.921274321396603,0.630613546174363,0.618361330181861,0.642755871462582
"El Salvador","",2021-01-29,9113.58152384987,12549.1088827967,0.919308572605521,0.625047930639122,0.612314393935477,0.637654838661073
"El Salvador","",2021-01-30,8346.68074404909,11516.1999150087,0.917690652186145,0.619985568378949,0.606797385558822,0.63276081118591
"El Salvador","",2021-01-31,7734.28081587015,10551.2307815093,0.91620767782593,0.615383179344549,0.601541197556112,0.629310469792434
"El Salvador","",2021-02-01,7471.33837798174,9652.61378854458,0.914832969577397,0.611207628464924,0.59683316106949,0.626358842531875
"El Salvador","",2021-02-02,6519.42239184493,8817.71721791281,0.913505648426274,0.607432558257752,0.592556993026,0.62238330674195
"El Salvador","",2021-02-03,6028.90660565465,8044.80804681173,0.91234588817036,0.604026584805378,0.587956850241388,0.619035901294581
"El Salvador","",2021-02-04,6102.92542704841,7331.01941232841,0.911273379012914,0.600949128568291,0.584911832696687,0.617513028595593
"El Salvador","",2021-02-05,4504.7610855842,6672.61649257617,0.910189445325296,0.598160325134037,0.581031444608495,0.615350815466206
"El Salvador","",2021-02-06,4114.25555093405,6067.98432213116,0.909386045021813,0.595627655039104,0.577951394371483,0.612888861040075
"El Salvador","",2021-02-07,3854.1864799504,5513.68513128548,0.90865184195944,0.593327040363892,0.574751717688523,0.612113299841832
"El Salvador","",2021-02-08,3919.14244685678,5006.2285696962,0.907964174684206,0.591243323086179,0.571887591655396,0.611038820423981
"El Salvador","",2021-02-09,3269.69133198538,4541.98127543055,0.907266061107189,0.589367053372903,0.568694550541745,0.609866010453207
"El Salvador","",2021-02-10,3061.9635709385,4118.1322704711,0.906681912747588,0.587683066098634,0.56627612879788,0.608771121310585
"El Salvador","",2021-02-11,3397.0768231329,3731.58246991174,0.906134680682527,0.586166391495939,0.563835857029782,0.608863670659739
"El Salvador","",2021-02-12,2037.09717096847,3379.05905353807,0.905529780135876,0.584791796644111,0.560807008689542,0.608453408900105
"El Salvador","",2021-02-13,1871.02423919935,3058.59743757597,0.905162469526374,0.583540196464169,0.558425891232565,0.608448819428456
