"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bulgaria","",2021-01-30,0,710.411802633724,1,0.653603973330782,0.599652199499898,0.706632404105514
"Bulgaria","",2021-01-31,0,710.411802633724,1,0.650472568501516,0.595429296686519,0.703817135563261
"Bulgaria","",2021-02-01,856.86659978384,638.375517229349,0.898599255900151,0.658423638013973,0.601526828075458,0.714313108339606
"Bulgaria","",2021-02-02,870.422640930397,573.532820696566,0.898425464663479,0.672741022136015,0.6119963624291,0.734046919038892
"Bulgaria","",2021-02-03,732.59414591446,515.176910943329,0.898251839044951,0.682203607041195,0.617263687958603,0.747316100201454
"Bulgaria","",2021-02-04,349.135334298755,462.681661414373,0.898102480111477,0.67988732783417,0.609490333241117,0.747814380501512
"Bulgaria","",2021-02-05,99.4561239112137,415.496406405523,0.898017883690032,0.670943761381957,0.594469642076588,0.743688742516865
"Bulgaria","",2021-02-06,0,415.496406405523,1,0.66556070091771,0.592062882392067,0.736468463463303
"Bulgaria","",2021-02-07,0,415.496406405523,1,0.670335241944343,0.596876401761108,0.741281982832344
"Bulgaria","",2021-02-08,559.994757408875,373.0861432091,0.89792868832894,0.685538016787469,0.608438571444814,0.761218300838445
"Bulgaria","",2021-02-09,603.558310150904,334.962667383458,0.89781588911954,0.70309795733712,0.620964723098189,0.782176718517911
"Bulgaria","",2021-02-10,492.720873722306,300.695057070293,0.897697225243504,0.711254486660947,0.621892497409045,0.798150798813747
"Bulgaria","",2021-02-11,133.592001528987,269.903152388898,0.897597569506448,0.705691866937118,0.611330392178061,0.796582026171413
"Bulgaria","",2021-02-12,0,255.695134687296,0.947358830099435,0.694315467155736,0.60218197029171,0.786092391807979
"Bulgaria","",2021-02-13,0,255.695134687296,1,0.689549959536732,0.594457928133397,0.782181484386049
"Bulgaria","",2021-02-14,0,255.695134687296,1,0.698482699755048,0.602279742977258,0.79000329922991
"Bulgaria","",2021-02-15,376.548052348471,229.48846253581,0.89750813137866,0.719023576277055,0.618858831068481,0.819334227048412
"Bulgaria","",2021-02-16,438.790866410522,205.950256287184,0.897431853486085,0.739716115846564,0.631608012983072,0.845383032761958
"Bulgaria","",2021-02-17,344.730238319631,184.808736943944,0.897346477133008,0.748604609063823,0.634365541083092,0.856664576847252
"Bulgaria","",2021-02-18,0.703604267270862,165.824680192271,0.89727727668291,0.744782559772581,0.618818039925062,0.867558624600823
"Bulgaria","",2021-02-19,0,165.824680192271,1,0.739028810924949,0.619175503886225,0.858475568646412
"Bulgaria","",2021-02-20,0,165.824680192271,1,0.743849056627512,0.62340269573213,0.862688578942442
"Bulgaria","",2021-02-21,0,165.824680192271,1,0.762552902147113,0.635940889640896,0.883623130869455
"Bulgaria","",2021-02-22,257.257530583165,148.783177082941,0.89723180476169,0.789284764614575,0.645926464852917,0.926394535117999
"Bulgaria","",2021-02-23,331.705834416417,133.485315369498,0.897180165033607,0.815939655215627,0.637825776356793,0.993536305478851
"Bulgaria","",2021-02-24,248.596530124109,119.751928484423,0.897116871267379,0.838282065059571,0.599009426500321,1.08709118142651
"Bulgaria","",2021-02-25,0,119.651413589099,0.999160640696175,0.854781076889435,0.480654882750553,1.28174635400148
"Bulgaria","",2021-02-26,0,119.651413589099,1,0.864555222211887,0,1.85071507225882
"Bulgaria","",2021-02-27,0,119.651413589099,1,0.86707383597804,0,6.15944890434308
"Bulgaria","",2021-02-28,0,119.651413589099,1,0,0,0
"Burkina Faso","",2020-11-01,9.94493955824263,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-02,11.3490313954647,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-03,10.6909778234559,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-04,4.06466438247499,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-05,9.366390816411,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-06,10.8078531729551,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-07,28.2329692355599,12.0652609120806,NA,5.03668711064897,4.14412919574216,5.47025053837966
"Burkina Faso","",2020-11-08,15.5678649717398,12.8685359711516,1.06657751249015,2.22341980597269,1.476469432311,2.87522994713196
"Burkina Faso","",2020-11-09,17.7956860316381,13.7894866334621,1.07156607902989,1.76533534297794,1.16030425390701,2.39312752368322
"Burkina Faso","",2020-11-10,17.8089028070829,14.8063330596945,1.07374070212048,1.62667289590315,1.01308000701623,2.16123734830129
"Burkina Faso","",2020-11-11,12.124810542205,15.9577825110845,1.07776736121953,1.5882420835532,1.00264557364948,2.13062184400514
"Burkina Faso","",2020-11-12,18.5121818408154,17.2643240859995,1.08187488292984,1.58796603299462,1.04261249443279,2.14314790522296
"Burkina Faso","",2020-11-13,21.0030357619633,18.7207787415721,1.08436210119304,1.60176831554665,1.06833162637552,2.08324667143227
"Burkina Faso","",2020-11-14,40.0314436117144,20.4062750810227,1.09003345227876,1.61935907459113,1.12710428084885,2.10719495984786
"Burkina Faso","",2020-11-15,29.3117147869882,22.3696821974868,1.09621585069634,1.636401037996,1.16228741072241,2.1010580116905
"Burkina Faso","",2020-11-16,33.1509486151099,24.5632911379827,1.09806169444564,1.65146583793681,1.18062355069174,2.07626900294064
"Burkina Faso","",2020-11-17,35.3309651017097,27.066442894358,1.10190620394938,1.66458669669795,1.21922190251601,2.06898262245141
"Burkina Faso","",2020-11-18,31.7628540391294,29.8718776796329,1.10364992534204,1.67643825488043,1.23862317584499,2.07553072709161
"Burkina Faso","",2020-11-19,40.6495340568722,33.034356567641,1.10586809848128,1.68768316686596,1.27140360412351,2.08873449248863
"Burkina Faso","",2020-11-20,45.8095632009011,36.578146201775,1.10727587888318,1.69868503416169,1.31225895744467,2.0777433492874
"Burkina Faso","",2020-11-21,67.4322962110731,40.4925537159691,1.10701492340812,1.70960819715314,1.33357852356701,2.07445548110424
"Burkina Faso","",2020-11-22,60.2715758664348,44.9153910130329,1.10922594134436,1.72046515773534,1.35810907183909,2.04829564933109
"Burkina Faso","",2020-11-23,67.9735374663751,49.8900465632136,1.11075614478648,1.73117071203796,1.40308548141573,2.06454006551172
"Burkina Faso","",2020-11-24,74.5384563207999,55.4911167373694,1.11226828916784,1.74161507492374,1.423651291321,2.05438287608346
"Burkina Faso","",2020-11-25,75.9473463042507,61.8031870609581,1.11374920338084,1.75169965643888,1.45623558071901,2.05491020834794
"Burkina Faso","",2020-11-26,90.4869519518786,68.9228181888162,1.11519844633313,1.76134442284561,1.47991626982762,2.03162034982953
"Burkina Faso","",2020-11-27,102.064223947513,76.959198295475,1.11659970265062,1.77048736923852,1.49429831062522,2.04004204146226
"Burkina Faso","",2020-11-28,130.974444708858,86.0366480808729,1.11795145981831,1.77908436266392,1.51098401553025,2.03401694398302
"Burkina Faso","",2020-11-29,132.082369254956,96.2953328506616,1.11923622082703,1.78711133675347,1.53693845401131,2.02502026035273
"Burkina Faso","",2020-11-30,149.154656622629,107.892635587269,1.12043473336961,1.79456776410416,1.55710349539207,2.02052715473495
"Burkina Faso","",2020-12-01,166.346793596946,121.008112341005,1.12156044462485,1.8014778550518,1.57840657378206,2.01660033595376
"Burkina Faso","",2020-12-02,179.791256893307,135.84295671087,1.12259380038968,1.80788767222299,1.60479428067805,2.0170350133293
"Burkina Faso","",2020-12-03,207.962364543596,152.625158509686,1.12354119937581,1.81385645633501,1.618343937604,2.00491192269969
"Burkina Faso","",2020-12-04,234.976262721324,171.612592620231,1.12440566349577,1.81944492993466,1.63726330166098,1.9986878279908
"Burkina Faso","",2020-12-05,281.358261604887,193.095995033949,1.12518546620445,1.82470622333532,1.65202804928147,1.99382695602936
"Burkina Faso","",2020-12-06,302.269231279246,217.408403894562,1.12590840559038,1.82968029374561,1.66506902914186,1.99164334148736
"Burkina Faso","",2020-12-07,341.81860717428,244.931825401941,1.12659778101645,1.83439142297083,1.68210072057355,1.98830837601777
"Burkina Faso","",2020-12-08,384.512808888674,276.098399015045,1.12724591245731,1.8388498660904,1.69142596141803,1.98479962924428
"Burkina Faso","",2020-12-09,426.921693143663,311.40274705081,1.12786871695638,1.84305651109179,1.69876471871228,1.9781456837935
"Burkina Faso","",2020-12-10,487.987939950246,351.406400680331,1.12846275123897,1.84700840487891,1.71596191427526,1.9720756328238
"Burkina Faso","",2020-12-11,552.372344530392,396.748698081627,1.129030937722,1.85070232083472,1.72899118085793,1.97606193489941
"Burkina Faso","",2020-12-12,641.204356707443,448.155283096278,1.12956963756457,1.85413600418728,1.74041237361122,1.96806784002704
"Burkina Faso","",2020-12-13,710.299724644011,506.445353576958,1.13006668152601,1.85730866537868,1.7494483733384,1.96664850998312
"Burkina Faso","",2020-12-14,804.569288335712,572.552593742877,1.13053183270221,1.86022083946673,1.75879039062082,1.96313843004747
"Burkina Faso","",2020-12-15,909.395769359715,647.535873810169,1.1309631305259,1.86287392189888,1.7666974854514,1.95973698342467
"Burkina Faso","",2020-12-16,1022.34820142428,732.596803564543,1.13136095341539,1.86526970783831,1.77450951693303,1.95469048326777
"Burkina Faso","",2020-12-17,1163.49946473011,829.098449961666,1.13172545379338,1.86740987195414,1.785071483451,1.951517337989
"Burkina Faso","",2020-12-18,1318.78947140849,938.586610944251,1.13205688780102,1.86929455879495,1.78992538398759,1.9465438550865
"Burkina Faso","",2020-12-19,1510.79678332892,1062.8141004616,1.13235591480724,1.87092136212228,1.79805668664916,1.94483682433481
"Burkina Faso","",2020-12-20,1696.96899208681,1203.76685295343,1.13262220780719,1.87228247643291,1.80184393238473,1.94306729269151
"Burkina Faso","",2020-12-21,1924.0775445719,1363.69660384432,1.13285774608139,1.87335911496552,1.80832011537482,1.93811438156352
"Burkina Faso","",2020-12-22,2179.59002441588,1545.1529259952,1.13306209140607,1.87410972782113,1.81147118379705,1.93573072909503
"Burkina Faso","",2020-12-23,2463.43000859648,1751.02175559123,1.13323524560744,1.87444722345778,1.81608251859,1.9337423930845
"Burkina Faso","",2020-12-24,2798.32428473961,1984.56815844973,1.13337721368267,1.87420369286605,1.82004330998718,1.92839181849493
"Burkina Faso","",2020-12-25,3173.17464179795,2249.48032564822,1.13348605139641,1.87309903073639,1.82175409727982,1.92399993485287
"Burkina Faso","",2020-12-26,3613.89122244849,2549.92238837959,1.13356065367889,1.8707686259488,1.82358491426673,1.91888193236712
"Burkina Faso","",2020-12-27,4081.61488977984,2890.58608805002,1.13359767388329,1.86693089124494,1.82177587506222,1.91206898242857
"Burkina Faso","",2020-12-28,4627.28704346796,3276.7588736066,1.13359670800086,1.86167324004466,1.81826012526892,1.90371041648666
"Burkina Faso","",2020-12-29,5242.95409289917,3714.38231196136,1.13355375089687,1.855556333624,1.81537586432222,1.89506609950528
"Burkina Faso","",2020-12-30,5933.61928155494,4210.12363666971,1.13346534714855,1.84923567054353,1.81206079877376,1.88664293153231
"Burkina Faso","",2020-12-31,6727.62653085319,4771.45252897165,1.13332836295182,1.84304845236563,1.80867355330473,1.87804446247552
"Burkina Faso","",2021-01-01,7525.46435782284,5393.20820268949,1.13030742105106,1.8370530892785,1.80449180418194,1.87031533382483
"Burkina Faso","",2021-01-02,8509.97433418158,6092.64864722279,1.12968912347654,1.83112107159165,1.8005305467599,1.86208013245133
"Burkina Faso","",2021-01-03,9592.09205214247,6879.85967041745,1.12920669954495,1.82501397198252,1.79524010542072,1.85425293699718
"Burkina Faso","",2021-01-04,10824.4803941372,7765.17300622734,1.12868188861709,1.81848012691467,1.79081650709494,1.84580562319803
"Burkina Faso","",2021-01-05,12205.139539959,8759.77092723589,1.12808445094667,1.81131252815134,1.78566313319517,1.83726265603139
"Burkina Faso","",2021-01-06,13745.8420144893,9875.80274622651,1.12740422418133,1.80335640410617,1.77960217023526,1.82760080003587
"Burkina Faso","",2021-01-07,15481.8622318311,11126.4078463662,1.12663326033092,1.79449251382064,1.77200047600619,1.8171206088408
"Burkina Faso","",2021-01-08,17320.2947516292,12525.6693311957,1.1257603985177,1.78461938477357,1.76293772541192,1.80549233753732
"Burkina Faso","",2021-01-09,19450.7902217292,14088.6430294168,1.12478165093569,1.77364261964826,1.75361104319375,1.79385622499133
"Burkina Faso","",2021-01-10,21789.6067648748,15831.1451312357,1.12368132957735,1.76147117287241,1.74289192419565,1.78047922410777
"Burkina Faso","",2021-01-11,24393.9832929527,17769.6455453522,1.12244852776264,1.74801767747029,1.73019770830722,1.76565142618764
"Burkina Faso","",2021-01-12,27264.5979812993,19920.9967512579,1.12106888685061,1.73319990922594,1.71683176434635,1.74966144692529
"Burkina Faso","",2021-01-13,30413.6136284853,22302.1069818288,1.1195276652219,1.71694178587393,1.70127423525114,1.73234753252143
"Burkina Faso","",2021-01-14,33873.4563910749,24929.4775760065,1.11780817822811,1.69917385116932,1.68467128410349,1.71395489013873
"Burkina Faso","",2021-01-15,37544.6763486214,27818.6749470054,1.11589482219153,1.6798333948462,1.66614603636934,1.69379023586716
"Burkina Faso","",2021-01-16,41607.039834586,30983.8534631278,1.11377891010812,1.65886434907848,1.64595407929779,1.67183933598332
"Burkina Faso","",2021-01-17,45960.0777855411,34436.7778946515,1.11144270468594,1.63621800520222,1.62404857304278,1.6485862926455
"Burkina Faso","",2021-01-18,50639.4084157809,38186.1243407698,1.1088762269684,1.61185555145733,1.60042426549036,1.62336519010953
"Burkina Faso","",2021-01-19,55616.2206523777,42236.3561509239,1.10606553768092,1.58575327951012,1.57463867769155,1.59670497518818
"Burkina Faso","",2021-01-20,60865.3614412895,46586.6058384674,1.1029977508476,1.55790992455516,1.54750380935611,1.56828338714627
"Burkina Faso","",2021-01-21,66372.9848322673,51229.3956157806,1.09965932683337,1.52835363309991,1.5185802812016,1.53796465980032
"Burkina Faso","",2021-01-22,71983.8023871321,56149.2707641392,1.09603617394313,1.49714651567688,1.48767737965618,1.50623505611073
"Burkina Faso","",2021-01-23,77808.8021861482,61320.9511000767,1.09210592168973,1.46438691705126,1.45550580020094,1.47318328204937
"Burkina Faso","",2021-01-24,83673.8396273472,66708.6313631918,1.08786035060549,1.43020968036003,1.42200488994504,1.43849451021638
"Burkina Faso","",2021-01-25,89535.9592261552,72265.2814789596,1.08329731853611,1.39478439016274,1.38701424734896,1.40255455905905
"Burkina Faso","",2021-01-26,95284.2990948463,77932.1498278837,1.07841757802568,1.35831175164073,1.3510213722133,1.36580346153772
"Burkina Faso","",2021-01-27,100812.631979583,83638.9027619256,1.07322719758977,1.32101847903175,1.31380250542959,1.3279708524651
"Burkina Faso","",2021-01-28,106031.972107979,89304.4723727415,1.06773844973723,1.28315137188747,1.27648674216673,1.28981250255008
"Burkina Faso","",2021-01-29,110721.850590208,94838.4792588952,1.06196785826197,1.24497086131013,1.23865308594119,1.25149623789299
"Burkina Faso","",2021-01-30,114948.900545337,100144.207595922,1.05594489049685,1.20674385965497,1.20062835271659,1.21300076076438
"Burkina Faso","",2021-01-31,118509.842991373,105120.779505069,1.04969405648729,1.16873633759335,1.16278604073808,1.17463931090852
"Burkina Faso","",2021-02-01,121362.815596322,109667.473272236,1.04325209334038,1.13120589480759,1.12556618947152,1.13697431225096
"Burkina Faso","",2021-02-02,123424.948395139,113687.56602942,1.03665711114913,1.09439463834714,1.08883499157653,1.09993580975812
"Burkina Faso","",2021-02-03,124648.935447791,117092.752239164,1.02995214277754,1.0585228867997,1.05319050617338,1.06388309795261
"Burkina Faso","",2021-02-04,125033.803227442,119807.299541945,1.02318288067255,1.02378445249984,1.01852725557242,1.02904435265096
"Burkina Faso","",2021-02-05,124470.77557024,121771.431681949,1.01639409407869,0.990343746771686,0.985206245364229,0.995340395738869
"Burkina Faso","",2021-02-06,123164.10385225,122945.032154365,1.00963773239918,0.958334298773612,0.953425876149466,0.963276213156002
"Burkina Faso","",2021-02-07,121051.490276992,123308.12462374,1.002953291101,0.927858627567144,0.923037312807266,0.932809783223769
"Burkina Faso","",2021-02-08,118241.978184402,122862.290707751,0.996384391398791,0.898989161906691,0.894318341022663,0.903898172175247
"Burkina Faso","",2021-02-09,114797.530744183,121629.8024719,0.989968539339849,0.871769847869603,0.86685991309045,0.876577926077219
"Burkina Faso","",2021-02-10,110805.11386955,119652.113675008,0.98374009694418,0.846218324979016,0.841472598415365,0.850900137681941
"Burkina Faso","",2021-02-11,106379.90116576,116987.27052334,0.977728407214711,0.822328840366897,0.817618870601115,0.827098748155645
"Burkina Faso","",2021-02-12,101506.1353668,113706.607637134,0.97195709523327,0.800075757141693,0.79538011800173,0.804816904678405
"Burkina Faso","",2021-02-13,96460.206762248,109891.765195705,0.966450125276774,0.779417131308911,0.774616731730568,0.784262586432349
"Burkina Faso","",2021-02-14,91218.2818644561,105629.878279628,0.961217413256702,0.760298166014548,0.755420732273901,0.764963486809049
"Burkina Faso","",2021-02-15,85906.910285421,101010.582865488,0.956269045374531,0.742669763720059,0.737803877526945,0.747566671907158
"Burkina Faso","",2021-02-16,80581.3446528395,96122.5562810106,0.951608767657674,0.726469235215385,0.721574308865152,0.731401656071236
"Burkina Faso","",2021-02-17,75303.3381996877,91050.8740424589,0.947237334973439,0.711653985066362,0.706546078204175,0.716637986083414
"Burkina Faso","",2021-02-18,70147.7086354235,85874.8465381252,0.943152357857432,0.698213860709924,0.693112157963972,0.703222581872545
"Burkina Faso","",2021-02-19,65046.1644789324,80666.2792684297,0.939346997640537,0.686191231285658,0.680931439364746,0.691558432008654
"Burkina Faso","",2021-02-20,60219.2338179613,75488.9974192459,0.935818511822572,0.675686919273212,0.670265016937422,0.680985162804322
"Burkina Faso","",2021-02-21,55576.9590939089,70397.3798805963,0.932551527868729,0.666828845178152,0.661040109050021,0.672487919726284
"Burkina Faso","",2021-02-22,51183.7567558672,65436.9293763744,0.929536432852535,0.659698860219299,0.65342681254212,0.666103455028298
"Burkina Faso","",2021-02-23,47032.9719371625,60644.3047027062,0.926759633752031,0.654259823527459,0.646833871971289,0.661791129049179
"Burkina Faso","",2021-02-24,43128.8237624272,56047.9454973833,0.924207900018717,0.650345880029257,0.640252983531516,0.660446051643194
"Burkina Faso","",2021-02-25,39493.7298172469,51668.8056662152,0.921867968713099,0.647734873078472,0.631231696763303,0.66413530481857
"Burkina Faso","",2021-02-26,36012.1269276968,47521.0860160387,0.919724878547201,0.646272103924489,0.607110629699272,0.686344558098346
"Burkina Faso","",2021-02-27,32865.9195388048,43613.4696904449,0.917770895970792,0.645899726959718,0.439351790002032,0.861805434234754
"Burkina Faso","",2021-02-28,29928.295586474,39949.3749036685,0.915987083513808,0,0,0
"Burundi","",2020-11-01,6.68548948378448,NA,NA,NA,NA,NA
"Burundi","",2020-11-02,5.13293064220767,NA,NA,NA,NA,NA
"Burundi","",2020-11-03,6.87420497019635,NA,NA,NA,NA,NA
"Burundi","",2020-11-04,7.81579405831765,NA,NA,NA,NA,NA
"Burundi","",2020-11-05,8.8332915627295,NA,NA,NA,NA,NA
"Burundi","",2020-11-06,30.9962487403461,NA,NA,NA,NA,NA
"Burundi","",2020-11-07,13.3861333594905,11.3891561167246,NA,6.23554808853044,5.35597188894649,6.93642261027496
"Burundi","",2020-11-08,18.7937853186704,13.1189126645655,1.15187749909765,3.06348044228246,2.21054905551203,3.81129147502074
"Burundi","",2020-11-09,19.2574930235836,15.1367072904763,1.15380806912153,2.53107973435275,1.78374328589863,3.2371637410753
