"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Arizona",2020-11-05,2121.40840198834,NA,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arizona",2020-11-06,2443.05593615969,NA,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arizona",2020-11-07,2854.88909764615,2063.76263803966,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,5.03602419695693,4.98167754881239,5.0873098516663
"United States","Arizona",2020-11-08,2999.61249263582,2211.74513235922,1.07170519108735,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,2.19534499133848,2.14084341397387,2.24935501257022
"United States","Arizona",2020-11-09,2558.78418061061,2372.46048275885,1.07266449829515,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.7194259103762,1.67126071385149,1.76653100460767
"United States","Arizona",2020-11-10,3072.43060105796,2547.80284375903,1.07390738951162,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.5617350521055,1.51738585639386,1.60412726204907
"United States","Arizona",2020-11-11,3126.96282091288,2739.59193300164,1.07527626782912,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.50254616500916,1.46007146240111,1.54475560722038
"United States","Arizona",2020-11-12,3586.83537220737,2948.93864303293,1.07641528926606,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.48079557355086,1.4411964826874,1.52020796044414
"United States","Arizona",2020-11-13,4036.439086164,3176.56480731926,1.07718918290284,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.47346325881373,1.43488336504192,1.51138109599962
"United States","Arizona",2020-11-14,4591.12094077055,3424.5979277656,1.07808218484157,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.47099149467405,1.4334529493811,1.50849825555159
"United States","Arizona",2020-11-15,4879.78707758737,3693.19429704439,1.078431504937,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.4695228648707,1.43290592759637,1.50574260456602
"United States","Arizona",2020-11-16,4607.77339150189,3985.90704145743,1.07925733683909,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.46771407755355,1.43304270285025,1.50128940232685
"United States","Arizona",2020-11-17,5289.20330206308,4302.58885588673,1.07945037632225,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.46526118103432,1.43262584608021,1.49747052665392
"United States","Arizona",2020-11-18,5514.30662061869,4643.63797013042,1.0792660246347,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.46219568689454,1.43055941111909,1.49451788546838
"United States","Arizona",2020-11-19,6146.40128885835,5009.2902439377,1.07874263156587,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.45857505105615,1.42814643424941,1.48883367439644
"United States","Arizona",2020-11-20,6775.33131525193,5400.56056237884,1.07810893347908,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.45439761632838,1.42448175724399,1.48373486556559
"United States","Arizona",2020-11-21,7522.20544697875,5819.28692040858,1.07753386952952,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.44960701397178,1.42079263543505,1.47818798379442
"United States","Arizona",2020-11-22,8023.97504007828,6268.45662933585,1.07718638298311,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.44411008597734,1.41709523177177,1.47101600046916
"United States","Arizona",2020-11-23,7968.19486470258,6748.51683979309,1.07658347801444,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.43780925254476,1.41231032332909,1.46387720954444
"United States","Arizona",2020-11-24,8877.72427998147,7261.16269378144,1.07596422534882,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.43062849930389,1.40597317957675,1.45527657837081
"United States","Arizona",2020-11-25,9335.25780113379,7807.01286242645,1.07517393448745,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.42252635725304,1.39810196195931,1.44677614844988
"United States","Arizona",2020-11-26,10205.7571551917,8386.92084333121,1.0742803926577,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.41349236459353,1.39025695100858,1.43664167399179
"United States","Arizona",2020-11-27,11073.9789550241,9001.01336329866,1.07322025942998,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.40352966501028,1.38140001554705,1.4259533323586
"United States","Arizona",2020-11-28,12058.326982625,9649.03072553384,1.07199382292637,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.39263737406626,1.37153672492506,1.41371971838605
"United States","Arizona",2020-11-29,12791.3082970663,10330.078333675,1.07058197113405,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.38080847060707,1.35981543859239,1.40163506338572
"United States","Arizona",2020-11-30,12959.2515136697,11043.0864263846,1.06902252525862,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.36803878556675,1.3481738189089,1.38810830669362
"United States","Arizona",2020-12-01,14088.092411119,11787.4247308328,1.06740310414214,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.35433726264693,1.33489717723002,1.37341279962992
"United States","Arizona",2020-12-02,14746.0432529521,12560.3940810926,1.0655757612804,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.33973685167834,1.32129612278505,1.35799879286242
"United States","Arizona",2020-12-03,15799.1843349754,13359.455106776,1.06361751235865,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.32429369990594,1.30671497156689,1.34219546056974
"United States","Arizona",2020-12-04,16822.3575461204,14180.6520483611,1.06146934399807,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.30807168979592,1.29105487798186,1.32532692685116
"United States","Arizona",2020-12-05,17928.6855347176,15019.2746986601,1.05913851122212,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.29112522124722,1.27456221316118,1.30765468999326
"United States","Arizona",2020-12-06,18743.7879538443,15869.6289353427,1.05661753005679,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.2734969701679,1.25718125365665,1.28950715126208
"United States","Arizona",2020-12-07,18952.8245566975,16725.8536557752,1.05395366986342,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.25522723368008,1.23981713739554,1.27066907539644
"United States","Arizona",2020-12-08,20088.162627735,17583.0065438632,1.0512471832965,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.23636503076033,1.22134829139873,1.25120808805468
"United States","Arizona",2020-12-09,20697.4376641082,18433.2057454569,1.04835345988599,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.21697986347676,1.20277233955707,1.23158176138707
"United States","Arizona",2020-12-10,21651.3727446195,19269.2326611204,1.04535439614835,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.19716209718895,1.18271445473713,1.21125736610639
"United States","Arizona",2020-12-11,22513.6135119568,20082.2692276684,1.042193510289,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.17700922188743,1.16306577385288,1.1908016832606
"United States","Arizona",2020-12-12,23394.8283869452,20863.1467779866,1.03888392997154,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.15661021780345,1.14311614895812,1.16967134726524
"United States","Arizona",2020-12-13,23917.0450460419,21602.1835054434,1.03542307089727,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.13604322713041,1.1230346225828,1.14877276150102
"United States","Arizona",2020-12-14,23771.8182672338,22290.6111783772,1.03186843000201,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.11538260864954,1.10288586541079,1.12796368833483
"United States","Arizona",2020-12-15,24507.7713950362,22921.9838594202,1.02832460159978,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.09470650033862,1.08249792653975,1.10719037914208
"United States","Arizona",2020-12-16,24653.3403771567,23487.1128184272,1.02465445235774,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.07410484473261,1.06202921546108,1.08608496059961
"United States","Arizona",2020-12-17,25096.0254765495,23979.2060658457,1.02095162786601,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.05367761218309,1.04190271902227,1.06533969180848
"United States","Arizona",2020-12-18,25395.6074475257,24390.9194852127,1.017169601789,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.03352083897204,1.0221836866427,1.04518404955809
"United States","Arizona",2020-12-19,25671.0815570528,24716.0985095138,1.0133319707155,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,1.01371239867825,1.00238211101414,1.02520326944993
"United States","Arizona",2020-12-20,25550.7301579531,24949.4820969297,1.00944257392914,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.994309582874589,0.98318674129988,1.00567217798432
"United States","Arizona",2020-12-21,24743.5991720113,25088.3079404693,1.00556427756698,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.975353766207915,0.964273878390041,0.986356874234744
"United States","Arizona",2020-12-22,24824.780953292,25133.5950202201,1.00180510697885,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.956871711591187,0.94602363811748,0.967788331929086
"United States","Arizona",2020-12-23,24306.1262680511,25083.9930046336,0.998026465551522,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.938871047221792,0.928002172369447,0.949729175717731
"United States","Arizona",2020-12-24,24099.1751672101,24941.5858175851,0.994322786367299,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.921320301470262,0.910446319094502,0.93181725372145
"United States","Arizona",2020-12-25,23762.4019731598,24708.2707498186,0.99064553996394,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.904121501343963,0.893303105809703,0.914673480343254
"United States","Arizona",2020-12-26,23425.3455443762,24387.4513194362,0.987015706860638,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.887116638475697,0.876147315278125,0.897962838066109
"United States","Arizona",2020-12-27,22722.556676344,23983.4265363492,0.983433087049772,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.870184088276393,0.859634254878175,0.880859328752773
"United States","Arizona",2020-12-28,21378.4723555748,23502.6941340012,0.979955641383458,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.853404905654684,0.842711898775332,0.86398711927342
"United States","Arizona",2020-12-29,20988.7764511342,22954.6934908358,0.976683496792284,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.837118337413831,0.826105563446996,0.848105421567585
"United States","Arizona",2020-12-30,20042.8281831356,22345.6509072764,0.973467622915439,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.821705226888286,0.810493284583736,0.832555743271815
"United States","Arizona",2020-12-31,19468.445873368,21684.1181510132,0.970395458203111,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,0,0,0,0,0,0,0,0,0,0.807364936105715,0.796434278753137,0.818433098196837
"United States","Arizona",2021-01-01,18364.0094780532,20912.9192231408,0.96443484939062,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.794152259704574,0.783295714252743,0.804814709051998
"United States","Arizona",2021-01-02,17752.3312201311,20102.4886053915,0.961247370149427,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.782023016546438,0.771048814117616,0.793135631760727
"United States","Arizona",2021-01-03,16861.876668599,19265.2486042851,0.958351425162262,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.770864491767864,0.759606081426066,0.781977970253088
"United States","Arizona",2021-01-04,15393.0792203905,18410.1924421159,0.955616655682346,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.760545922020373,0.748878646616442,0.771963685044815
"United States","Arizona",2021-01-05,14946.0877814389,17546.951203588,0.953110689025004,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.75095517104717,0.73933071617292,0.762639608712404
"United States","Arizona",2021-01-06,13983.9596132322,16681.3985507447,0.950672191265549,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.742011692625999,0.730214553830453,0.753593888531534
"United States","Arizona",2021-01-07,13440.9281860832,15820.3245954183,0.948381189220615,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.733661741490103,0.721034510461534,0.745877553196183
"United States","Arizona",2021-01-08,12403.0500973516,14968.7589696038,0.946172683077494,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.725865628522052,0.713352390915186,0.738272626504354
"United States","Arizona",2021-01-09,11897.6027059401,14132.3691818622,0.944124306534698,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.718585622795049,0.705755692598298,0.731299888009165
"United States","Arizona",2021-01-10,11139.2528516624,13314.8514937284,0.942152821114876,1.02096287757202,0.0303303735685153,0.904288411028693,0.919419986588775,0.00465783790089696,0.307461671123115,0,0,0,4,0,0,0,0,0,0,0,0,0.711784853616694,0.698918797883952,0.724904818093263
