"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","Northern Ireland",2020-12-04,5425.42177615421,4758.82720034497,1.05440176424886,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.26037717619092,1.23181610787949,1.28939331933616
"United Kingdom","Northern Ireland",2020-12-05,5467.6083266007,5006.03489749563,1.05194718924292,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.24204591711757,1.21393480557639,1.27067132575968
"United Kingdom","Northern Ireland",2020-12-06,6014.54822448646,5253.35457546944,1.04940430561072,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.22292859018831,1.19542663830926,1.25043910621871
"United Kingdom","Northern Ireland",2020-12-07,6436.94430146495,5497.52405896766,1.04647877465541,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.20317555688867,1.17652509213658,1.22946255941793
"United Kingdom","Northern Ireland",2020-12-08,6549.61172576641,5735.30267326922,1.04325194610357,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.18291007335488,1.1572144275721,1.2077828136752
"United Kingdom","Northern Ireland",2020-12-09,6648.32308084614,5964.24253551762,1.03991766002437,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.16221870191424,1.13711002857656,1.18674332203121
"United Kingdom","Northern Ireland",2020-12-10,6730.68865593848,6181.87801303676,1.03649004483354,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.14116746256735,1.11680867617259,1.16550342546482
"United Kingdom","Northern Ireland",2020-12-11,6852.65631844888,6385.768661936,1.03298199163252,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.11984111767571,1.09603093543293,1.14269720472269
"United Kingdom","Northern Ireland",2020-12-12,6780.53436372572,6573.32952438243,1.02937169703069,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.0983668195317,1.07540630266275,1.12150166405854
"United Kingdom","Northern Ireland",2020-12-13,7200.59456545895,6742.76471594993,1.02577615969791,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.07689388375992,1.05431159168046,1.09954897024099
"United Kingdom","Northern Ireland",2020-12-14,7470.56682678409,6890.42507670981,1.02189908249514,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.05556118463798,1.03360822020588,1.07772741410403
"United Kingdom","Northern Ireland",2020-12-15,7409.68554662669,7013.29276540414,1.01783165585961,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.03447604623225,1.01293361586776,1.05570952870001
"United Kingdom","Northern Ireland",2020-12-16,7324.53895337338,7109.89503290803,1.01377416724715,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,1.01370696572878,0.992279065632622,1.03489572855065
"United Kingdom","Northern Ireland",2020-12-17,7215.54022048768,7179.15954212934,1.00974198759626,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.993298461164917,0.972676531148497,1.01404627620809
"United Kingdom","Northern Ireland",2020-12-18,7141.67778008479,7220.44832236304,1.00575119970401,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.973305542391876,0.952849420539635,0.993982600467
"United Kingdom","Northern Ireland",2020-12-19,6870.57774876062,7233.31166308231,1.00178151551607,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.953813561528284,0.93332076847401,0.974380799319334
"United Kingdom","Northern Ireland",2020-12-20,7096.9525530852,7218.50566131464,0.997953081180886,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.934918601793058,0.914593727533025,0.955460911662416
"United Kingdom","Northern Ireland",2020-12-21,7165.75390852313,7174.96095870593,0.993967629222476,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.916697732398229,0.896450870885306,0.937008582860994
"United Kingdom","Northern Ireland",2020-12-22,6903.49978278122,7102.648706728,0.989921582515347,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.899189389208371,0.879249454373889,0.91909374510052
"United Kingdom","Northern Ireland",2020-12-23,6629.25019700026,7003.32174153184,0.986015503610354,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.882383800663672,0.862305092194591,0.902289689552066
"United Kingdom","Northern Ireland",2020-12-24,6345.77873395103,6879.07010059804,0.982258184684425,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.866230053993911,0.84560847831661,0.885730180227455
"United Kingdom","Northern Ireland",2020-12-25,6113.9192693814,6732.24745621184,0.978656614594837,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.850661466520407,0.830480465307494,0.871031559392442
"United Kingdom","Northern Ireland",2020-12-26,5700.95261867255,6565.15815191354,0.975180754215426,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.835621213020869,0.815513484384147,0.856034214249956
"United Kingdom","Northern Ireland",2020-12-27,5807.45215217961,6380.94380892703,0.971940608478286,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.821085403380073,0.800978687956731,0.841254861465806
"United Kingdom","Northern Ireland",2020-12-28,5764.30418572405,6180.73670567002,0.968624217787826,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.807104507184487,0.786475825048601,0.827571249768277
"United Kingdom","Northern Ireland",2020-12-29,5403.16282696029,5966.40285483846,0.965322280977454,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.793810623959229,0.773162676445672,0.814896365245796
"United Kingdom","Northern Ireland",2020-12-30,5051.68355692885,5741.03619197111,0.962227380827196,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.781323308348155,0.760838262282458,0.802298547854753
"United Kingdom","Northern Ireland",2020-12-31,4711.52777695812,5507.57176954355,0.959334096734304,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,0,0,0,0,0,0,0,0.769671022321344,0.748605769025085,0.790370998717056
"United Kingdom","Northern Ireland",2021-01-01,4392.56191611221,5261.66357621938,0.955350887176083,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.758837611374094,0.737409365649308,0.780366312007783
"United Kingdom","Northern Ireland",2021-01-02,3957.22317807975,5012.55937042041,0.952656759180723,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.748800751343036,0.726774434133926,0.770863687481056
"United Kingdom","Northern Ireland",2021-01-03,4064.22871398598,4763.52745067846,0.950318409950113,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.739528365291613,0.716695775420324,0.762040323601575
"United Kingdom","Northern Ireland",2021-01-04,4027.72491219429,4515.44469731707,0.94792036869105,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.730974098527015,0.708457353469691,0.753192703704413
"United Kingdom","Northern Ireland",2021-01-05,3681.74098445769,4269.52729124527,0.945538607478037,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.723077487535503,0.699837428402645,0.746218441215481
"United Kingdom","Northern Ireland",2021-01-06,3358.87829926571,4027.69796872196,0.943359227842581,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.715764056785451,0.691461976947521,0.740373290936268
"United Kingdom","Northern Ireland",2021-01-07,3058.44598747549,3791.5434273673,0.941367365877835,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.708956203725145,0.684681594640883,0.734001879000607
"United Kingdom","Northern Ireland",2021-01-08,2788.20575095434,3562.34968948761,0.939551335156713,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.702597964569513,0.677923340071469,0.727609646983539
"United Kingdom","Northern Ireland",2021-01-09,2408.4748720315,3341.09993148072,0.937892184290668,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.696668361840955,0.67103649875159,0.72191794602535
"United Kingdom","Northern Ireland",2021-01-10,2578.09912085055,3128.79570388994,0.936456786104962,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.691166192347126,0.664792526215118,0.717208860012848
"United Kingdom","Northern Ireland",2021-01-11,2602.24604709943,2925.15586601925,0.934914306607646,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.686088343555357,0.658426452543546,0.713466254651288
"United Kingdom","Northern Ireland",2021-01-12,2317.06302892659,2730.20187237195,0.933352613475396,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.681415706440543,0.652698988317604,0.709480503841698
"United Kingdom","Northern Ireland",2021-01-13,2058.51489261522,2544.43567142188,0.931958803914862,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.677107435547597,0.6480808371463,0.706246976562705
"United Kingdom","Northern Ireland",2021-01-14,1824.41393810288,2368.14537865436,0.930715366575174,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.673111639976681,0.643119300752307,0.703081835687848
"United Kingdom","Northern Ireland",2021-01-15,1621.31739848744,2201.44704258766,0.929608064788057,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.66939136118966,0.638659469340387,0.700005482843059
"United Kingdom","Northern Ireland",2021-01-16,1308.50385175369,2044.30832540512,0.928620260154958,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.66593920159935,0.632976926190216,0.697558671692737
"United Kingdom","Northern Ireland",2021-01-17,1545.18753727334,1896.74952775123,0.927819695385408,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.662763631343449,0.629484801514919,0.694872981759805
"United Kingdom","Northern Ireland",2021-01-18,1631.37360058653,1758.05346396367,0.926876974656746,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.659868433700104,0.625123195925008,0.695086938508061
"United Kingdom","Northern Ireland",2021-01-19,1404.97747269771,1627.75552735955,0.925885111417284,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.657239442701783,0.622329325855971,0.693593098609469
"United Kingdom","Northern Ireland",2021-01-20,1204.33279204671,1505.72951299261,0.925034188294311,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.654839753560334,0.617640812626195,0.692023362103758
"United Kingdom","Northern Ireland",2021-01-21,1026.62221087378,1391.7592662456,0.924308950735448,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.652620980225224,0.614330380789518,0.691930007836615
"United Kingdom","Northern Ireland",2021-01-22,877.940197247813,1285.56252321137,0.923696040249325,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.650549244389314,0.609849762920551,0.690748200858992
"United Kingdom","Northern Ireland",2021-01-23,617.117124615164,1186.79299076301,0.923170183740552,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.648620969120506,0.605834383583393,0.6909376836417
"United Kingdom","Northern Ireland",2021-01-24,903.850203078786,1095.17337159236,0.922800673846459,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.646849759452086,0.60173121178232,0.690301663288974
"United Kingdom","Northern Ireland",2021-01-25,1035.38326176287,1010.03189461755,0.922257535488637,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.645248708133451,0.59998105330076,0.691067285815067
"United Kingdom","Northern Ireland",2021-01-26,850.913678388863,930.879924001997,0.921634186962461,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.643819766225786,0.596210086488888,0.691818550808728
"United Kingdom","Northern Ireland",2021-01-27,690.346795935148,857.453353128917,0.921121329421943,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.642554326751516,0.592452053684631,0.691582810698792
"United Kingdom","Northern Ireland",2021-01-28,550.680047765465,789.461615542015,0.920705030380027,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.641453971134163,0.589009004168934,0.691610572637071
"United Kingdom","Northern Ireland",2021-01-29,437.900696134256,726.59882966865,0.92037258729773,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.640566804282619,0.58629326473629,0.692266460475009
"United Kingdom","Northern Ireland",2021-01-30,210.770967349066,668.549378630636,0.920107976137965,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.640004616473863,0.583352572698253,0.695535759755609
"United Kingdom","Northern Ireland",2021-01-31,529.37019926984,615.052235229358,0.919980266063736,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.639863271779404,0.580438505140741,0.697501733068286
"United Kingdom","Northern Ireland",2021-02-01,689.491853523797,565.639176909491,0.919660387379227,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.640091887874997,0.579874968689596,0.700092950003293
"United Kingdom","Northern Ireland",2021-02-02,531.161331004566,519.960270140305,0.919243735876353,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.640409366154352,0.576967159277474,0.702024791050866
"United Kingdom","Northern Ireland",2021-02-03,395.247904099486,477.803285592354,0.918922681272213,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.640575026942448,0.573457756072795,0.705311181739167
"United Kingdom","Northern Ireland",2021-02-04,278.708655352994,438.950229533429,0.918683991444813,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.64099335284214,0.574096977390482,0.708508571303333
"United Kingdom","Northern Ireland",2021-02-05,187.527802495833,403.182673299369,0.918515690783261,1.01092049871625,0.0319759547840406,0.767161077452529,0.931357109074404,0.0287269099835028,0.414860953098964,0,0,0,0,0,2,0,0,0,0,0,0,0.642841675497566,0.570461022339672,0.71431641058185
