"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Argentina","",2020-11-14,24966.4909138434,24205.3252978802,1.0612727198568,1.39045339691138,1.3768457804167,1.40374172137136
"Argentina","",2020-11-15,29085.4312787561,25741.3888258861,1.06345973495925,1.39812113439859,1.38496800779252,1.41111364447717
"Argentina","",2020-11-16,33538.9925544085,27429.5462479191,1.06558144292259,1.4048871073237,1.39192969708336,1.41748699189472
"Argentina","",2020-11-17,38168.7230015458,29281.3813936648,1.06751242361095,1.41009680308462,1.39788486921781,1.42271378661845
"Argentina","",2020-11-18,39904.2213688045,31303.9027186962,1.06907192313915,1.41363219537635,1.40139075929977,1.4255091577878
"Argentina","",2020-11-19,41473.0524402108,33498.1455514317,1.07009486492638,1.41561192054592,1.40383890588206,1.42730289133741
"Argentina","",2020-11-20,43945.8717016691,35868.969037034,1.07077476817223,1.41622306350006,1.40508638394273,1.4272782679408
"Argentina","",2020-11-21,42817.0182404087,38419.0443694005,1.07109419090729,1.41563930701945,1.40513645995309,1.42632386878537
"Argentina","",2020-11-22,48213.0321076086,41151.5587735223,1.0711239555531,1.41399586349085,1.40364063285897,1.42436888776408
"Argentina","",2020-11-23,54040.5310387721,44080.3499855742,1.07117084502608,1.41137872908856,1.40132734926595,1.42151775157199
"Argentina","",2020-11-24,60089.3774889198,47211.8720551991,1.0710412251865,1.40781976389604,1.39814303323587,1.41741890518046
"Argentina","",2020-11-25,63278.4018491872,50551.0406952538,1.07072730850729,1.40329915208922,1.39395745430452,1.41273055940677
"Argentina","",2020-11-26,66348.56191513,54104.6849059565,1.07029814147894,1.39775621746508,1.38853040417077,1.40675479641543
"Argentina","",2020-11-27,70364.1931899856,57878.7308328589,1.06975451263532,1.39111732154394,1.38245947774954,1.39992746617035
"Argentina","",2020-11-28,70800.9227720025,61876.4314802294,1.06907028868541,1.38333044451562,1.37493344339328,1.39188699056633
"Argentina","",2020-11-29,77809.7829210352,66104.5387392903,1.0683314657603,1.37438026157507,1.36612404718777,1.38243155073532
"Argentina","",2020-11-30,85214.8518655096,70558.01314311,1.06737017591763,1.36428159878969,1.3564299182558,1.3720911443983
"Argentina","",2020-12-01,92772.1508576305,75226.9807672115,1.06617203937746,1.3530617868338,1.34552788065792,1.36058896630093
"Argentina","",2020-12-02,97364.2814446994,80096.392137999,1.06472958666061,1.3407435583452,1.33321829048201,1.347988930812
"Argentina","",2020-12-03,101735.405809819,85151.6555515259,1.06311474560324,1.32733876408108,1.32045582991586,1.3343134583126
"Argentina","",2020-12-04,106922.585832448,90374.2830718777,1.06133324697594,1.31286360882468,1.30602391507909,1.31970064874698
"Argentina","",2020-12-05,108356.270910731,95739.3328059817,1.05936478334038,1.2973631928737,1.29075450369421,1.3039259449717
"Argentina","",2020-12-06,116215.425270455,101225.853141613,1.05730685784859,1.28091811952799,1.27456569636914,1.28726996074516
"Argentina","",2020-12-07,124189.986219467,106793.729477893,1.05500448910507,1.26363151367229,1.25729268615715,1.26985920112541
"Argentina","",2020-12-08,131989.898498694,112396.264855188,1.05246127656263,1.24560768346305,1.23968510145352,1.25156361006517
"Argentina","",2020-12-09,136457.526465447,117981.014143866,1.04968803274623,1.22693408175332,1.22124713069769,1.23266464570869
"Argentina","",2020-12-10,140363.826803485,123499.360000104,1.04677316851599,1.20767605109753,1.20211958993047,1.21330203654395
"Argentina","",2020-12-11,144730.164034608,128900.442600412,1.04373368898676,1.18789352586032,1.18249400021465,1.19323872670324
"Argentina","",2020-12-12,144953.23650832,134128.580542925,1.04055950342017,1.16766659095413,1.16239935119647,1.17299384935822
"Argentina","",2020-12-13,151288.127073702,139138.966514818,1.03735509577162,1.14710329859059,1.14200197816676,1.15219340789718
"Argentina","",2020-12-14,157272.444953027,143865.032048183,1.03396651313248,1.12632846529804,1.12139810976421,1.13128272161015
"Argentina","",2020-12-15,162608.09152934,148239.05962399,1.03040368818979,1.1054642259,1.1005938678634,1.11032831304715
"Argentina","",2020-12-16,164146.398069422,152194.612710272,1.02668360887013,1.08461321185835,1.07982123725269,1.08939483499083
"Argentina","",2020-12-17,164762.779113359,155680.177325968,1.02290202362374,1.06385299381778,1.05912649145278,1.0685175393377
"Argentina","",2020-12-18,165526.673116659,158651.107194833,1.01908354627991,1.04324990013784,1.03865001583403,1.04779602827388
"Argentina","",2020-12-19,161861.963705344,161066.639651551,1.01522543712066,1.02288065186947,1.0183421616968,1.02731391402942
"Argentina","",2020-12-20,164185.734248108,162909.15496218,1.01143945955919,1.00283722090731,0.998390637025644,1.00732828697133
"Argentina","",2020-12-21,165913.055557498,164143.527905676,1.00757706308023,0.98321433896177,0.978808010586475,0.987666111899099
"Argentina","",2020-12-22,166806.682267614,164743.326582572,1.00365411103654,0.964088902101343,0.959674684733028,0.968591586136398
"Argentina","",2020-12-23,163792.072110829,164692.708588487,0.999692746315528,0.945499471452828,0.941262071214952,0.949793110700802
"Argentina","",2020-12-24,159912.106717944,163999.755389142,0.995792447611773,0.927432754451789,0.923269669766987,0.931720901884446
"Argentina","",2020-12-25,156315.129599051,162683.820600912,0.991975995420803,0.909829200441754,0.905621711217505,0.914061394985249
"Argentina","",2020-12-26,148466.652311029,160770.204687439,0.988237208184532,0.892613098983383,0.888473086649993,0.896789304214058
"Argentina","",2020-12-27,146948.948224321,158307.806684041,0.984683741566509,0.875749155260044,0.871586675920448,0.87999450512281
"Argentina","",2020-12-28,145032.888682616,155324.925701915,0.981157713920707,0.859317520393606,0.855284490880412,0.863500010664075
"Argentina","",2020-12-29,142527.044665882,151856.406044524,0.977669265626776,0.843525486906098,0.83922044067495,0.847761568664109
"Argentina","",2020-12-30,136402.80388191,147943.653440393,0.974233865359726,0.828578421379909,0.82436790740157,0.832857626093734
"Argentina","",2020-12-31,129820.876596758,143644.906280224,0.970943348631705,0.814559662308457,0.810275860203086,0.818824718855995
"Argentina","",2021-01-01,122378.156367851,138796.767247195,0.96624914061644,0.801467629784223,0.797215974079079,0.805746432125637
"Argentina","",2021-01-02,112603.442845123,133673.451609209,0.963087644333516,0.789263967873773,0.784897814314927,0.793613082649628
"Argentina","",2021-01-03,109780.641077394,128363.693445362,0.960278139750819,0.777894769361667,0.773466175170946,0.782339595446009
"Argentina","",2021-01-04,106886.970652938,122914.27658398,0.957547054660732,0.767305812740929,0.762881274706389,0.771651818128686
"Argentina","",2021-01-05,103709.216953111,117368.872625012,0.954883971877925,0.757445968818,0.752950914697352,0.762033603967155
"Argentina","",2021-01-06,97209.2027580848,111769.78675018,0.952294967570141,0.74826052591021,0.743474622401622,0.752779686231838
"Argentina","",2021-01-07,90594.5911420436,106166.031685221,0.949863418121354,0.739687093731773,0.734914442609438,0.744409475851227
"Argentina","",2021-01-08,83430.7703823945,100602.119401584,0.947592349499004,0.731665768933948,0.726952875695066,0.736376384917726
"Argentina","",2021-01-09,74221.1919268818,95118.9406989784,0.945496389785606,0.724154529282453,0.71925737920602,0.729097953471478
"Argentina","",2021-01-10,72245.819937635,89756.8233932985,0.943627239051691,0.717132925009878,0.712023583098103,0.722128942954986
"Argentina","",2021-01-11,70322.0279140322,84533.2601448833,0.941803162690746,0.710593675171397,0.705450137588354,0.715647307300282
"Argentina","",2021-01-12,68219.0847324269,79463.2412562141,0.9400233839322,0.704528342715405,0.699140874720555,0.709963488880315
"Argentina","",2021-01-13,62884.8684513303,74559.7649266778,0.938292520516171,0.698914663076737,0.693470534018539,0.704455010710565
"Argentina","",2021-01-14,57552.2251711913,69839.4269308417,0.936690546161485,0.693713801579545,0.68797779580264,0.699304492408889
"Argentina","",2021-01-15,51760.4192290801,65315.0910517968,0.935218026867186,0.688883070678513,0.683226101064623,0.694571871055395
"Argentina","",2021-01-16,43994.3103312706,60996.9651095666,0.933887775815764,0.684392731821669,0.678443180339633,0.690526158544796
"Argentina","",2021-01-17,43532.2718399598,56895.0296670416,0.932751810927693,0.680230388014169,0.673978029792877,0.686509880187764
"Argentina","",2021-01-18,43092.5446635428,53005.1034884003,0.931629771503666,0.676393158755466,0.669953884870186,0.682764443765682
"Argentina","",2021-01-19,42440.6518929169,49322.4702256131,0.930523043623657,0.672874405112624,0.666186726854911,0.679487459705459
"Argentina","",2021-01-20,38522.962556305,45842.1979548952,0.929438402926734,0.669652619237616,0.662882700997434,0.676538241698513
"Argentina","",2021-01-21,34595.1380120875,42562.6140750233,0.928459279306398,0.666689959442403,0.659616440628234,0.673854287930841
"Argentina","",2021-01-22,30185.3116087807,39480.4558435519,0.927585316399069,0.66394544020794,0.656628689970762,0.671243516159357
"Argentina","",2021-01-23,23769.9514141497,36591.2617125346,0.926819635962001,0.661392052557021,0.653926617452583,0.668821567079677
"Argentina","",2021-01-24,24632.9489509682,33891.3584426787,0.926214534741472,0.659021814612947,0.65134597768738,0.666836652128416
"Argentina","",2021-01-25,25438.9568094832,31369.4173206702,0.925587487846675,0.656838537480275,0.648625372668073,0.665106392851363
"Argentina","",2021-01-26,25958.537982042,29014.8296191166,0.92494002430826,0.654844472702083,0.646289337079034,0.663212579656908
"Argentina","",2021-01-27,23143.8072883004,26817.8074379731,0.924279335430045,0.653028351240947,0.644310689453811,0.661724491871482
"Argentina","",2021-01-28,20269.6871783191,24771.3144617205,0.923689027114317,0.651362865413178,0.642032945993912,0.660522073840064
"Argentina","",2021-01-29,16863.2876020843,22868.1681750496,0.923171364619675,0.649816937403215,0.640060012151291,0.659388189057137
"Argentina","",2021-01-30,11402.2952039173,21101.3601450164,0.922739415920472,0.648372138343675,0.638300086223638,0.658440967999943
"Argentina","",2021-01-31,13177.2577495725,19464.8328305313,0.922444463141794,0.647027591002447,0.636583941299731,0.657340605562794
"Argentina","",2021-02-01,14825.5385074913,17948.630215961,0.922105541425866,0.645793056108734,0.635145961715921,0.656596066563345
"Argentina","",2021-02-02,16124.1270487723,16543.714368351,0.921725734459634,0.644676054160482,0.633473219294016,0.655717317070752
"Argentina","",2021-02-03,14031.5091887309,15241.957496984,0.921314111064598,0.643670257951486,0.632267869918082,0.655427624829474
"Argentina","",2021-02-04,11836.1064735737,14037.1602534489,0.920955215642514,0.642753095038924,0.630683118248567,0.655118259958638
"Argentina","",2021-02-05,9066.5733377406,12923.3439299712,0.920652304072398,0.641897921116092,0.629401727917807,0.6542424349159
"Argentina","",2021-02-06,4203.14537839205,11894.8939548962,0.920419205691036,0.641098190737109,0.627832415178953,0.654314366274476
"Argentina","",2021-02-07,6541.83458027103,10946.9763592817,0.920308865366193,0.64036571983877,0.626565708638295,0.653970536250409
"Argentina","",2021-02-08,8705.95357228722,10072.7499399668,0.920139918949068,0.639746312291163,0.625449856051996,0.653942571716587
"Argentina","",2021-02-09,10477.5443935648,9266.0952749372,0.919917135852944,0.63933726060569,0.624211151340574,0.653889240313371
"Argentina","",2021-02-10,8819.79905245194,8521.56525546877,0.919650079415629,0.639345241527659,0.623946404281511,0.654926628229286
"Argentina","",2021-02-11,7029.70892516144,7834.93703426702,0.919424636129952,0.640202248855715,0.62374464257034,0.656546437769967
"Argentina","",2021-02-12,4637.57428978285,7202.22288455877,0.919244513779626,0.642703048079664,0.625917869004713,0.659383231555037
"Argentina","",2021-02-13,125.758563431451,6619.73905385011,0.919124436990491,0.647963859060417,0.630689512990965,0.665736211676931
"Argentina","",2021-02-14,2793.90133043665,6084.32001815948,0.919117803385434,0.656754600432289,0.637376072991818,0.675342517772919
"Argentina","",2021-02-15,5258.03064598092,5591.75960011573,0.919044294748856,0.667992763108127,0.648728784438246,0.687362756712484
"Argentina","",2021-02-16,7303.46358526645,5138.31948464453,0.918909225736061,0.677648461822587,0.657422757418727,0.698127381081358
"Argentina","",2021-02-17,5896.4055800567,4720.69184573092,0.918722913170025,0.681053926671038,0.659283217669043,0.702372236724682
"Argentina","",2021-02-18,4338.93716747692,4336.29588034742,0.918572112320544,0.678267356718024,0.655639653452917,0.701112184265646
"Argentina","",2021-02-19,2162.52441148504,3982.71732630488,0.9184606946115,0.673868046004505,0.650277210927109,0.697509752749455
"Argentina","",2021-02-20,0,3964.75181724324,0.995489132772999,0.671703688533656,0.648154076144665,0.695033972753259
"Argentina","",2021-02-21,529.27920409992,3641.23437062371,0.918401589422946,0.674662857417493,0.648731973729917,0.700557366368115
"Argentina","",2021-02-22,3177.80781395572,3344.05968033439,0.918386277827425,0.684130732711153,0.655311603450061,0.712410306347326
"Argentina","",2021-02-23,5391.10092146031,3070.86501407637,0.918304488444207,0.698523155706268,0.664338666346819,0.733651689320403
"Argentina","",2021-02-24,4137.32204297713,2819.56736592215,0.918167146063954,0.713483244199884,0.667118817568868,0.760425937497903
"Argentina","",2021-02-25,2721.72057275793,2588.53642381944,0.918061563311096,0.724473161887998,0.644310056281796,0.804770415125921
"Argentina","",2021-02-26,676.550707657852,2376.25446612984,0.917991512216633,0.730283970743464,0.545821032085367,0.931889566975016
"Argentina","",2021-02-27,0,2376.25446612984,1,0.731733651982719,0,1.86087840045546
"Argentina","",2021-02-28,0,2300.64315125842,0.968180463856397,0,0,0
"Aruba","",2020-11-01,13.7378121790781,NA,NA,NA,NA,NA
"Aruba","",2020-11-02,6.03993870557087,NA,NA,NA,NA,NA
"Aruba","",2020-11-03,19.2110290537462,NA,NA,NA,NA,NA
"Aruba","",2020-11-04,22.5697893103483,NA,NA,NA,NA,NA
"Aruba","",2020-11-05,21.9213737720836,NA,NA,NA,NA,NA
"Aruba","",2020-11-06,27.4083153825408,NA,NA,NA,NA,NA
"Aruba","",2020-11-07,24.7978921423238,19.3837357922417,NA,4.75964576719504,4.17876104318447,5.15896425084503
"Aruba","",2020-11-08,19.9862012193743,20.2763627979983,1.04605030812037,2.03191484442624,1.47955529790391,2.51524400643664
"Aruba","",2020-11-09,12.9748422194563,21.2670632999819,1.04885987254486,1.58640587836256,1.08148453200022,2.06892693078303
"Aruba","",2020-11-10,26.9987040740522,22.3795883028827,1.05231211226525,1.44337033038387,0.983038637809354,1.87671012672695
"Aruba","",2020-11-11,31.1621480188103,23.6070681183773,1.05484818571647,1.3936595070213,0.974284476355421,1.8214883688384
"Aruba","",2020-11-12,31.3634154528996,24.9559312156367,1.05713810332124,1.379068565295,0.961695229587835,1.76310792091103
"Aruba","",2020-11-13,37.7652104319022,26.4354876512598,1.05928676525186,1.37752656105447,0.98352639992858,1.7779131075632
"Aruba","",2020-11-14,36.3522265290451,28.0861068493629,1.06243952144474,1.37995944109773,0.996934183515548,1.74463482115221
"Aruba","",2020-11-15,32.6526929330914,29.8956056656082,1.06442682946235,1.38291954759527,1.00349196251648,1.7393860683619
"Aruba","",2020-11-16,26.7195213975843,31.8591312624836,1.06567940515533,1.38546843931956,1.00442161264084,1.75773782212147
"Aruba","",2020-11-17,41.754322828492,33.9670767988321,1.06616456421807,1.38765409088651,1.03040954060561,1.73697608273517
"Aruba","",2020-11-18,46.8784630219723,36.2122646564267,1.06609894254049,1.38973013423965,1.02175327478265,1.71281748292955
"Aruba","",2020-11-19,48.162158732956,38.6120851250062,1.0662709303422,1.39180787352778,1.03594509000227,1.70930939850375
"Aruba","",2020-11-20,55.5854436793516,41.1578327317847,1.06593136834068,1.39382928869041,1.06905531898963,1.72506653746054
"Aruba","",2020-11-21,55.4506234116539,43.8861751435859,1.06628974925821,1.39564166683051,1.07095229525531,1.7089664285989
"Aruba","",2020-11-22,53.2145373031036,46.8235814821591,1.06693238426367,1.39706926427499,1.08919476865374,1.68718405340482
"Aruba","",2020-11-23,48.8038969099335,49.9784922696376,1.06737867304492,1.39797193100634,1.10047337369185,1.70073157752377
"Aruba","",2020-11-24,65.4889972723757,53.3691600473352,1.06784253833439,1.39826332895019,1.10550737444004,1.68636718134922
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.39790086552203,1.12275004531107,1.66658209850862
