"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Fiji","",2021-01-30,1840.78367050143,1408.1274320951,1.10248294952686,1.57889610045184,1.51832849163299,1.63834603844589
"Fiji","",2021-01-31,2013.09973831651,1549.16521868251,1.10015981748013,1.55781228756763,1.50209930608886,1.61441786185141
"Fiji","",2021-02-01,2195.24227426571,1700.41430259153,1.09763263600615,1.53533593222683,1.48081558486213,1.58962730193485
"Fiji","",2021-02-02,2386.47811229309,1861.76717712455,1.09489033013137,1.51147013934014,1.45990327544493,1.56141972837322
"Fiji","",2021-02-03,2585.74479503127,2032.904337348,1.09192189137622,1.48623680541295,1.43881585880019,1.53376621945111
"Fiji","",2021-02-04,2792.60368299092,2213.25848647065,1.08871747962225,1.45967832718648,1.41420444974379,1.50502077383277
"Fiji","",2021-02-05,2999.8928624617,2401.97787655152,1.08526766811671,1.43185941393317,1.39009398570886,1.47461807811702
"Fiji","",2021-02-06,3212.31770365538,2597.91130985923,1.08157170605959,1.40286825239065,1.36186327322764,1.44462206456285
"Fiji","",2021-02-07,3424.70802576838,2799.56963663806,1.07762325296231,1.37281674266586,1.33306203609269,1.41235993856122
"Fiji","",2021-02-08,3634.07442091378,3005.11708615922,1.07342108830984,1.34183966684465,1.30444168650017,1.37931397717939
"Fiji","",2021-02-09,3837.28778920269,3212.37561143202,1.06896853577765,1.31009245868115,1.27413493784291,1.34635563307368
"Fiji","",2021-02-10,4031.03157483305,3418.8451514037,1.06427316258937,1.27774763039904,1.2431098256249,1.31213898300078
"Fiji","",2021-02-11,4212.8533080049,3621.73795497713,1.0593454206284,1.24499064794327,1.21184913280887,1.27812256368206
"Fiji","",2021-02-12,4373.98252952456,3818.03647884325,1.05420009020707,1.21201569338518,1.17992586633559,1.24383306087186
"Fiji","",2021-02-13,4518.22211289914,4004.59425159236,1.04886222899725,1.17902107449929,1.14843095481428,1.21011011242227
"Fiji","",2021-02-14,4639.95991148995,4178.2016638383,1.04335206049325,1.14620445437406,1.11626971966581,1.17538606202376
"Fiji","",2021-02-15,4736.61866904451,4335.70798499983,1.03769715629686,1.11379480167263,1.08487339572524,1.14138923284042
"Fiji","",2021-02-16,4806.27386677799,4474.13456751058,1.03192710002373,1.08200057854241,1.05470029524067,1.11017523059009
"Fiji","",2021-02-17,4847.6701123336,4590.79721572495,1.02607490822058,1.05108207125346,1.02410884008403,1.07758425905687
"Fiji","",2021-02-18,4861.19551669481,4683.41753125208,1.02017521384083,1.02138452504475,0.995202332939259,1.04718570539151
"Fiji","",2021-02-19,4841.50278085692,4750.20613858527,1.01426065621686,0.993396804443282,0.967125518799496,1.01936164202328
"Fiji","",2021-02-20,4796.60605023669,4789.97527249064,1.00837208591483,0.967778735706694,0.941526574255771,0.994063713499957
"Fiji","",2021-02-21,4725.10749072355,4802.13921238115,1.00253945776304,0.945283587490311,0.91885017045967,0.972016343844758
"Fiji","",2021-02-22,4628.88841179533,4786.74917563127,0.99679517063766,0.926545642372536,0.898440406302841,0.954180166882052
"Fiji","",2021-02-23,4510.37213639492,4744.47749986226,0.991169022186454,0.911841313996472,0.881383094348137,0.942810733656661
"Fiji","",2021-02-24,4372.34527526537,4676.57395170966,0.985687876451185,0.901017721693825,0.860671129619404,0.940773195148339
"Fiji","",2021-02-25,4218.75510843021,4584.796750529,0.980375120306372,0.893673111015727,0.827894581533206,0.958908202179875
"Fiji","",2021-02-26,4047.1696879426,4471.32059439838,0.975249468557679,0.889514965872313,0.735795089316534,1.04709301171968
"Fiji","",2021-02-27,3868.04476459409,4338.66898216372,0.970332788840764,0.888453904317735,0.169864714585102,1.69864714585102
"Fiji","",2021-02-28,3681.38483933547,4189.56574625114,0.965633876074541,0,0,0
"Finland","",2020-11-01,279.045455522699,NA,NA,NA,NA,NA
"Finland","",2020-11-02,214.802753830376,NA,NA,NA,NA,NA
"Finland","",2020-11-03,296.505215527361,NA,NA,NA,NA,NA
"Finland","",2020-11-04,330.817200191858,NA,NA,NA,NA,NA
"Finland","",2020-11-05,318.423727443831,NA,NA,NA,NA,NA
"Finland","",2020-11-06,489.972176014116,NA,NA,NA,NA,NA
"Finland","",2020-11-07,366.196430403101,327.966136990477,NA,5.16164428713878,5.01576173410782,5.28713121394709
"Finland","",2020-11-08,460.49016059581,353.886809143779,1.07903459909355,2.29253444555666,2.15323086453446,2.42732980660774
"Finland","",2020-11-09,417.097981447831,382.786127374844,1.08166260364716,1.8164148698693,1.69285131737662,1.93580683051864
"Finland","",2020-11-10,521.165909011765,414.88051215833,1.0838441690758,1.66601638071944,1.55466449037223,1.7764150843478
"Finland","",2020-11-11,581.642396821064,450.71268310536,1.08636744772759,1.61753504140647,1.50872168787192,1.72393639923012
"Finland","",2020-11-12,599.358755113854,490.846258486792,1.08904469939678,1.6082256062513,1.50760036815054,1.70929284983554
"Finland","",2020-11-13,803.869341749306,535.688710734676,1.09135742907795,1.61411301053076,1.51580569783965,1.71181505531892
"Finland","",2020-11-14,718.850768170004,586.067901844233,1.09404564647342,1.62507865977393,1.53220300442024,1.71827359394893
"Finland","",2020-11-15,857.206619214516,642.741681646906,1.09670172965339,1.63696715027929,1.546499983404,1.72230933765416
"Finland","",2020-11-16,864.824080699336,706.702552968549,1.09951256180828,1.648285567674,1.56218481928865,1.73340253951865
"Finland","",2020-11-17,1024.57790642904,778.618552599589,1.10176275623875,1.65863228163369,1.57715224727185,1.73897731498867
"Finland","",2020-11-18,1143.76517093356,858.921806044231,1.10313555100445,1.66798053638302,1.59036595693282,1.74521125142189
"Finland","",2020-11-19,1227.56817229166,948.666008498203,1.10448471772686,1.67639938510284,1.60119577005259,1.75193375235511
"Finland","",2020-11-20,1505.1898665479,1048.854654898,1.10561003082466,1.68396429080206,1.61223482405619,1.75429454539527
"Finland","",2020-11-21,1505.30476974142,1161.20522655106,1.10711738859946,1.69071294176628,1.62245222198641,1.75853927738949
"Finland","",2020-11-22,1735.97236681611,1286.74319049415,1.10811005761311,1.69665035254579,1.63125013251006,1.7610351597274
"Finland","",2020-11-23,1847.62851055843,1427.14382333116,1.10911317337774,1.70176551540978,1.64103993004253,1.76296176942229
"Finland","",2020-11-24,2123.74775960031,1584.16808806991,1.11002693784025,1.70603643001622,1.64692119456762,1.76496422384479
"Finland","",2020-11-25,2372.67609467194,1759.72679146111,1.11082075488914,1.70943069508348,1.65366579296313,1.76391017916067
"Finland","",2020-11-26,2601.09334613141,1955.94467343822,1.11150474205953,1.71190355835297,1.65853362012413,1.76538735828873
"Finland","",2020-11-27,3039.88037573529,2175.1861747507,1.11208982763664,1.71339681528016,1.66376563165439,1.76306747648372
"Finland","",2020-11-28,3218.80431964099,2419.97182473636,1.11253549366353,1.71384254295536,1.66654832869361,1.76076430165224
"Finland","",2020-11-29,3648.40014073286,2693.17579243875,1.11289551593526,1.71316860955562,1.66791934362828,1.75851870245403
"Finland","",2020-11-30,3980.12372717423,2997.81796624101,1.11311633449905,1.71130467138241,1.66921409383458,1.75427596312471
"Finland","",2020-12-01,4499.56263917184,3337.22009189408,1.11321638921214,1.70818580038328,1.6678552348164,1.74876089658435
"Finland","",2020-12-02,5016.01670784988,3714.84017949093,1.11315408549591,1.70375319061044,1.6662897193193,1.74166981280111
"Finland","",2020-12-03,5537.7127665511,4134.35723955089,1.11293004269095,1.69794987612686,1.66216889393586,1.73424781279396
"Finland","",2020-12-04,6297.01983109786,4599.66287603125,1.11254606448351,1.69071488335699,1.65512130023076,1.72577865246706
"Finland","",2020-12-05,6823.49989117248,5114.61938625004,1.11195527239664,1.68198145021628,1.64938959537811,1.71469259737625
"Finland","",2020-12-06,7630.02031628611,5683.42226847193,1.11121118489306,1.67167815396547,1.6402089374412,1.70179155148373
"Finland","",2020-12-07,8366.8245184874,6310.0938100881,1.11026306193938,1.65973310785832,1.63040365319963,1.6891983417044
"Finland","",2020-12-08,9319.98570401948,6998.7256764949,1.10913179536347,1.64607851409316,1.61914833125382,1.67259020300144
"Finland","",2020-12-09,10296.1011834581,7753.02345872465,1.10777644632694,1.63065443727182,1.6050512508119,1.65626030520386
"Finland","",2020-12-10,11300.810508069,8576.32313608435,1.10619078888936,1.61340955987888,1.58914254788941,1.63823118334773
"Finland","",2020-12-11,12562.8260890348,9471.43831578963,1.10437050534385,1.59430184226611,1.57188375235264,1.61791688749677
"Finland","",2020-12-12,13603.5639002315,10440.0188885123,1.10226330367459,1.57330314855038,1.55133818941853,1.59530362711569
"Finland","",2020-12-13,14932.0128914803,11483.1606849687,1.09991761582004,1.55040487693408,1.52989237736578,1.57064770709069
"Finland","",2020-12-14,16185.9336510246,12600.1762753311,1.09727422797668,1.52562406957829,1.50640551252932,1.54529584146539
"Finland","",2020-12-15,17641.7519865928,13789.0000299845,1.09434977167588,1.49900781871789,1.48088874868347,1.51722568384269
"Finland","",2020-12-16,19089.7476728266,15045.2352427514,1.09110415621403,1.47063557810594,1.45308462428548,1.48791292650511
"Finland","",2020-12-17,20520.1737125845,16362.2871291107,1.08753946781882,1.44061754518465,1.42382142644053,1.45694943572938
"Finland","",2020-12-18,22144.9266157397,17731.1586329257,1.08366015661585,1.40909092083023,1.39342275998369,1.42466719310107
"Finland","",2020-12-19,23461.9755400568,19139.5031529008,1.07942766454978,1.37621958505522,1.36116386051806,1.39089294990217
"Finland","",2020-12-20,24967.6828728027,20573.1702930897,1.074906183757,1.34219058040354,1.32804033655315,1.35637821504705
"Finland","",2020-12-21,26275.0579747031,22014.4737679009,1.07005743180453,1.30720597483776,1.29319352804655,1.32099455597266
"Finland","",2020-12-22,27646.5653158566,23443.7328149386,1.06492360717346,1.27146361513026,1.25837468942666,1.28430912592615
"Finland","",2020-12-23,28852.7948251693,24838.4538367018,1.05949227594313,1.23512126410326,1.22266064545154,1.24750116105111
"Finland","",2020-12-24,29874.0473037067,26174.7214925764,1.05379834287028,1.19824283675475,1.18614442598006,1.21036722430782
"Finland","",2020-12-25,30917.7883398317,27427.987453161,1.04788077538628,1.16075498421826,1.14904529739268,1.17245295721812
"Finland","",2020-12-26,31475.0393676868,28572.7108571081,1.04173559601856,1.12249481626238,1.1113392480959,1.13398410679466
"Finland","",2020-12-27,32060.6808662763,29585.9962847472,1.03546339837009,1.08344979729627,1.07263584077311,1.0940986975209
"Finland","",2020-12-28,32293.152215155,30445.7240333832,1.02905860395444,1.04413426418844,1.03341276973743,1.05459801070239
"Finland","",2020-12-29,32461.9599101748,31133.6375468572,1.02259474968372,1.00565785368049,0.995611256582158,1.01571892948282
"Finland","",2020-12-30,32358.390931797,31634.4369906612,1.01608547806373,0.969111864544506,0.959334285258784,0.979028803614964
"Finland","",2020-12-31,31997.0577870626,31937.7242025692,1.00958724860498,0.93501994689531,0.925457299729025,0.944713524627808
"Finland","",2021-01-01,30235.8672509441,31840.3069041567,0.996949773321523,0.903510123909243,0.893992639131376,0.912868085332604
"Finland","",2021-01-02,29323.6765840768,31532.969363641,0.990347532093807,0.874489923942286,0.865157184703839,0.883931978576649
"Finland","",2021-01-03,28559.6432128312,31032.8211274345,0.98413887920168,0.847744179591926,0.838209323386463,0.857060332696822
"Finland","",2021-01-04,27540.0292814871,30353.803565482,0.978119373705529,0.823046317286901,0.813802459606442,0.832482161436126
"Finland","",2021-01-05,26577.8566529142,29513.2173858733,0.972307056089519,0.800211957250464,0.79096764323546,0.809501711983309
"Finland","",2021-01-06,25476.0441860233,28530.0249936199,0.966686370401487,0.779090819989001,0.769680363228235,0.788082029547049
"Finland","",2021-01-07,24265.4653772441,27425.5117922173,0.961285936424884,0.759549006965626,0.750031582121188,0.768919105676792
"Finland","",2021-01-08,21813.586735649,26222.3288614608,0.956129061879608,0.741468313315512,0.731857193210828,0.750887730225159
"Finland","",2021-01-09,20415.4280490957,24949.7219278921,0.951468577017235,0.724749649340853,0.715117188542846,0.734236640109427
"Finland","",2021-01-10,19319.1043010863,23629.6449405,0.947090513024261,0.709317201497463,0.699629640717327,0.719309369345114
"Finland","",2021-01-11,18100.8385100221,22281.189116005,0.94293372465433,0.695117180493051,0.684927537778392,0.705079065493647
"Finland","",2021-01-12,17067.2360109435,20922.5290242949,0.93902210135032,0.682102027399785,0.671763914566904,0.692411514075471
"Finland","",2021-01-13,16002.5291687951,19569.1697361194,0.935315693117024,0.670209780135883,0.659915580177336,0.680662500229372
"Finland","",2021-01-14,14925.6197616244,18234.9060767452,0.931818075198584,0.659360744942004,0.648700900910338,0.670143292681067
"Finland","",2021-01-15,12691.2576406887,16931.7162060366,0.928533228236883,0.649471842649766,0.638269615938109,0.660653643368528
"Finland","",2021-01-16,11609.3711038141,15673.7080709963,0.925701085481711,0.640468191142651,0.628823757298262,0.652047361971209
"Finland","",2021-01-17,10881.4807174225,14468.3332733301,0.923095747846882,0.63228918701608,0.620527591560905,0.644027188479005
"Finland","",2021-01-18,10064.8570688778,13320.3359245952,0.920654485416711,0.624887229966563,0.612597163179126,0.637146093615349
"Finland","",2021-01-19,9458.93757446328,12233.4361479551,0.918402975511065,0.618214461292014,0.605880466481933,0.630730393871371
"Finland","",2021-01-20,8835.34455105486,11209.5526311351,0.916304503130858,0.612207296327617,0.598953430251224,0.625002641099207
"Finland","",2021-01-21,8206.08040855178,10249.618437839,0.914364629447403,0.60678698924174,0.59309524904438,0.620218209931753
"Finland","",2021-01-22,6419.33540696609,9353.62954730721,0.912583195563258,0.601875388392527,0.587472485649374,0.616447868801899
"Finland","",2021-01-23,5792.49991786009,8522.64794931378,0.911159449517363,0.597408187490617,0.582448087674405,0.612603035001625
"Finland","",2021-01-24,5504.25275031483,7754.47252544125,0.909866578035248,0.593342749514099,0.577731107474015,0.608813170013954
"Finland","",2021-01-25,5105.5174886266,7045.99544254822,0.908636328187555,0.589657431087748,0.572949561622197,0.605876066030507
"Finland","",2021-01-26,4896.21984302951,6394.17862377197,0.907491166565313,0.586337041950531,0.56911140806594,0.603674095942437
"Finland","",2021-01-27,4645.54488275281,5795.63581401453,0.906392541563947,0.583354098750602,0.564562733926089,0.601141981967755
"Finland","",2021-01-28,4366.14941181869,5247.07424305266,0.905349199196509,0.580665616925848,0.56145574915404,0.599005246430712
"Finland","",2021-01-29,2906.77521298957,4745.27992962744,0.904366835653295,0.5782262490028,0.558660403456563,0.59828398790014
"Finland","",2021-01-30,2593.18913211225,4288.23553166346,0.903684418044467,0.576000140694165,0.555467390354839,0.596282545844236
"Finland","",2021-01-31,2594.66492907239,3872.58012862883,0.903070761863354,0.573968394521748,0.552086704209011,0.595726859967348
"Finland","",2021-02-01,2461.41991843371,3494.85190431556,0.902460837021593,0.572128992422857,0.54937950235577,0.595161127552085
"Finland","",2021-02-02,2495.89127900641,3151.94782374083,0.901883086905257,0.570483479164036,0.546646104679197,0.594235724935657
"Finland","",2021-02-03,2467.93526362071,2840.86073529339,0.901303223960657,0.569019385166678,0.543145244971203,0.59418611374685
"Finland","",2021-02-04,2392.14867512681,2558.86063005169,0.900734273335446,0.567707494695984,0.541256520083323,0.593633346873336
"Finland","",2021-02-05,1118.89262619541,2303.44883193824,0.900185342212916,0.566518613415251,0.537889091704911,0.594760335460636
"Finland","",2021-02-06,979.142034922905,2072.87067519691,0.899898728574181,0.565437102195487,0.535971690512947,0.59386242216151
"Finland","",2021-02-07,1138.49388558798,1864.84624041342,0.899644277246709,0.564475052009531,0.533019816035685,0.595223335814497
"Finland","",2021-02-08,1147.69121720547,1677.17071166653,0.899361392548221,0.563700462262281,0.53065558193277,0.596242226890753
"Finland","",2021-02-09,1311.06424071107,1507.90970619577,0.899079441172345,0.563275575604667,0.528546236372941,0.596852713595542
"Finland","",2021-02-10,1399.38272441759,1355.25934345246,0.898766907517017,0.563537998467713,0.525360701949645,0.599885183546434
"Finland","",2021-02-11,1428.65636376331,1217.61758468625,0.898438804771065,0.565129733037565,0.526437863629549,0.603637799949639
"Finland","",2021-02-12,250.427258937008,1093.55110364933,0.898107186856304,0.569065593690415,0.5276159459531,0.609939487760679
"Finland","",2021-02-13,198.471350313186,982.02672013366,0.898016303816528,0.576390740612702,0.532572066805694,0.61810945420852
"Finland","",2021-02-14,436.901576507221,881.799247407837,0.897938140917203,0.587092256390892,0.540939450109765,0.632797092581234
"Finland","",2021-02-15,516.936618506079,791.691447593638,0.89781370297255,0.598676368589814,0.549537594330077,0.646843647670937
"Finland","",2021-02-16,743.996358773146,710.681750173934,0.897675164148944,0.606691378812881,0.554737690559763,0.658927002999921
"Finland","",2021-02-17,889.431105384434,637.831518883484,0.897492469347045,0.608759949144234,0.552984436160709,0.662952931988123
"Finland","",2021-02-18,970.041289459496,572.315079697224,0.897282531128369,0.607909523414516,0.550200664964773,0.664459588998991
