"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cyprus","",2020-12-31,4304.08827327209,5122.09724247729,0.953263626613327,0.729359618210012,0.707327453675546,0.750669075181473
"Cyprus","",2021-01-01,3999.72798660995,4852.41488125868,0.947349230510082,0.714627005237475,0.69367007611,0.735922234059614
"Cyprus","",2021-01-02,3702.51287568598,4577.79674041855,0.943405881904126,0.701243406628289,0.678710780792755,0.723492148691858
"Cyprus","",2021-01-03,3472.22318884096,4302.46345927925,0.939854629475288,0.68909433416528,0.666362428672498,0.711685300521517
"Cyprus","",2021-01-04,3211.20860414372,4029.39594287931,0.936532286913208,0.678058503021743,0.654440525920534,0.701345819587193
"Cyprus","",2021-01-05,3061.51723329484,3761.26501954955,0.933456297884154,0.668021367050216,0.644191512006292,0.692320266310789
"Cyprus","",2021-01-06,2748.18581751845,3499.92342562371,0.930517633677104,0.658880616986929,0.634871032815246,0.683157803537918
"Cyprus","",2021-01-07,2537.02129771198,3247.48528625798,0.927873239306445,0.650545155882161,0.62479112948899,0.675907604351075
"Cyprus","",2021-01-08,2304.48120635958,3005.30717479365,0.925425955742083,0.642935648313559,0.616908652649559,0.669157887375717
"Cyprus","",2021-01-09,2086.78984601079,2774.48959912576,0.92319667766283,0.635986996322882,0.609121043572309,0.663185041522514
"Cyprus","",2021-01-10,1941.25440793706,2555.77977328235,0.921171149492746,0.629647957474503,0.601773288949999,0.658116171660532
"Cyprus","",2021-01-11,1767.11953381579,2349.48133466407,0.919281606038642,0.623875505155372,0.594599318321354,0.652910060347141
"Cyprus","",2021-01-12,1705.58110182371,2155.77617302534,0.917554075114017,0.618627988659394,0.588187222711779,0.64849032914122
"Cyprus","",2021-01-13,1478.81496396457,1974.4374796605,0.915882411340341,0.613862766337163,0.581925237864491,0.645247070684185
"Cyprus","",2021-01-14,1354.243778615,1805.46926264664,0.914422098063643,0.609536101996945,0.577689147956506,0.641938372465571
"Cyprus","",2021-01-15,1205.9187471242,1648.53176847016,0.913076618127285,0.605607006407471,0.572024159943915,0.639963402694412
"Cyprus","",2021-01-16,1069.80142676063,1503.24770857728,0.911870633813928,0.602042045815547,0.566772857951907,0.637286852016346
"Cyprus","",2021-01-17,1002.5676177149,1369.1495956884,0.910794400600954,0.598815980933568,0.561662511110301,0.635430929344553
"Cyprus","",2021-01-18,902.504660548781,1245.63318522168,0.909786037365323,0.595906618279152,0.555540754862632,0.635018406208587
"Cyprus","",2021-01-19,911.058733063527,1132.12998968452,0.908879117156012,0.593288716947398,0.552056747630336,0.633319500881522
"Cyprus","",2021-01-20,749.504788495233,1027.94282176032,0.907972433489529,0.590932824623087,0.548668649715521,0.633303707384405
"Cyprus","",2021-01-21,686.698788709808,932.579251773869,0.907228721318226,0.58880650691061,0.544725822533289,0.634798596338006
"Cyprus","",2021-01-22,595.896823145309,845.433262634027,0.906553798002604,0.586879217349837,0.539368416354106,0.632841199473367
"Cyprus","",2021-01-23,513.289043161372,765.931493548419,0.905963282260846,0.585128128305079,0.535295915435656,0.633215899966568
"Cyprus","",2021-01-24,495.644166042137,693.513857595167,0.905451549435897,0.583539762412298,0.532073001799195,0.634450191847279
"Cyprus","",2021-01-25,441.109405732552,627.600249764277,0.904957042878058,0.582105432171614,0.527405781186865,0.635755005116493
"Cyprus","",2021-01-26,491.573549401088,567.673794955357,0.904514928361759,0.580814880216317,0.523187793129251,0.635928597035891
"Cyprus","",2021-01-27,368.128522589819,513.191471254584,0.904025297301141,0.579653997511884,0.520273650197797,0.639137667658717
"Cyprus","",2021-01-28,340.590251909645,463.747394568846,0.903653744352253,0.578604949634444,0.515366776825134,0.640488773583621
"Cyprus","",2021-01-29,282.016135808975,418.907296377941,0.903309218087158,0.577650419274841,0.510852882846251,0.6445340110677
"Cyprus","",2021-01-30,228.913726992276,378.282251210927,0.903021395143327,0.576779104550822,0.50755751660403,0.6476645394166
"Cyprus","",2021-01-31,238.220092859721,341.50738361344,0.902784580879047,0.575987339813065,0.500721238266283,0.647130957057594
"Cyprus","",2021-02-01,208.12611635974,308.224056560181,0.902539948913863,0.575274787962043,0.496392143129577,0.652123011562385
"Cyprus","",2021-02-02,280.833787661588,278.118376311681,0.902325338961264,0.574638396065984,0.492596001087204,0.654397607283731
"Cyprus","",2021-02-03,177.421274950843,250.874483791827,0.902042098472048,0.574070356410169,0.486298957773778,0.65769941010388
"Cyprus","",2021-02-04,168.241991148634,226.253303683111,0.901858571917795,0.573558406242333,0.481760921169419,0.662973744728559
"Cyprus","",2021-02-05,126.307682672012,204.009238949259,0.901685127369425,0.573090179382457,0.475468662593882,0.66663647538936
"Cyprus","",2021-02-06,88.324478321063,183.925060567657,0.901552603769101,0.572662469428712,0.478455734788947,0.674187626293516
"Cyprus","",2021-02-07,111.348580483262,165.800558799592,0.901457138509961,0.572279840128278,0.464413392557213,0.675510389174128
"Cyprus","",2021-02-08,93.6211726953474,149.442709704678,0.901340205284317,0.57196091900787,0.461715396731995,0.682535803864689
"Cyprus","",2021-02-09,177.52232237443,134.68392894937,0.901241212873657,0.571746616083467,0.452912240352974,0.68308075594219
"Cyprus","",2021-02-10,84.1440982706239,121.358617995053,0.901062353480004,0.571730575897734,0.4449622193473,0.692163452318022
"Cyprus","",2021-02-11,84.1177451973567,109.340868573442,0.900973250848152,0.572114849800139,0.43899413482123,0.695074046800281
"Cyprus","",2021-02-12,50.4459548872731,98.503478889908,0.900884364419926,0.573275464481037,0.436532805588103,0.700482874083235
"Cyprus","",2021-02-13,19.9429995440286,88.7346962074745,0.900828043917601,0.575745508819149,0.428242859040736,0.721251131015976
"Cyprus","",2021-02-14,49.7319364291497,79.9323184854585,0.900801173630721,0.579903010503469,0.425359862496487,0.738124467273315
"Cyprus","",2021-02-15,38.0861732683788,71.9987471387487,0.900746387731101,0.585289780570755,0.430626606309884,0.750123765830121
"Cyprus","",2021-02-16,127.477641114962,64.8495069588246,0.900703269653474,0.590139276105667,0.416604254832223,0.756059573584406
"Cyprus","",2021-02-17,39.0105309375849,58.4018544826762,0.900575150397947,0.592515446938261,0.411775805081596,0.772079634527992
"Cyprus","",2021-02-18,43.4538604131319,52.5927280849298,0.900531816169133,0.592898852846531,0.401703446761524,0.784278157962976
"Cyprus","",2021-02-19,13.8093904138859,47.3589331601602,0.900484437386139,0.59411357521744,0.386473452878373,0.794417653138877
"Cyprus","",2021-02-20,0,44.5099332252989,0.939842396254443,0.598672076111953,0.375358011430858,0.797635774290572
"Cyprus","",2021-02-21,18.7185431715953,40.0794484742197,0.90046076392312,0.608074724187763,0.387747148081351,0.830886745888609
"Cyprus","",2021-02-22,10.153389893773,36.0890508492761,0.900437810976605,0.621766443475925,0.350386895096254,0.875967237740634
"Cyprus","",2021-02-23,102.322337893992,32.4954361034233,0.900423683602507,0.636326198995489,0.302315973885372,0.957333917303677
"Cyprus","",2021-02-24,16.3369286230551,29.2563500584905,0.900321816435275,0.64696876021394,0.181619410032101,1.08971646019261
"Cyprus","",2021-02-25,23.036299290077,26.3395556123398,0.900302175756056,0.65110735380507,0,1.45563164937283
"Cyprus","",2021-02-26,0,24.3667855532133,0.925102378788717,0.651229316906778,0,2.59651664015963
"Cyprus","",2021-02-27,0,24.3667855532133,1,0.651117612259926,0,0
"Cyprus","",2021-02-28,1.70771656491448,21.9366674665446,0.900269238165958,0,0,0
"Czech Republic","",2020-11-01,11950.9228394349,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-02,15278.7964497487,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-03,20896.2710331786,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-04,18392.8316810977,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-05,18685.8088772281,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-06,19463.3174486323,NA,NA,NA,NA,NA
"Czech Republic","",2020-11-07,17484.2153273534,17450.3090938105,NA,4.73619924897366,4.71888489523704,4.75332554593091
"Czech Republic","",2020-11-08,18238.0738373822,18348.4735220887,1.05146982918467,1.97864472550484,1.96076120210705,1.99640585664535
"Czech Republic","",2020-11-09,21758.5407558388,19274.1512801016,1.05044985114966,1.51569034766486,1.50003881259604,1.53137871396039
"Czech Republic","",2020-11-10,27530.7760912601,20221.9377169704,1.04917396481407,1.35598582004324,1.34166173290265,1.37029524014138
"Czech Republic","",2020-11-11,25096.0112706182,21179.5348011876,1.0473543681926,1.289957946257,1.27651528958436,1.3038530005131
"Czech Republic","",2020-11-12,25520.8961476932,22155.9758398255,1.04610304465153,1.25995839937507,1.24661514345728,1.27320052178854
"Czech Republic","",2020-11-13,26444.7931459953,23153.3295108773,1.04501510916342,1.24418287029379,1.23092447618002,1.25740015000101
"Czech Republic","",2020-11-14,24634.6365409243,24174.8182556732,1.04411843853023,1.23333996963613,1.2205676041877,1.24596593370175
"Czech Republic","",2020-11-15,25626.7260830057,25230.3400050479,1.04366203452748,1.22340180897786,1.21112121334419,1.23593360191583
"Czech Republic","",2020-11-16,29380.4842736208,26319.1890790168,1.04315633771685,1.21271807469707,1.20083487014413,1.22480977294625
"Czech Republic","",2020-11-17,35321.6446270744,27432.1702984189,1.0422878233847,1.20073085843655,1.18885872481915,1.21255444385737
"Czech Republic","",2020-11-18,32939.0221424602,28552.6004229677,1.04084365591057,1.18737352824854,1.17603999294541,1.19901513322273
"Czech Republic","",2020-11-19,33322.3119861977,29667.0883998969,1.0390328012307,1.17276363966876,1.16125315486368,1.18393822563734
"Czech Republic","",2020-11-20,34102.9667344082,30761.1131982416,1.03687671616432,1.15706980227249,1.14625240552138,1.16787060885864
"Czech Republic","",2020-11-21,32013.2420108953,31815.1996939518,1.03426685142755,1.14051131650539,1.12989939858318,1.15114789007477
"Czech Republic","",2020-11-22,32661.8514972055,32820.217610266,1.0315892380366,1.12336977217035,1.112971749114,1.13372191622402
"Czech Republic","",2020-11-23,36041.6220459078,33771.8087205927,1.0289940524352,1.10592828007306,1.0954699023106,1.11610915813983
"Czech Republic","",2020-11-24,41473.3931070981,34650.6299320247,1.02602233178278,1.08839971128851,1.0784219528853,1.0981907132612
"Czech Republic","",2020-11-25,38385.7606961436,35428.7354396937,1.02245573916536,1.07089699479447,1.06097492708944,1.08073290013907
"Czech Republic","",2020-11-26,38080.8439512722,36108.5257204187,1.01918754006566,1.05342485014863,1.04360325569014,1.06296225709087
"Czech Republic","",2020-11-27,38128.8518731405,36683.652168809,1.01592771892277,1.03593401664742,1.02666985900665,1.04542548881237
"Czech Republic","",2020-11-28,35259.1487264377,37147.3531281722,1.01264053418753,1.01842616617333,1.0090348798384,1.0276102275252
"Czech Republic","",2020-11-29,35166.3824576722,37505.1432653817,1.00963164551657,1.00100254673883,0.991650658066656,1.01018144983253
"Czech Republic","",2020-11-30,37776.3263667836,37752.958168364,1.00660749117071,0.983814015429307,0.974705077040448,0.992875838572318
"Czech Republic","",2020-12-01,42339.8013327171,37876.7307720238,1.00327848755872,0.966987783220746,0.958108032565582,0.976193014717895
"Czech Republic","",2020-12-02,38235.5545547894,37855.2727518304,0.999433477500405,0.950588447356118,0.941611892052118,0.959628536773481
"Czech Republic","",2020-12-03,37015.5656076856,37703.090131318,0.995979883132528,0.934600187323279,0.925600524478285,0.943423997240317
"Czech Republic","",2020-12-04,36178.8054846212,37424.5120758153,0.992611267285189,0.91896927165657,0.910071985200573,0.927734874129115
"Czech Republic","",2020-12-05,32452.3232933568,37023.5370139466,0.989285763804845,0.903693919714335,0.894620089580397,0.912635656265685
"Czech Republic","",2020-12-06,31618.5649756283,36516.7059450831,0.986310571335405,0.888861878975101,0.879926027509786,0.8975891760142
"Czech Republic","",2020-12-07,33529.2233118806,35909.9769372399,0.983384892143456,0.874598741546799,0.865886799491494,0.883598451078227
"Czech Republic","",2020-12-08,37368.7175302221,35199.822108312,0.980224024366014,0.860998358034081,0.851850895943006,0.869777122901153
"Czech Republic","",2020-12-09,32477.1936091921,34377.1991160838,0.976629910523499,0.8480877338828,0.839248127881997,0.85687609105473
"Czech Republic","",2020-12-10,30646.4173924819,33467.3207996261,0.973532505851183,0.835812694045626,0.826955948033616,0.844764364894002
"Czech Republic","",2020-12-11,29293.7570620621,32483.7424535463,0.970610783218391,0.824079479798153,0.814715239102962,0.833093663351761
"Czech Republic","",2020-12-12,25134.1541128875,31438.2897134792,0.967816123971488,0.812839679225891,0.803765097602172,0.821896650087853
"Czech Republic","",2020-12-13,24014.3398638005,30351.971840361,0.965446025117184,0.802126841230775,0.792930361380889,0.811380563000256
"Czech Republic","",2020-12-14,25705.9493451818,29234.3612736897,0.963178320916037,0.792011392533593,0.782674873098472,0.8013515253738
"Czech Republic","",2020-12-15,29329.5916082919,28085.914713414,0.960715866184861,0.78253931805718,0.773269278270199,0.792212047463538
"Czech Republic","",2020-12-16,24191.281704034,26902.2130126771,0.957854258520142,0.773701583245679,0.764026364311158,0.783244114157848
"Czech Republic","",2020-12-17,22270.5971984393,25705.667270671,0.955522404738887,0.765421104283501,0.75563103635757,0.775082000019987
"Czech Republic","",2020-12-18,20904.9462865384,24507.2657313105,0.953379870409828,0.757590227432767,0.747615021637922,0.767528503841549
"Czech Republic","",2020-12-19,16791.369981589,23315.4394268393,0.951368450583676,0.750148127914409,0.740324884468196,0.760182970413899
"Czech Republic","",2020-12-20,15818.1114533641,22144.5496539198,0.949780497314083,0.7431127615946,0.732821405430004,0.753368222010645
"Czech Republic","",2020-12-21,17689.2323805469,20999.3043732577,0.948283198414043,0.736536408027157,0.726119290856993,0.747072365881723
"Czech Republic","",2020-12-22,21476.5466874718,19877.4408131405,0.946576156039443,0.730444719976719,0.719810972373331,0.741242302694203
"Czech Republic","",2020-12-23,16462.8615359315,18773.3807891259,0.944456631294066,0.724801080880051,0.71404293933912,0.735988906590721
"Czech Republic","",2020-12-24,14761.5200321886,17700.6554796615,0.942859236622647,0.719483299774509,0.70793988473469,0.730989878587675
"Czech Republic","",2020-12-25,13648.2452197951,16663.9838986982,0.941433153017724,0.714309279830929,0.702711612732344,0.726056870526934
"Czech Republic","",2020-12-26,9806.16469902341,15666.0974297602,0.940117172759877,0.709118094331651,0.697238099595247,0.721049071132509
"Czech Republic","",2020-12-27,9150.76796921997,14713.6197891682,0.939201345781072,0.70385036430003,0.69133225853018,0.716344798290854
"Czech Republic","",2020-12-28,11339.3571645353,13806.4947583094,0.938347935867786,0.69859188915485,0.685834831053054,0.711621607945555
"Czech Republic","",2020-12-29,15412.5765809476,12940.2133145202,0.93725551206487,0.693548649194975,0.680666909108567,0.706636341901682
"Czech Republic","",2020-12-30,10640.6707417971,12108.471772501,0.935724278896863,0.688907208062013,0.67547748003798,0.702485430020792
"Czech Republic","",2020-12-31,9226.18570903462,11317.7097263362,0.934693488904131,0.684707127011694,0.670630382252884,0.698286154274643
"Czech Republic","",2021-01-01,8255.47695127909,10547.3142594053,0.931930091373685,0.680894768571809,0.666520388707597,0.695248081136957
"Czech Republic","",2021-01-02,4705.75313321399,9818.68403571824,0.930917937423044,0.677417827628421,0.662716100887751,0.692356019938137
"Czech Republic","",2021-01-03,4366.35645580209,9135.19667665854,0.930389107483924,0.674265405553716,0.65909911008094,0.689859257885747
"Czech Republic","",2021-01-04,6857.08400022141,8494.87193889942,0.929905752396637,0.671454296282842,0.655689696097013,0.687355859158071
"Czech Republic","",2021-01-05,11199.9436084042,7893.06722853608,0.929156705987812,0.669009971002193,0.652598014289985,0.68566500744271
"Czech Republic","",2021-01-06,6659.36637767,7324.30946223221,0.92794211048303,0.666975007938938,0.650300212540227,0.684296591486798
"Czech Republic","",2021-01-07,5493.9661729918,6791.13524279752,0.927204848158861,0.665448186726313,0.647461704530672,0.683243645445148
"Czech Republic","",2021-01-08,4765.57078550816,6292.57721911596,0.926586939317647,0.664681111893576,0.646158141317371,0.683344812509763
"Czech Republic","",2021-01-09,1448.09420970909,5827.19737290097,0.926043045637767,0.665168796276598,0.645760690636546,0.684205415546983
"Czech Republic","",2021-01-10,1341.627359102,5395.09321622953,0.925847001736904,0.667477692268097,0.647810864414045,0.687476536798767
"Czech Republic","",2021-01-11,4049.56392976616,4994.01892045021,0.925659431690113,0.671621753639614,0.65077847156154,0.692428293741479
"Czech Republic","",2021-01-12,8584.42467384832,4620.37335837079,0.925181388370524,0.676324097753712,0.654925428162154,0.697779107863445
"Czech Republic","",2021-01-13,4208.4545450872,4270.24309657325,0.924220353066661,0.679376429475416,0.656637089876718,0.702067758719829
"Czech Republic","",2021-01-14,3213.7594080996,3944.49927301722,0.92371773311514,0.679891596618716,0.656103556084672,0.703511347811037
