"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eswatini","",2021-02-23,321.052366201022,425.643955641022,0.904997208613951,0.584387011220381,0.500068036791216,0.669321833859012
"Eswatini","",2021-02-24,301.0654448341,385.070306572095,0.904677022823401,0.583942779549826,0.469160338217118,0.696841090587189
"Eswatini","",2021-02-25,287.749545934611,348.248647178941,0.904376788433931,0.583648581295854,0.403684361727906,0.789019434286362
"Eswatini","",2021-02-26,199.293354219984,314.848121632157,0.904090006329239,0.583484573457186,0.200950108351091,1.105225595931
"Eswatini","",2021-02-27,179.626118694539,284.587997398234,0.9038897736564,0.583442869581465,0,2.58966216099122
"Eswatini","",2021-02-28,171.53658011024,257.184676601399,0.90370879640968,0,0,0
"Ethiopia","",2020-11-01,619.775975061714,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-02,520.100175307945,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-03,689.058851682619,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-04,802.018427898957,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-05,704.197248577921,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-06,736.617539588977,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-07,656.339325651094,675.443934824175,NA,4.99774599711787,4.90344176509949,5.08854225020866
"Ethiopia","",2020-11-08,926.953798267902,719.326480996488,1.06496845098437,2.19267772056679,2.09918589109661,2.28547126156478
"Ethiopia","",2020-11-09,861.819430084416,768.143517393126,1.06786492321124,1.7342276160348,1.6507331915047,1.81867055877923
"Ethiopia","",2020-11-10,1070.18483832386,822.590086913303,1.07088072513448,1.59263696068209,1.51472771167898,1.66911809641672
"Ethiopia","",2020-11-11,1229.72175241829,883.690561844637,1.0742781561599,1.55046838575234,1.47562965624302,1.62500321040259
"Ethiopia","",2020-11-12,1184.52876832528,952.309350379974,1.07765024489127,1.54693763447552,1.47536092073379,1.61817165754504
"Ethiopia","",2020-11-13,1276.4885402836,1029.43377905063,1.08098673885738,1.55880673341588,1.4911109691928,1.62807946864309
"Ethiopia","",2020-11-14,1264.83870232807,1116.36226143306,1.08444300561285,1.5761988296325,1.50936667980606,1.64283589956339
"Ethiopia","",2020-11-15,1616.69849074263,1214.89721750088,1.08826432016909,1.59484136154815,1.53017059650864,1.66022275048839
"Ethiopia","",2020-11-16,1640.94278097709,1326.20055334269,1.09161543399595,1.61289784667214,1.55029342644885,1.67621706565944
"Ethiopia","",2020-11-17,1946.60399150116,1451.40328951087,1.09440709088276,1.62963654249608,1.56744856267115,1.68871051740967
"Ethiopia","",2020-11-18,2218.06349907453,1592.59496760462,1.09727942544579,1.64489138078794,1.58734647002075,1.70413699352702
"Ethiopia","",2020-11-19,2300.02038327877,1751.95091259798,1.10006056042802,1.65881047606242,1.60335542497279,1.71296180641829
"Ethiopia","",2020-11-20,2532.30640291686,1931.35346440273,1.10240158586334,1.6716663932058,1.61751852137853,1.72521501704009
"Ethiopia","",2020-11-21,2677.19044822726,2133.11799953119,1.1044679489525,1.68371286521161,1.63516504983156,1.7340812842107
"Ethiopia","",2020-11-22,3195.84325625811,2358.71010889054,1.10575697613022,1.6951399156922,1.64539083686952,1.74374968102147
"Ethiopia","",2020-11-23,3414.10950290105,2612.01964059396,1.10739324461647,1.70606180600613,1.66078383660758,1.75190106876816
"Ethiopia","",2020-11-24,3938.97719072512,2896.64438334024,1.10896730572882,1.71652394587995,1.67366074616642,1.75962228201531
"Ethiopia","",2020-11-25,4458.25269992558,3216.67141203325,1.11048198754863,1.7265269321128,1.68528248789123,1.76828754678571
"Ethiopia","",2020-11-26,4820.45285161378,3576.73319322397,1.11193613990032,1.73605004738014,1.69624058386401,1.77564264844574
"Ethiopia","",2020-11-27,5369.76565731244,3982.08451528048,1.11333004173318,1.74506621602138,1.70815058643247,1.78147901501793
"Ethiopia","",2020-11-28,5873.29743293818,4438.67122738204,1.11466022640893,1.75354968751265,1.7180817432378,1.78904892775392
"Ethiopia","",2020-11-29,6797.6957220374,4953.22157963622,1.11592441203573,1.76147980520554,1.72796125963511,1.79620472392705
"Ethiopia","",2020-11-30,7474.77520273094,5533.31667961192,1.11711470820538,1.76884291959724,1.73783655568299,1.80072831123391
"Ethiopia","",2020-12-01,8518.42156709368,6187.52301909314,1.11823041719114,1.77563300030866,1.74544805193838,1.8052458092733
"Ethiopia","",2020-12-02,9623.97464943889,6925.48329759504,1.11926586393695,1.78185137901297,1.7536646148894,1.81070395539827
"Ethiopia","",2020-12-03,10648.566361948,7758.07094192851,1.12022087247291,1.78750557302651,1.76074698236832,1.81514194770942
"Ethiopia","",2020-12-04,11946.1181425222,8697.54986838704,1.12109697545831,1.79260712315849,1.76716434312901,1.81809822757964
"Ethiopia","",2020-12-05,13294.5136101246,9757.72360798511,1.1218933786688,1.79716900362168,1.7730544228412,1.82091650817613
"Ethiopia","",2020-12-06,15172.6862750692,10954.1508298468,1.12261335429532,1.80120302757298,1.77813646192714,1.82433127956843
"Ethiopia","",2020-12-07,16926.2171979043,12304.3568291573,1.12325975972794,1.80471697663614,1.78327077998946,1.82667004152052
"Ethiopia","",2020-12-08,19184.7341760634,13828.1157732958,1.12383897551863,1.80771148601355,1.78693904542792,1.82823172834736
"Ethiopia","",2020-12-09,21660.5599945733,15547.6279654579,1.1243489872628,1.8101780654402,1.7904338888122,1.82921794007324
"Ethiopia","",2020-12-10,24230.3158196174,17487.8778879821,1.12479395100236,1.81209900138757,1.79415708418012,1.83023922084884
"Ethiopia","",2020-12-11,27269.9012142288,19676.9897553687,1.12517881708741,1.81344868056205,1.79585396136919,1.83076783836669
"Ethiopia","",2020-12-12,30580.8327544113,22146.4639188383,1.1255006072662,1.81419525473272,1.7979845516615,1.82999869182394
"Ethiopia","",2020-12-13,34668.5221267631,24931.5833262231,1.12575910166028,1.81430173796082,1.79912360210278,1.82984768368143
"Ethiopia","",2020-12-14,38905.9930456783,28071.5513044765,1.12594338422746,1.81372647318959,1.79933055541342,1.82832788410291
"Ethiopia","",2020-12-15,43954.3855114794,31610.0729238217,1.12605365414133,1.81242279745632,1.79860388607817,1.82574713253849
"Ethiopia","",2020-12-16,49558.9633540104,35595.559118027,1.12608279024886,1.81033848808256,1.79763927257976,1.823037103725
"Ethiopia","",2020-12-17,55632.1525465182,40081.5357932985,1.12602630177537,1.80741549191126,1.79521501798418,1.81931651461799
"Ethiopia","",2020-12-18,62588.2497184954,45127.0141510509,1.12588036505817,1.8035891111574,1.79229673226932,1.81481096280537
"Ethiopia","",2020-12-19,70268.2220419719,50796.641192131,1.12563709670891,1.79878784737428,1.78826784346663,1.80939128735618
"Ethiopia","",2020-12-20,79218.7492509817,57160.9593527336,1.1252901375217,1.7929311331126,1.78300016574382,1.8029613422692
"Ethiopia","",2020-12-21,88852.8390754577,64296.2230712735,1.12482757111386,1.78592394146731,1.77654292186618,1.79537762073578
"Ethiopia","",2020-12-22,99873.3946041998,72284.6529416622,1.12424415445886,1.77764409165013,1.76903353334492,1.78654831619961
"Ethiopia","",2020-12-23,112062.223965492,81213.6901718737,1.12352604414408,1.76791771415767,1.75973994898578,1.77626487227346
"Ethiopia","",2020-12-24,125365.530326096,91175.601283242,1.12266295362624,1.75648225451057,1.74869151128159,1.76430999890281
"Ethiopia","",2020-12-25,140225.058300282,102266.573937783,1.12164408568128,1.74295611559171,1.73549375094914,1.75024954985678
"Ethiopia","",2020-12-26,156497.351966294,114585.021069829,1.12045428586999,1.72687683985387,1.71985830399162,1.73367359141069
"Ethiopia","",2020-12-27,174732.333756385,128229.818856315,1.11908011762001,1.70789643001151,1.70142172815879,1.71451560144798
"Ethiopia","",2020-12-28,194323.511480977,143297.057771389,1.11750183420252,1.68610417191301,1.67996470928285,1.69220519088994
"Ethiopia","",2020-12-29,215935.686048592,159877.385120588,1.11570598592227,1.66213306162354,1.65630054432195,1.66775307088547
"Ethiopia","",2020-12-30,239277.662755487,178051.019233445,1.11367232519564,1.63671876682317,1.63140304532128,1.6420181207538
"Ethiopia","",2020-12-31,264188.869926068,197882.924890584,1.11138327510014,1.6102381868,1.60517639495996,1.61536474244429
"Ethiopia","",2021-01-01,286241.5225269,218742.4197801,1.10541331396355,1.58277688380666,1.57796096590224,1.58749741064897
"Ethiopia","",2021-01-02,312963.843847881,241094.775763184,1.1021857397644,1.55424931074715,1.54961445687638,1.55877299211635
"Ethiopia","",2021-01-03,341640.05471763,264938.735900505,1.0988987009853,1.52449238103286,1.52024202361732,1.52874965083287
"Ethiopia","",2021-01-04,371126.370737996,290196.287222937,1.09533355413878,1.49337451094401,1.48930919873547,1.49739010846192
"Ethiopia","",2021-01-05,401718.18701996,316736.644504561,1.09145657077699,1.46085522347905,1.45706222506046,1.46464912743407
"Ethiopia","",2021-01-06,432734.405751788,344373.322075461,1.0872544369286,1.42698616679447,1.42340584643949,1.43064820477599
"Ethiopia","",2021-01-07,463601.468935528,372860.836219669,1.08272276717755,1.39188909415182,1.38842417790161,1.39524455095495
"Ethiopia","",2021-01-08,489467.80790775,401893.162702648,1.07786370587303,1.35573709563044,1.35254335093574,1.35907263593863
"Ethiopia","",2021-01-09,517573.651788373,431123.135265575,1.07273070376804,1.31874226061518,1.31566344647821,1.32188684248861
"Ethiopia","",2021-01-10,544743.553986908,460137.920875472,1.06730046067239,1.28114801964893,1.27811243829035,1.28415415942194
"Ethiopia","",2021-01-11,569486.493337062,488475.081246767,1.06158405792198,1.24322166701977,1.24040503448713,1.24603909875296
"Ethiopia","",2021-01-12,591853.226993174,515637.229814369,1.05560600655058,1.20524245610747,1.20250238762477,1.2079384768711
"Ethiopia","",2021-01-13,611005.1897442,541104.484670428,1.04938986827081,1.16748684237309,1.16489881872614,1.17009564314669
"Ethiopia","",2021-01-14,626355.748134657,564355.095984589,1.04296880172472,1.13021762742605,1.12773673796574,1.13281527809126
"Ethiopia","",2021-01-15,633194.136926072,584887.428701492,1.03638193907168,1.09367865383455,1.09123562702823,1.09609814391684
"Ethiopia","",2021-01-16,639258.658928453,602271.001150075,1.02972122770219,1.05809040785782,1.0557240823248,1.06050951113425
"Ethiopia","",2021-01-17,641707.194323436,616122.949769579,1.02299952777579,1.02364628050462,1.02134160111279,1.02598523596047
"Ethiopia","",2021-01-18,639613.49051178,626141.09222311,1.01625997287924,0.990509374654497,0.988294703359768,0.992752284941086
"Ethiopia","",2021-01-19,633727.629748713,632123.149759616,1.00955384914168,0.958808897650174,0.956614111079391,0.961002654674188
"Ethiopia","",2021-01-20,623941.694051376,633971.221803498,1.00292359494283,0.92863795025588,0.926494696918684,0.930835745700316
"Ethiopia","",2021-01-21,610429.844945436,631696.092776467,0.996411305515479,0.90005601001617,0.897922286501644,0.902168038581908
"Ethiopia","",2021-01-22,589215.974046561,625413.498079394,0.990054403107894,0.873095168227771,0.870948583093824,0.875182581893229
"Ethiopia","",2021-01-23,568836.660476968,615353.212586324,0.983914185536507,0.847765946906503,0.845683404841243,0.849906995369155
"Ethiopia","",2021-01-24,546881.465642519,601806.679917622,0.977985761036712,0.824062050856834,0.821958265846619,0.826142416810754
"Ethiopia","",2021-01-25,522860.866509968,585127.733631649,0.972285209116894,0.801963236619433,0.799897138860697,0.80407750813634
"Ethiopia","",2021-01-26,497887.319678688,565721.975050216,0.966835004622002,0.781434912299865,0.779320972922901,0.783542171860397
"Ethiopia","",2021-01-27,472052.079613782,544023.458701989,0.961644558095341,0.76242653186945,0.760325668652068,0.764542444534257
"Ethiopia","",2021-01-28,445622.961280765,520479.618178464,0.956722747618827,0.744873424401912,0.742737969938042,0.74700734941495
"Ethiopia","",2021-01-29,414612.010952666,495536.194879336,0.952076080545818,0.728702272146236,0.72653623230825,0.730897165015752
"Ethiopia","",2021-01-30,387600.671966769,469645.339377879,0.947751837768861,0.713836108785049,0.711626352861752,0.716040375159399
"Ethiopia","",2021-01-31,361824.054209802,443208.566316063,0.943709069706012,0.700198146381756,0.698023286353587,0.702409765198433
"Ethiopia","",2021-02-01,336511.14246109,416587.177166223,0.939934849700411,0.6877137347477,0.685364230224678,0.689975689974994
"Ethiopia","",2021-02-02,312493.67427508,390102.370679994,0.936424335798358,0.676309151198308,0.673981869276254,0.678657821377802
"Ethiopia","",2021-02-03,289543.737907225,364029.7504362,0.933164671113517,0.665908975690104,0.663517198005312,0.668228488766424
"Ethiopia","",2021-02-04,267615.276232764,338600.081143628,0.930143980644163,0.656436227261586,0.653927781860388,0.658880527277152
"Ethiopia","",2021-02-05,242422.965282302,314001.646047862,0.9273525422301,0.647815585921299,0.645241760831781,0.650410603162476
"Ethiopia","",2021-02-06,222361.674505162,290396.074981918,0.924823416172966,0.639976229133899,0.637277811043153,0.642673975574983
"Ethiopia","",2021-02-07,204291.835919013,267891.472368948,0.922503764507247,0.632853803899062,0.630072221065462,0.635619336794302
"Ethiopia","",2021-02-08,187189.291396873,246559.779359774,0.920371884851208,0.626390912654221,0.62348358438335,0.629255105609136
"Ethiopia","",2021-02-09,171690.703541628,226445.069254995,0.918418526504974,0.620534853739023,0.617655202032688,0.623528701528065
"Ethiopia","",2021-02-10,157386.640320653,207565.483885485,0.916626202409158,0.615234182611654,0.612139348130247,0.618320529972156
"Ethiopia","",2021-02-11,144088.584541411,189918.813643863,0.914982636268381,0.610437894320946,0.607217356655631,0.613609561707399
"Ethiopia","",2021-02-12,127397.087763025,173486.545426824,0.913477406994267,0.606097564528833,0.602721091383453,0.609430545405586
"Ethiopia","",2021-02-13,115671.154846157,158245.042618394,0.912145908658616,0.602169318016819,0.598679101932181,0.605661943111381
"Ethiopia","",2021-02-14,105634.362905751,144151.117902214,0.910936074312498,0.598615197464584,0.59486878248263,0.602298658959387
"Ethiopia","",2021-02-15,96203.7447610439,131153.182668524,0.909831186723733,0.595405892668494,0.591624433883174,0.599250422065275
"Ethiopia","",2021-02-16,87984.9919526452,119195.223870098,0.908824486336343,0.592514529980288,0.588530521237467,0.596446980260124
"Ethiopia","",2021-02-17,80544.2597679567,108217.740933999,0.907903332200097,0.58991860358838,0.585696484737457,0.594067115748677
"Ethiopia","",2021-02-18,73684.1087158782,98159.9586732082,0.907059765118137,0.587600663314036,0.583203862103826,0.592028171911069
"Ethiopia","",2021-02-19,63005.6355110031,88961.1797800622,0.906287869132359,0.585553161607043,0.580989988431754,0.590339778133449
"Ethiopia","",2021-02-20,56902.4541397638,80565.6511077203,0.905627053360825,0.583780804273276,0.578843514256054,0.588551174007913
"Ethiopia","",2021-02-21,52075.1083418725,72914.3290271662,0.905029972756952,0.582296177460725,0.576929573106009,0.587601613182727
"Ethiopia","",2021-02-22,47452.0551572504,65949.80194091,0.904483423502925,0.581107655645403,0.57523484841331,0.587084780530204
"Ethiopia","",2021-02-23,43659.8459316961,59617.6382236315,0.903985098803603,0.580206019359467,0.573192772128538,0.587254821342716
"Ethiopia","",2021-02-24,40283.4433057362,53866.0930147429,0.903526114414093,0.579561126815858,0.570157401006954,0.589196761796202
"Ethiopia","",2021-02-25,37147.8422949835,48646.6263831865,0.903102929144539,0.579133291267497,0.562605572810327,0.595445029546862
"Ethiopia","",2021-02-26,29876.6026023183,43913.9073962315,0.902712287802331,0.578894466603222,0.540279559832128,0.618800189194398
"Ethiopia","",2021-02-27,26899.6610360824,39627.7940957056,0.902397359864776,0.578833719338928,0.390552199237886,0.781104398475772
"Ethiopia","",2021-02-28,24921.9848332943,35748.776451623,0.902113712544425,0,0,0
"Faeroe Islands","",2020-11-01,0.420744185414751,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-02,0.455881232856317,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-03,4.47240970565454,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-04,0.483452035711232,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-05,0.487625151938374,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-06,0.489010177038037,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-07,1.50953695953634,1.18837992116423,NA,5.02703124569398,1.68296347353349,5.04889042060046
"Faeroe Islands","",2020-11-08,0.966778659886629,1.26638484608878,1.06563971970187,2.22482654805657,0,3.94824686622116
"Faeroe Islands","",2020-11-09,1.06603745967063,1.35355002134797,1.06882992601214,1.77060075474198,0,2.95519185616538
"Faeroe Islands","",2020-11-10,5.15251066527613,1.45070730129391,1.07177960061586,1.6320126415569,0,3.44659463390059
"Faeroe Islands","",2020-11-11,1.28520779968306,1.56524383900417,1.07895220325155,1.59079638686548,0,3.19439046837652
