"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Egypt","",2021-02-24,57428.8678225298,79211.101863109,0.904125468175514,0.581169168144756,0.573001708512897,0.58916811119981
"Egypt","",2021-02-25,52042.1044028806,71566.2525408663,0.903487653341139,0.580504423770704,0.566899055346305,0.593864485290325
"Egypt","",2021-02-26,46091.5999823976,64617.8566974469,0.902909603385315,0.580133011497222,0.547818750954448,0.613419923990995
"Egypt","",2021-02-27,41483.814299833,58311.0031559813,0.902397667397179,0.580038518998225,0.417083604100935,0.758333825638063
"Egypt","",2021-02-28,37483.8048366976,52592.8427103971,0.901936853490787,0,0,0
"El Salvador","",2020-11-01,47.2395836967013,NA,NA,NA,NA,NA
"El Salvador","",2020-11-02,391.746570741082,NA,NA,NA,NA,NA
"El Salvador","",2020-11-03,54.6835997831519,NA,NA,NA,NA,NA
"El Salvador","",2020-11-04,58.1965979417312,NA,NA,NA,NA,NA
"El Salvador","",2020-11-05,582.891146812951,NA,NA,NA,NA,NA
"El Salvador","",2020-11-06,69.126767440127,NA,NA,NA,NA,NA
"El Salvador","",2020-11-07,76.7347902329804,182.945579521246,NA,5.0460887866196,4.86483468105136,5.22013159595961
"El Salvador","",2020-11-08,134.207936153576,195.369629872229,1.06791118092875,2.22533824586965,2.04228262223226,2.41081482474033
"El Salvador","",2020-11-09,489.530005639623,209.338692000592,1.07150068379358,1.76040073064029,1.60027750626747,1.92033300752096
"El Salvador","",2020-11-10,165.14878453666,225.119432679664,1.07538377415212,1.61337318033006,1.46144646903119,1.75906626667584
"El Salvador","",2020-11-11,183.531100664476,243.024361640056,1.07953524379155,1.56556444928934,1.4237255790531,1.70764773210127
"El Salvador","",2020-11-12,723.24641031289,263.075113568619,1.08250511098249,1.55620037346901,1.41404481387013,1.69153210261346
"El Salvador","",2020-11-13,225.081532088438,285.354365661235,1.0846877980604,1.5624398442863,1.42980114936937,1.69263224300344
"El Salvador","",2020-11-14,250.665073140491,310.201548933736,1.08707483137651,1.574760572583,1.44744602837529,1.7053428708475
"El Salvador","",2020-11-15,328.277768375225,337.925810679686,1.08937499455192,1.58920390318778,1.46777779123285,1.71339383291093
"El Salvador","",2020-11-16,703.133433189926,368.440586044015,1.09030022093593,1.60413658732923,1.48734971324395,1.720765909118
"El Salvador","",2020-11-17,410.172910911611,403.444032669008,1.09500431806612,1.61854301033212,1.50454573831308,1.73258232468014
"El Salvador","",2020-11-18,454.219183555901,442.113758796355,1.09584904719379,1.63176639077339,1.52449451434163,1.73937133757969
"El Salvador","",2020-11-19,1022.40256236942,484.850351947287,1.09666424602411,1.64370116630274,1.54068156700279,1.74486828070195
"El Salvador","",2020-11-20,570.0093756334,534.125758167996,1.10163013396362,1.6544964020383,1.55394115956292,1.75239629560349
"El Salvador","",2020-11-21,636.289521133939,589.214965024203,1.10313901925486,1.66432767580287,1.56818827566955,1.75996887648195
"El Salvador","",2020-11-22,756.069971080417,650.32813683923,1.10371965317024,1.67336253803084,1.58381583335157,1.76680038108831
"El Salvador","",2020-11-23,1181.50575552627,718.667040030136,1.10508372515305,1.68171596785841,1.59458405098409,1.76576902698472
"El Salvador","",2020-11-24,945.182803341364,795.097024662958,1.10634964507294,1.68943258587656,1.60860871104651,1.77085306110515
"El Salvador","",2020-11-25,1053.14167022676,880.657379901653,1.1076099552441,1.6965047140399,1.61810941748894,1.77481054002471
"El Salvador","",2020-11-26,1693.0265874939,976.460812062293,1.10878627074168,1.70290128717028,1.62628134215251,1.77784912467051
"El Salvador","",2020-11-27,1320.35793114851,1083.65346285017,1.10977670528475,1.70859576503671,1.63797750927819,1.77916655655682
"El Salvador","",2020-11-28,1476.41480321048,1203.67136028967,1.1107530235024,1.71357366318992,1.64579806860509,1.77872471725567
"El Salvador","",2020-11-29,1696.59067208299,1338.0314604329,1.11162523640248,1.71782412092761,1.65465092972007,1.77947983317946
"El Salvador","",2020-11-30,2234.20439184118,1488.41697990646,1.11239311176204,1.72133371860715,1.66284047643393,1.78311927089598
"El Salvador","",2020-12-01,2122.59346447681,1656.61850292581,1.11300699017148,1.72408565749489,1.66664805151199,1.7813395146729
"El Salvador","",2020-12-02,2370.33699555234,1844.7892636866,1.11358726250399,1.72604984286778,1.67173566146898,1.778522926485
"El Salvador","",2020-12-03,3166.22619136201,2055.24634995348,1.114081911907,1.7271784042529,1.67571152727164,1.77788905942235
"El Salvador","",2020-12-04,2966.1253168418,2290.35597648109,1.11439486392127,1.72741862748455,1.67746849810782,1.7765797289955
"El Salvador","",2020-12-05,3315.26267944292,2553.04853022858,1.11469507641825,1.72672131421648,1.68112746357224,1.77278259555637
"El Salvador","",2020-12-06,3749.76998536748,2846.35986069779,1.11488670387435,1.72503905576469,1.68109453272958,1.76857468709733
"El Salvador","",2020-12-07,4524.62697412223,3173.56308673794,1.11495497479364,1.7223269767894,1.68139087018585,1.76457812463283
"El Salvador","",2020-12-08,4673.60922809451,3537.9939101119,1.11483333194065,1.71854460507315,1.67920017697602,1.75749313254282
"El Salvador","",2020-12-09,5209.83508920279,3943.63649491911,1.11465327389283,1.71364177606446,1.67662511707627,1.75016130642172
"El Salvador","",2020-12-10,6322.50721929437,4394.53378462373,1.11433540852093,1.70754900868789,1.67275992409498,1.74284699478213
"El Salvador","",2020-12-11,6466.16658076488,4894.53967946989,1.11377905355869,1.70018856048744,1.66757254706412,1.73356445256543
"El Salvador","",2020-12-12,7192.98769560084,5448.50039606387,1.11317932898114,1.69148264435864,1.65972273885359,1.72340998759651
"El Salvador","",2020-12-13,8037.67383654485,6061.05808908921,1.11242684197433,1.68135338181005,1.65152682136795,1.71026244058943
"El Salvador","",2020-12-14,9255.12427680448,6736.84341804382,1.11149626336219,1.66972641426362,1.64171843008509,1.69886685644882
"El Salvador","",2020-12-15,9876.34040774307,7480.09072942218,1.110325751284,1.65653662496103,1.62979306548354,1.68366941733244
"El Salvador","",2020-12-16,10918.2250418452,8295.57500837109,1.10902064004936,1.64172027265072,1.61640392455845,1.66667470139781
"El Salvador","",2020-12-17,12565.4423620613,9187.42288590922,1.10750886787693,1.62521038684355,1.60131956291724,1.64910227690043
"El Salvador","",2020-12-18,13263.0269566144,10158.402939602,1.10568579086329,1.60694911343108,1.58410727509796,1.62919310234099
"El Salvador","",2020-12-19,14568.325957068,11212.0226912402,1.10371903515765,1.58689666779306,1.56528402441708,1.60827359135548
"El Salvador","",2020-12-20,16004.0677333457,12350.0789622117,1.10150320796806,1.56503158147897,1.54484842229569,1.58541496454477
"El Salvador","",2020-12-21,17815.1232325801,13572.9359558939,1.09901612754249,1.54135330061978,1.52229407603059,1.56045825817094
"El Salvador","",2020-12-22,19015.713547593,14878.5606901582,1.09619324356256,1.51588454081968,1.49785993847789,1.53334892232492
"El Salvador","",2020-12-23,20618.9732837933,16264.3818675794,1.09314215308056,1.48865631994754,1.47186657291408,1.50549988307943
"El Salvador","",2020-12-24,22788.5106743843,17724.8201979113,1.08979365722118,1.45969122050934,1.44328544461143,1.47584007667861
"El Salvador","",2020-12-25,23939.4140563317,19250.0183550137,1.0860487237711,1.42900394123337,1.41360904172398,1.44457005116347
"El Salvador","",2020-12-26,25629.549715054,20830.1931775832,1.08208692549937,1.39661868687914,1.38208031747789,1.41131672420769
"El Salvador","",2020-12-27,27350.3317395461,22451.0880356118,1.07781468199599,1.36262758987692,1.34893128350671,1.37645890261451
"El Salvador","",2020-12-28,29323.384415762,24095.1253474949,1.07322751170346,1.32729141031279,1.31424923271015,1.34043813983968
"El Salvador","",2020-12-29,30532.53927473,25740.3861656573,1.06828189496568,1.291070725629,1.27849674780353,1.30374889420945
"El Salvador","",2020-12-30,31990.6952802739,27364.9178794403,1.06311217335,1.25446606116339,1.24242927202584,1.26676791623206
"El Salvador","",2020-12-31,33836.4330231152,28943.1925006875,1.05767510899176,1.2178512396395,1.20615581709484,1.2297200800898
"El Salvador","",2021-01-01,34195.2468769948,30408.311475068,1.05062050339974,1.18149562723429,1.17027214842814,1.19240507746473
"El Salvador","",2021-01-02,35108.2669013856,31762.4139302582,1.04453066906725,1.14560602366915,1.13483109561966,1.1564620082294
"El Salvador","",2021-01-03,35895.8463402121,32983.2017303534,1.03843498176101,1.11034850790812,1.10013576900896,1.1207826426984
"El Salvador","",2021-01-04,36760.0834878372,34045.5873120784,1.03220989855413,1.07587618004916,1.06595238517519,1.08589770125317
"El Salvador","",2021-01-05,36687.7234043684,34924.8993305982,1.02582748860989,1.04234444510204,1.03261571804743,1.05205743478862
"El Salvador","",2021-01-06,36745.7565889878,35604.1938032716,1.0194501483381,1.00989849811425,1.00019046061725,1.01920577672694
"El Salvador","",2021-01-07,37090.3548712858,36069.0397815817,1.0130559332667,0.978659567547942,0.969446378715509,0.987883243240513
"El Salvador","",2021-01-08,35860.1906419107,36306.8888908554,1.00659427339109,0.948728524878278,0.93954621401317,0.958028243746349
"El Salvador","",2021-01-09,35195.1542843095,36319.3013741302,1.00034187680779,0.92018863438644,0.911140874080001,0.929452074318938
"El Salvador","",2021-01-10,34421.4018218611,36108.6664429372,0.994200468532607,0.893103910020042,0.884136085458909,0.901971831373751
"El Salvador","",2021-01-11,33774.9039361957,35682.2122212742,0.988189698937317,0.867520381919129,0.858943380806606,0.876403060608313
"El Salvador","",2021-01-12,32263.442688666,35050.1721190309,0.982286969812192,0.843467063842225,0.834945971181414,0.852122063725425
"El Salvador","",2021-01-13,31015.4057597251,34231.5505719934,0.976644293093412,0.820947205439626,0.812349996869588,0.829614771328374
"El Salvador","",2021-01-14,30192.7283207737,33246.1753504917,0.971214414625205,0.799935782189027,0.791339145710513,0.808785513417029
"El Salvador","",2021-01-15,27929.8870824601,32113.2748419987,0.965923884580721,0.780391676420241,0.771580448332059,0.789144057237568
"El Salvador","",2021-01-16,26434.1145879978,30861.6977425256,0.961026176693875,0.76226587438311,0.753327804385961,0.77115086793188
"El Salvador","",2021-01-17,24999.9424659216,29515.7749773914,0.956388570182916,0.745503055518724,0.736487522914473,0.754546510029272
"El Salvador","",2021-01-18,23858.1612495355,28099.0974507257,0.952002699310762,0.730044135491588,0.721019599847566,0.73931200233136
"El Salvador","",2021-01-19,21999.8207988652,26632.8657521827,0.947819259991744,0.715827955829349,0.706494568593616,0.725006470564195
"El Salvador","",2021-01-20,20568.8759992109,25140.5043578235,0.943965421962266,0.702784455928107,0.693343289852322,0.712157550428316
"El Salvador","",2021-01-21,19698.252339325,23641.2935033309,0.940366715275299,0.690832878332355,0.681011806639584,0.700384689089331
"El Salvador","",2021-01-22,17491.6993335511,22150.1238249153,0.93692520765814,0.679892042141596,0.670109120713088,0.689838130061038
"El Salvador","",2021-01-23,16180.2331503735,20685.2836195404,0.933867629050128,0.669886731316708,0.659694846393564,0.679903658014842
"El Salvador","",2021-01-24,15014.540099424,19258.7975671836,0.931038603163785,0.660748058772646,0.650196356045463,0.671277630646522
"El Salvador","",2021-01-25,14207.3802243956,17880.1145635922,0.928412820230238,0.652414378156255,0.641437444889382,0.66336263997724
"El Salvador","",2021-01-26,12728.826845652,16555.6868559903,0.925927336601148,0.644830882943335,0.633377527082537,0.656028354152531
"El Salvador","",2021-01-27,11726.5141149677,15292.4923010984,0.923700262883697,0.637941142178783,0.626385798429467,0.649403629210046
"El Salvador","",2021-01-28,11310.8967239594,14094.2986417605,0.921648241781239,0.631683414695296,0.619754144709179,0.64352262077988
"El Salvador","",2021-01-29,9566.17524500122,12962.0809148248,0.919668388210463,0.625998483737963,0.613790336002354,0.638400582003454
"El Salvador","",2021-01-30,8739.43918202417,11899.1103479177,0.917993833405921,0.620834364245977,0.607944610015816,0.633915038977682
"El Salvador","",2021-01-31,8056.49469366015,10905.10386138,0.91646379792489,0.616145876799624,0.602836991152514,0.629705144241606
"El Salvador","",2021-02-01,7722.90521227622,9978.75028822012,0.915053209493901,0.611895059876267,0.597867952166596,0.626230722235521
"El Salvador","",2021-02-02,6700.72118849615,9117.59233719786,0.913700821631055,0.608050458031105,0.593248721807008,0.622535510481535
"El Salvador","",2021-02-03,6143.75320612263,8320.05506450571,0.912527645106662,0.604578885209177,0.589058601415779,0.619827628545434
"El Salvador","",2021-02-04,6153.8303465863,7583.33129630955,0.911452056208244,0.601441719913519,0.585491366065034,0.617538627420774
"El Salvador","",2021-02-05,4808.58734987009,6903.67588271939,0.910375086220891,0.598602095831116,0.58215363355339,0.61517951771616
"El Salvador","",2021-02-06,4367.57896591344,6279.124423275,0.909533490555704,0.596029217045838,0.578265336890105,0.613302068951747
"El Salvador","",2021-02-07,4046.56395091719,5706.27717431172,0.90876956557193,0.59369789163383,0.575681814894705,0.612132900891082
"El Salvador","",2021-02-08,4050.52101666136,5181.65086065245,0.908061543869441,0.591588946894094,0.572404447880252,0.610423219367916
"El Salvador","",2021-02-09,3340.26759351023,4701.58606136875,0.907352924349045,0.589688542821397,0.570020406947477,0.609794218924782
"El Salvador","",2021-02-10,3075.40279442909,4263.25028826967,0.906768531432249,0.587980191182052,0.566938330280625,0.608455949006181
"El Salvador","",2021-02-11,3355.49041006679,3863.48744019546,0.90623049996052,0.586441141308737,0.564257043343646,0.608776406396448
"El Salvador","",2021-02-12,2256.76713364118,3498.9416950199,0.90564334663474,0.585049321584951,0.561884184237263,0.607612296891363
"El Salvador","",2021-02-13,2046.86481417925,3167.41110191501,0.905248323063869,0.583787525073214,0.559447429772741,0.608067578861343
"El Salvador","",2021-02-14,1937.79967073845,2866.15906188948,0.904890135718917,0.582642998113439,0.55719168598661,0.608130938431222
"El Salvador","",2021-02-15,2135.51577990411,2592.58688520987,0.90455094404312,0.581608753490847,0.554354469036565,0.607976787196678
"El Salvador","",2021-02-16,1601.26576203371,2344.1580521418,0.904177239156264,0.580681720826532,0.55320325517745,0.60870499379971
"El Salvador","",2021-02-17,1498.437694081,2118.87732352064,0.903896954211205,0.579856670134239,0.549984085380975,0.60956963547384
"El Salvador","",2021-02-18,1926.18619656221,1914.6910073057,0.903634668251736,0.579123244238439,0.547496042030906,0.610021981571864
"El Salvador","",2021-02-19,960.67940913233,1729.53561809015,0.903297509358392,0.57847377014755,0.545591428477714,0.610850748047785
"El Salvador","",2021-02-20,874.07846271211,1561.9947107377,0.90312954205739,0.577907477830712,0.5428240988321,0.613033582797421
"El Salvador","",2021-02-21,876.949828124711,1410.44473322145,0.902976638477429,0.577427991544852,0.539896305292164,0.614663286345744
"El Salvador","",2021-02-22,1176.07762225333,1273.38213927134,0.902823137467386,0.57703946605051,0.533259801213307,0.619678673095221
"El Salvador","",2021-02-23,733.229512618598,1149.37696078347,0.902617466773303,0.576743444916561,0.525649303473946,0.626790497367307
"El Salvador","",2021-02-24,713.901164260304,1037.30031366623,0.902489217253106,0.576533945301434,0.507122745229899,0.645428948474417
"El Salvador","",2021-02-25,1217.24377076224,936.022824266233,0.90236435093513,0.576397322959949,0.46422781322417,0.696341719836255
"El Salvador","",2021-02-26,319.558994492353,844.434193603379,0.902151284895588,0.576321973278125,0.299697784080194,0.861631129230558
"El Salvador","",2021-02-27,295.360779667581,761.760238882732,0.902095444089184,0.576302861164354,0,1.93495730209129
"El Salvador","",2021-02-28,354.616067481192,687.141130219372,0.902043838921282,0,0,0
"Eritrea","",2020-11-01,0.0411124571940689,NA,NA,NA,NA,NA
"Eritrea","",2020-11-02,0.0536997549135067,NA,NA,NA,NA,NA
"Eritrea","",2020-11-03,0.0566167313300466,NA,NA,NA,NA,NA
"Eritrea","",2020-11-04,0.0563709760157573,NA,NA,NA,NA,NA
"Eritrea","",2020-11-05,0.0546565021099728,NA,NA,NA,NA,NA
"Eritrea","",2020-11-06,2.05274475281025,NA,NA,NA,NA,NA
"Eritrea","",2020-11-07,0.0517186236923232,0.338131399723704,NA,4.56282838705899,0,0
"Eritrea","",2020-11-08,0.103491309316702,0.347042664312652,1.02635444267001,1.92939321267452,0,0
"Eritrea","",2020-11-09,0.127231805657311,0.357547242990338,1.03026883941919,1.51738713920182,0,0
"Eritrea","",2020-11-10,0.143230076437662,0.369920578005712,1.03460615417389,1.39821697106029,0,0
"Eritrea","",2020-11-11,0.158697258466147,0.384538618355767,1.03951669958147,1.37152084535703,0,0
"Eritrea","",2020-11-12,0.176874519041327,0.401998335060247,1.04540432578432,1.38226209182391,0,0
"Eritrea","",2020-11-13,2.19822048829706,0.422780582986933,1.05169734825785,1.40919704172996,0,0
