"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Arizona",2020-12-28,21378.4723555748,23502.6941340012,0.979955641383458,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0,0.849871771149214,0.839051680099569,0.860922576987785
"United States","Arizona",2020-12-29,20988.7764511342,22954.6934908358,0.976683496792284,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0,0.832191003118023,0.82144420736996,0.843008424735686
"United States","Arizona",2020-12-30,20042.8281831356,22345.6509072764,0.973467622915439,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0,0.815511325877069,0.804675597708584,0.826335293459152
"United States","Arizona",2020-12-31,19468.445873368,21684.1181510132,0.970395458203111,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,0,0,0,0,0,0,0,0,0,0,0,0.800138936258811,0.789010642759322,0.811146659389427
"United States","Arizona",2021-01-01,18085.8539952987,20873.1827256045,0.962602333202523,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.786153742653697,0.775157301725361,0.796955606563744
"United States","Arizona",2021-01-02,17479.5348644753,20023.7811999044,0.959306563983738,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.773488933336605,0.762292338675418,0.784766865115117
"United States","Arizona",2021-01-03,16605.2707818466,19149.8832149762,0.95635699490502,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.761978511611461,0.750813978267797,0.773217509150141
"United States","Arizona",2021-01-04,15155.5190180296,18260.8898810411,0.953577088488989,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.751433036228401,0.739887272088938,0.762942008344541
"United States","Arizona",2021-01-05,14728.3807074181,17366.5476319388,0.95102416941735,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.741692782880205,0.72996661562634,0.753344894867824
"United States","Arizona",2021-01-06,13786.4786828325,16472.7834176098,0.948535297096973,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.732643317843133,0.72088606393655,0.744925717100245
"United States","Arizona",2021-01-07,13263.7026621622,15586.3915302947,0.946190521368263,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.724207792528335,0.711967229774202,0.73634747194003
"United States","Arizona",2021-01-08,11967.8677378379,14712.3934935146,0.943925568975901,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.716331994332188,0.703964314478503,0.728501450476065
"United States","Arizona",2021-01-09,11491.8795318461,13857.0141602819,0.941859947287992,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.708970512020245,0.696612913023365,0.721800518084808
"United States","Arizona",2021-01-10,10772.4484950715,13023.7538335997,0.93986725299953,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.702084645504612,0.688895084676227,0.715231577547821
"United States","Arizona",2021-01-11,9501.89965074236,12216.0939239872,0.937985628419297,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.695645840799939,0.682214794013296,0.708819042639924
"United States","Arizona",2021-01-12,9281.15122251885,11437.9182832873,0.936299143937337,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.689634367234276,0.675559993402858,0.703187398335601
"United States","Arizona",2021-01-13,8553.69269717457,10690.3774281934,0.934643626875157,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.684036388922872,0.669667656552498,0.698572155207998
"United States","Arizona",2021-01-14,8257.09148096369,9975.1472594507,0.933095891745001,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.678841411714839,0.664351094538621,0.693623845346721
"United States","Arizona",2021-01-15,7191.02470853546,9292.7411124075,0.931589366122222,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.674038639062438,0.658901386139412,0.689357953967618
"United States","Arizona",2021-01-16,6954.51400863127,8644.54603766252,0.930247160993271,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.669611279142162,0.654054009934897,0.685287576026589
"United States","Arizona",2021-01-17,6472.93564592517,8030.32991635591,0.928947556224399,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.665537420806986,0.648790280631988,0.681914698030857
"United States","Arizona",2021-01-18,5439.79715961071,7450.02956047996,0.927736424042303,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.661793890584896,0.644829656177969,0.678252342353722
"United States","Arizona",2021-01-19,5458.82222173241,6903.98256036761,0.926705391478048,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.658356309751831,0.640785946563057,0.675696955954015
"United States","Arizona",2021-01-20,4962.78194696471,6390.99531033763,0.925696908191109,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.655199612958981,0.636989983925514,0.672821648459766
"United States","Arizona",2021-01-21,4892.49826934767,5910.33913724963,0.92479165611176,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.652299634966776,0.633296992453432,0.671027483855279
"United States","Arizona",2021-01-22,4043.56766082671,5460.70241614838,0.923923702065176,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.649633052582136,0.630688094230407,0.668961558717676
"United States","Arizona",2021-01-23,4018.24962029166,5041.23607495701,0.923184544912953,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.647175122952736,0.627227123067623,0.667098296924863
"United States","Arizona",2021-01-24,3736.40902419975,4650.3037004248,0.922453071286582,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.64490305516399,0.624045263911453,0.665978009074352
"United States","Arizona",2021-01-25,2893.20806736037,4286.50525867475,0.921768885391976,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.642800614648497,0.620779595362654,0.664410709455308
"United States","Arizona",2021-01-26,3094.96048431581,3948.8107247581,0.921219148574879,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.640856724063535,0.618160800844546,0.663490904634458
"United States","Arizona",2021-01-27,2769.20433439032,3635.44249439033,0.920642377614347,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.639062639911009,0.615330871950747,0.662367787061868
"United States","Arizona",2021-01-28,2859.70462948786,3345.04340298178,0.920120015140758,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.637410391501385,0.612548105705748,0.662173769711192
"United States","Arizona",2021-01-29,2160.68757313182,3076.06053331108,0.919587629436758,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.635891157608317,0.609870963098593,0.661560453041384
"United States","Arizona",2021-01-30,2277.73150383366,2827.4150881028,0.919167570821292,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.634492337033856,0.607268457760162,0.661027808709227
"United States","Arizona",2021-01-31,2127.98729749602,2597.64055571655,0.9187333570677,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.633200739280757,0.60516455848387,0.660599479871705
"United States","Arizona",2021-02-01,1408.10907259646,2385.48355646457,0.918327037670744,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.632007445982963,0.602393588547607,0.660662696973576
"United States","Arizona",2021-02-02,1726.29919065109,2189.96051451246,0.918036306969191,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.630906961548029,0.600924076611936,0.660285877493054
"United States","Arizona",2021-02-03,1507.58134920356,2009.72865948578,0.917700865457474,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.629894929915174,0.598588269278006,0.66129573946567
"United States","Arizona",2021-02-04,1697.73241236221,1843.73262846783,0.917403759838693,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.62896697567173,0.596615790714794,0.661701149701863
"United States","Arizona",2021-02-05,1090.53269972259,1690.85336083794,0.917081649871904,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.628117385917279,0.593191593801452,0.661796005447483
"United States","Arizona",2021-02-06,1293.65738206651,1550.27134344264,0.916857356970542,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.627336462040144,0.590864305061504,0.663754770642236
"United States","Arizona",2021-02-07,1222.99603942253,1420.98687800357,0.916605266564515,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.626613875880287,0.589027254900448,0.665030771661796
"United States","Arizona",2021-02-08,576.224496296135,1302.14622424638,0.916367522039221,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.62594800115603,0.586723661117373,0.665823840561207
"United States","Arizona",2021-02-09,962.755729070632,1193.06858687774,0.916232420493508,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.625341443162728,0.584207821466533,0.666348949879331
"United States","Arizona",2021-02-10,806.391011748909,1092.89853866993,0.916039991908636,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.624811196573065,0.581938741334597,0.667948555305434
"United States","Arizona",2021-02-11,1054.14178260457,1000.95702013313,0.915873692494182,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.624404227277235,0.579445459029658,0.668360365673864
"United States","Arizona",2021-02-12,499.667107954748,916.547649880577,0.915671333978633,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.62423476337549,0.577165846280798,0.672087261453633
"United States","Arizona",2021-02-13,751.883501333163,839.151381204385,0.915556743082286,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.624547236934308,0.575581487224365,0.672107575143979
"United States","Arizona",2021-02-14,726.082313138339,768.163706020928,0.9154054002967,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.625789699340241,0.574096376258611,0.676939037765256
"United States","Arizona",2021-02-15,120.564075107752,703.069360136873,0.915259800256325,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.628583521437233,0.573285528653289,0.682821473333942
"United States","Arizona",2021-02-16,545.461240208723,643.455861728029,0.915209648167233,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.633354441688712,0.576928194683692,0.688892696077832
"United States","Arizona",2021-02-17,423.965225011937,588.82360647989,0.915095566770623,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.639503181189536,0.580290401678008,0.697709867120185
"United States","Arizona",2021-02-18,703.800441611535,538.774843480885,0.915002111925833,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.644789365635882,0.582584931031578,0.70769131045182
"United States","Arizona",2021-02-19,178.59432923136,492.907303663259,0.914866960897267,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.646586904486378,0.581745359617503,0.709646821661067
"United States","Arizona",2021-02-20,457.963421534346,450.918720834856,0.914814443778078,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.644743135721679,0.574296360768203,0.713239028695995
"United States","Arizona",2021-02-21,456.903439137945,412.464595977657,0.914720495999805,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.641330668244976,0.567855833784811,0.715875126951468
"United States","Arizona",2021-02-22,0,395.241156676549,0.958242623805607,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.637642084148124,0.556686130813313,0.716653409782656
"United States","Arizona",2021-02-23,309.205285663202,361.490306027189,0.914606942927807,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.634286376960979,0.538992249855791,0.729224808628423
"United States","Arizona",2021-02-24,207.713183773394,330.597157278826,0.914539482156847,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.631649460067283,0.506283581060194,0.763443495249498
"United States","Arizona",2021-02-25,505.912736636424,302.327485139524,0.914489064661076,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.62985951753119,0.422728031294092,0.845456062588184
"United States","Arizona",2021-02-26,0,276.814009535044,0.915609804405625,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.628873472631599,0.228560556824382,1.14280278412191
"United States","Arizona",2021-02-27,292.051642261701,253.112326781809,0.914376867005229,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0.628623782303839,0,2.91169844513254
"United States","Arizona",2021-02-28,305.089597060091,231.424635056402,0.914315940273809,1.02096287757202,0.0303303735685153,0.904288411028693,0.91740700095188,0.00783319189620665,0.301269941865877,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas",2020-11-01,1071.04030935923,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.928263862830429,0.0205624769478579,0.388466367423838,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arkansas",2020-11-02,917.192303569291,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.928263862830429,0.0205624769478579,0.388466367423838,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arkansas",2020-11-03,1284.49676789401,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.928263862830429,0.0205624769478579,0.388466367423838,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arkansas",2020-11-04,1320.36970464138,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.928263862830429,0.0205624769478579,0.388466367423838,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arkansas",2020-11-05,1463.11512428277,NA,NA,1.01330214209607,0.0258436514324242,0.861111555818324,0.928263862830429,0.0205624769478579,0.388466367423838,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
