"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","Northern Ireland",2021-02-09,350.830061071393,288.940140320765,0.917936896657338,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.677641385442548,0.591818083185554,0.764864306339224
"United Kingdom","Northern Ireland",2021-02-10,229.203884336639,265.167754967644,0.917725569985774,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.681524810001164,0.588306824934409,0.773095507125345
"United Kingdom","Northern Ireland",2021-02-11,126.018242854111,243.314594483006,0.917587413721157,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.679557543509225,0.583606586780054,0.772662241652465
"United Kingdom","Northern Ireland",2021-02-12,45.8967315563202,223.243961414507,0.917511593946326,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.677035622508573,0.577843177403934,0.774936974347912
"United Kingdom","Northern Ireland",2021-02-13,0,223.243961414507,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.678254352674632,0.577843177403934,0.774936974347912
"United Kingdom","Northern Ireland",2021-02-14,187.948199696527,204.822785544716,0.917484102355687,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.685306374596751,0.580990047975011,0.786045359025015
"United Kingdom","Northern Ireland",2021-02-15,375.391885056053,187.898429224435,0.917370734533896,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.696368910471389,0.585509087896089,0.803744293384631
"United Kingdom","Northern Ireland",2021-02-16,241.851127466879,172.330010138076,0.917144495828843,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.705239953365724,0.592251096885974,0.818700045695318
"United Kingdom","Northern Ireland",2021-02-17,129.078477051493,158.026380525912,0.916998614456627,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.706914539512725,0.583357056229117,0.824308883802014
"United Kingdom","Northern Ireland",2021-02-18,34.1172573175483,144.897668306403,0.916920756042019,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.703994069427407,0.576273512012218,0.833166523391158
"United Kingdom","Northern Ireland",2021-02-19,0,138.340992369786,0.954749610444025,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.703754074212228,0.5733143190211,0.830570744222875
"United Kingdom","Northern Ireland",2021-02-20,0,138.340992369786,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.711161801236816,0.581195828076433,0.837827752162131
"United Kingdom","Northern Ireland",2021-02-21,107.475415808283,126.844880385751,0.916900176967752,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.72707157904424,0.586332776968269,0.866372312236697
"United Kingdom","Northern Ireland",2021-02-22,301.548899289756,116.295882419137,0.916835445510035,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.747280160484647,0.587154963180591,0.902478924888686
"United Kingdom","Northern Ireland",2021-02-23,174.001189071167,106.603034076893,0.916653555219513,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.764627596398361,0.568282618794823,0.952257361223757
"United Kingdom","Northern Ireland",2021-02-24,66.8053418185718,97.706871900761,0.916548696262109,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.774209737986967,0.516631521125443,1.03326304225089
"United Kingdom","Northern Ireland",2021-02-25,0,92.8329779982541,0.950117184106997,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.776258941865491,0.344172688830279,1.239021679789
"United Kingdom","Northern Ireland",2021-02-26,0,92.8329779982541,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.775059151651324,0,1.70383320454584
"United Kingdom","Northern Ireland",2021-02-27,0,92.8329779982541,1,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.774606972150922,0,7.93884656321522
"United Kingdom","Northern Ireland",2021-02-28,53.2200613959133,85.0822130822012,0.916508496407401,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United Kingdom","Scotland",2020-11-01,1298.62640755402,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","Scotland",2020-11-02,1751.23504389838,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","Scotland",2020-11-03,1756.73839905143,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","Scotland",2020-11-04,1760.63551275259,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","Scotland",2020-11-05,1637.26114417056,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","Scotland",2020-11-06,1696.93095739341,NA,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","Scotland",2020-11-07,1392.48985034067,1613.41675930872,NA,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,4.9350574855818,4.87598753056877,4.99065102277104
"United Kingdom","Scotland",2020-11-08,2006.18342459227,1714.49633317133,1.06264938880759,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,2.13684026930518,2.0769802367633,2.19714672298664
"United Kingdom","Scotland",2020-11-09,2521.35033475278,1824.51280329339,1.06416839044418,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.67532812593125,1.62235090631152,1.72813257013521
"United Kingdom","Scotland",2020-11-10,2594.38951586246,1944.17724855211,1.06558706797931,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.52786919850439,1.47877463443269,1.57701670579848
"United Kingdom","Scotland",2020-11-11,2676.01969662778,2074.94641767713,1.06726195835406,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.47870680590213,1.43232614330692,1.5258225335497
"United Kingdom","Scotland",2020-11-12,2642.19162476085,2218.50791490432,1.06918805035356,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.46775572560669,1.42167624411474,1.51408069244813
"United Kingdom","Scotland",2020-11-13,2805.3382608113,2376.85181539259,1.07137405254427,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.47197357566747,1.42625635222449,1.51629141398734
"United Kingdom","Scotland",2020-11-14,2618.54640607374,2552.00275192588,1.07369030555418,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.48136415973372,1.4376943744403,1.52429302713894
"United Kingdom","Scotland",2020-11-15,3369.47235472254,2746.75831337306,1.07631479288187,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.49146880634465,1.44970890981305,1.53344397994289
"United Kingdom","Scotland",2020-11-16,4039.19768810933,2963.59364956686,1.07894226992528,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.50036631397332,1.46072657451965,1.53968476773693
"United Kingdom","Scotland",2020-11-17,4281.17098770082,3204.56243125805,1.08130965651327,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.50734070196514,1.46884328234233,1.54529677802406
"United Kingdom","Scotland",2020-11-18,4539.9656795857,3470.84042882347,1.08309340300819,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.51226386780846,1.47514704435305,1.5500568551991
"United Kingdom","Scotland",2020-11-19,4694.53364625766,3764.03214618016,1.08447283111084,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.51527687125917,1.47953040349338,1.55099631811714
"United Kingdom","Scotland",2020-11-20,5053.16573499226,4085.15035677744,1.08531229227762,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.51660713441285,1.48195279763844,1.5504937265018
"United Kingdom","Scotland",2020-11-21,5073.08120908674,4435.79818577929,1.08583474251324,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.51646879091508,1.48293491374075,1.5492138533333
"United Kingdom","Scotland",2020-11-22,6039.02432910205,4817.1627535478,1.08597428282268,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.5150209808394,1.4832382390937,1.54530797086263
"United Kingdom","Scotland",2020-11-23,6942.4711603482,5231.91610672478,1.08609909492294,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.51234913610816,1.48148399972189,1.54245592539745
"United Kingdom","Scotland",2020-11-24,7430.49862689916,5681.82005518168,1.08599219469109,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.508463003922,1.47892751237989,1.53753549305613
"United Kingdom","Scotland",2020-11-25,7950.06356013461,6168.9768952601,1.08573957558444,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.50330795234863,1.47592950250726,1.53186260225109
"United Kingdom","Scotland",2020-11-26,8379.58424722642,6695.41269539849,1.08533599802309,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.49679045817185,1.46980857606632,1.52298304285381
"United Kingdom","Scotland",2020-11-27,9027.61593538875,7263.19129545513,1.08480113562632,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.48881790093552,1.46313095273282,1.51393506692859
"United Kingdom","Scotland",2020-11-28,9348.49195729711,7873.96425948519,1.08409154312268,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.47933074416059,1.45555651795013,1.50419783601791
"United Kingdom","Scotland",2020-11-29,10628.8795249604,8529.65785889352,1.08327363165491,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.46830366711142,1.44577897543006,1.49208798413058
"United Kingdom","Scotland",2020-11-30,11847.2224637399,9230.33661652091,1.08214617388162,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.45573068927238,1.43331717462181,1.47838595350637
"United Kingdom","Scotland",2020-12-01,12645.6998009921,9975.36535567704,1.08071522958574,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.44161034522489,1.41989786789505,1.46310430541713
"United Kingdom","Scotland",2020-12-02,13470.6743090297,10764.0240340906,1.07906063089356,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.4259374985828,1.405236550206,1.44657796663081
"United Kingdom","Scotland",2020-12-03,14194.3849502056,11594.7098488019,1.07717242288576,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.40871201066788,1.38951299429582,1.42832379731445
"United Kingdom","Scotland",2020-12-04,15120.4691225149,12465.1174469628,1.07506937297364,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.38996516975682,1.37102398535074,1.40889366463844
"United Kingdom","Scotland",2020-12-05,15692.8296323975,13371.4514005486,1.07270962006111,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.36977953961521,1.35175864298908,1.38743539831726
"United Kingdom","Scotland",2020-12-06,17196.8346670606,14309.7307065629,1.07017034111763,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.34827838881085,1.33084265459068,1.3652947354935
"United Kingdom","Scotland",2020-12-07,18585.0826536259,15272.2821622609,1.06726551850878,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.32560111794771,1.30897103573685,1.34210622762392
"United Kingdom","Scotland",2020-12-08,19490.5704686808,16250.1208290735,1.0640270168154,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.30188187235497,1.286019668396,1.3180825069115
"United Kingdom","Scotland",2020-12-09,20359.7555866403,17234.2752973036,1.06056290156743,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.27723795423104,1.26172987403782,1.29254056905341
"United Kingdom","Scotland",2020-12-10,21057.0293038898,18214.6530621157,1.05688534898624,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.25177713903424,1.23702603190746,1.26612485680368
"United Kingdom","Scotland",2020-12-11,21882.3902616898,19180.6417962835,1.05303360601345,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.22562328767234,1.21111692959623,1.23984380984623
"United Kingdom","Scotland",2020-12-12,22269.4180191878,20120.1544229679,1.04898233524524,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.19893584368401,1.18508036761294,1.21256524612703
"United Kingdom","Scotland",2020-12-13,23509.7944882761,21022.0058259986,1.04482328435816,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.17190041181547,1.15869057413521,1.18518661854745
"United Kingdom","Scotland",2020-12-14,24527.026578526,21870.8549581272,1.0403790741547,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.14470622713823,1.13146011197904,1.15729357852993
"United Kingdom","Scotland",2020-12-15,24955.556252624,22651.5672129763,1.03569646711771,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.11752644409889,1.10433859895,1.1300321853817
"United Kingdom","Scotland",2020-12-16,25259.1444814919,23351.4799122408,1.03089908493676,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.09050678320395,1.0785601210139,1.10271490701118
"United Kingdom","Scotland",2020-12-17,25309.24698388,23958.9395808108,1.0260137546251,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.06377049302477,1.05204990041329,1.07571538853256
"United Kingdom","Scotland",2020-12-18,25420.0902755871,24464.3252970818,1.02109382656801,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.03743895376824,1.025900967847,1.04879246365566
"United Kingdom","Scotland",2020-12-19,25031.3515282967,24858.8872269545,1.01612805279039,1.02534057127015,0.0382672366130886,0.864344130566033,0.920884129157579,0.027993868138747,0.354155829547912,0,0,0,0,0,0,0,0,0,0,0,0,1.01164681857559,1.00028612596294,1.0227328266099
