"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cote d'Ivoire","",2021-01-21,155994.60746002,162183.683349113,0.996191855268774,0.894556846066715,0.890175861213044,0.898839340614825
"Cote d'Ivoire","",2021-01-22,150903.574280294,160474.150261371,0.989459278193467,0.86628055530879,0.861995528717239,0.870408254366829
"Cote d'Ivoire","",2021-01-23,145356.470408519,157737.25643754,0.982944955188276,0.839807613097875,0.835788595398852,0.843922532992144
"Cote d'Ivoire","",2021-01-24,139317.778703662,154057.162961208,0.976669472010316,0.815124251179641,0.810919775482672,0.819260835225045
"Cote d'Ivoire","",2021-01-25,132757.198855371,149536.311651571,0.970654715283994,0.792197389288742,0.788136330890717,0.796375132466021
"Cote d'Ivoire","",2021-01-26,125888.303968803,144291.018594848,0.96492294748486,0.770977413076543,0.766838962518422,0.775030913836744
"Cote d'Ivoire","",2021-01-27,118900.104210162,138445.433983833,0.959487536591386,0.751400069240387,0.747261733543925,0.755561393322767
"Cote d'Ivoire","",2021-01-28,111757.8633847,132125.89911593,0.954353605705474,0.733389361080071,0.729258802738265,0.737607090298694
"Cote d'Ivoire","",2021-01-29,104222.757159485,125457.210955815,0.949527774609395,0.716861575888936,0.712537560168493,0.721090476272916
"Cote d'Ivoire","",2021-01-30,97079.2869869884,118560.470467024,0.945027149605461,0.701728881880623,0.697500395150679,0.706078718060446
"Cote d'Ivoire","",2021-01-31,90215.2357889646,111545.821479211,0.940834841830651,0.687902304313702,0.683450074498833,0.692334315852371
"Cote d'Ivoire","",2021-02-01,83517.7038628396,104511.607908849,0.936938798091396,0.675293916866227,0.670758027769894,0.679828790520256
"Cote d'Ivoire","",2021-02-02,77115.120422967,97544.0102594437,0.933331829939101,0.663817511944109,0.65916912611018,0.668395730569093
"Cote d'Ivoire","",2021-02-03,71104.5040370848,90716.0673775756,0.930001413067727,0.653388273497583,0.648584111953514,0.658130381154047
"Cote d'Ivoire","",2021-02-04,65357.8520356532,84087.4943277118,0.926930551097695,0.643923220181912,0.638917837064084,0.648812292912149
"Cote d'Ivoire","",2021-02-05,59551.6986578634,77705.9145417659,0.924107861258475,0.635342646776856,0.630235166638154,0.640375964859845
"Cote d'Ivoire","",2021-02-06,54399.4644892209,71608.7970420848,0.921535992007353,0.627571325268274,0.622255949556205,0.632813660776457
"Cote d'Ivoire","",2021-02-07,49706.4242740102,65821.8239685199,0.919186282794782,0.620539395618127,0.615008785222369,0.626053754142521
"Cote d'Ivoire","",2021-02-08,45293.3468743524,60361.2015415931,0.91703933288846,0.614182798425918,0.608387491668721,0.619818675647465
"Cote d'Ivoire","",2021-02-09,41235.1854575904,55235.4965465393,0.915082787218511,0.608442557858062,0.60245679102318,0.614406081629156
"Cote d'Ivoire","",2021-02-10,37582.641333823,50446.6590175019,0.913301448734103,0.603263351776212,0.597066299069482,0.609356508412878
"Cote d'Ivoire","",2021-02-11,34168.9133383066,45991.0963464524,0.911677745209971,0.598592961268817,0.592136351672353,0.605030151714276
"Cote d'Ivoire","",2021-02-12,30642.0802091623,41861.1508537808,0.910201194997384,0.594382817719391,0.58734648949049,0.601154041079765
"Cote d'Ivoire","",2021-02-13,27697.8272826181,38046.6312528376,0.908876857822968,0.590588500760074,0.583546407892398,0.597740174389391
"Cote d'Ivoire","",2021-02-14,25119.0471960972,34534.1488131357,0.907679541551004,0.587170105911428,0.579860824378654,0.594484031185706
"Cote d'Ivoire","",2021-02-15,22713.3265024745,31308.4316171532,0.906593406617985,0.584094807930632,0.576479337068874,0.591845677150529
"Cote d'Ivoire","",2021-02-16,20549.0672431947,28353.2718722395,0.905611377118788,0.581332313535139,0.573301593591771,0.589641306600881
"Cote d'Ivoire","",2021-02-17,18672.6730943185,25651.8478380246,0.904722670230525,0.5788584186388,0.570348320431946,0.587457598176566
"Cote d'Ivoire","",2021-02-18,16915.6222570321,23187.091969271,0.903915075267992,0.57665584194733,0.567638951783306,0.585690364851774
"Cote d'Ivoire","",2021-02-19,14927.8051212211,20942.1955281366,0.903183355458739,0.574717328051026,0.565170965845769,0.584301323280755
"Cote d'Ivoire","",2021-02-20,13410.2686988354,18901.1157304534,0.902537449096921,0.573046532396574,0.563170422441006,0.583058724587245
"Cote d'Ivoire","",2021-02-21,12147.1806424058,17047.9919370689,0.901956909855922,0.571653162202154,0.560754933325471,0.582372517842896
"Cote d'Ivoire","",2021-02-22,10950.4979152209,15367.5878531755,0.901430966761574,0.570541829121613,0.55854458324664,0.582820544144012
"Cote d'Ivoire","",2021-02-23,9894.67727159642,13845.5321429472,0.900956758811448,0.569700693347898,0.555092868297178,0.583947290935549
"Cote d'Ivoire","",2021-02-24,9032.01313868717,12468.2950064284,0.900528407120826,0.569099564261074,0.549110512147118,0.589169796696461
"Cote d'Ivoire","",2021-02-25,8199.78324145315,11223.17514706,0.900137119090745,0.568700782954584,0.534636413350525,0.602960555631742
"Cote d'Ivoire","",2021-02-26,7054.44550049954,10098.4094869569,0.899781866952533,0.568478165666737,0.485554604260442,0.651582952814013
"Cote d'Ivoire","",2021-02-27,6304.34404348209,9083.27739333501,0.8994760417536,0.568421540118634,0.162273315328947,1.05477654963815
"Cote d'Ivoire","",2021-02-28,5738.19269061852,8167.70768593683,0.899202714202035,0,0,0
"Croatia","",2020-11-01,3976.34454207709,NA,NA,NA,NA,NA
"Croatia","",2020-11-02,2556.99900846066,NA,NA,NA,NA,NA
"Croatia","",2020-11-03,3316.90244275685,NA,NA,NA,NA,NA
"Croatia","",2020-11-04,4459.80069417513,NA,NA,NA,NA,NA
"Croatia","",2020-11-05,5052.97983432527,NA,NA,NA,NA,NA
"Croatia","",2020-11-06,5253.97181071937,NA,NA,NA,NA,NA
"Croatia","",2020-11-07,5488.73725242085,4300.81936927646,NA,5.31923307757603,5.28108670693163,5.35688621674803
"Croatia","",2020-11-08,6952.00519546155,4725.91374833138,1.09884032379775,2.35100045373353,2.31362665132443,2.38790329256104
"Croatia","",2020-11-09,5779.49487195246,5186.27030025878,1.09741112014368,1.83500713167738,1.80264418527,1.86704499368589
"Croatia","",2020-11-10,6797.58121617564,5683.51012503289,1.09587618770069,1.65362135014078,1.62364450788175,1.68364264151718
"Croatia","",2020-11-11,8204.18546835847,6218.42223563051,1.09411650526347,1.57560310241413,1.54798108511266,1.60378302117479
"Croatia","",2020-11-12,9062.02314005821,6791.14270787808,1.09210060857012,1.53662216406275,1.51064414948887,1.56335987280664
"Croatia","",2020-11-13,9533.95029578288,7402.56820574429,1.09003278596354,1.51253741293343,1.4869163909167,1.53811483846439
"Croatia","",2020-11-14,10048.0450884984,8053.89789661251,1.0879869894833,1.49327814319467,1.46860565552673,1.51789855755955
"Croatia","",2020-11-15,11817.3641732837,8748.94917915853,1.08629998684716,1.47456820805651,1.4508028038655,1.49823707185607
"Croatia","",2020-11-16,10966.0413901927,9489.88439604999,1.08468848106427,1.45464045684906,1.43257277250487,1.47694106851649
"Croatia","",2020-11-17,12294.1209265425,10275.1043546738,1.08274283709406,1.43283791962457,1.41244307590886,1.45409715407939
"Croatia","",2020-11-18,13978.121514852,11099.9523613158,1.08027636296139,1.40903793357833,1.389192899038,1.42901514201812
"Croatia","",2020-11-19,15073.8521403907,11958.785075649,1.07737264867247,1.38339985283894,1.36460141199706,1.40282017729042
"Croatia","",2020-11-20,15740.7119432324,12845.4653109989,1.07414467521081,1.35619167549908,1.33805779579528,1.37433713552469
"Croatia","",2020-11-21,16383.6114460544,13750.5462192212,1.0704591765506,1.32766193100083,1.31020249761543,1.34518292619852
"Croatia","",2020-11-22,18191.7624974776,14661.1745512489,1.06622488427076,1.29802150046517,1.28106891670559,1.31456043529324
"Croatia","",2020-11-23,17289.7531082641,15564.5619395448,1.06161766815736,1.26749657012732,1.25149522843363,1.28323560133451
"Croatia","",2020-11-24,18531.2833705362,16455.5851458296,1.05724691833575,1.23634025152675,1.22080131590405,1.25149150379616
"Croatia","",2020-11-25,20027.8100258327,17319.826361684,1.0525196283326,1.20481316545942,1.18990800309595,1.21935402578404
"Croatia","",2020-11-26,20816.0011812048,18140.1333675146,1.04736231118606,1.17316883671231,1.15848100861451,1.18775311975295
"Croatia","",2020-11-27,21070.4205601883,18901.520312794,1.04197251088809,1.14163246377392,1.12795159580729,1.15535679874483
"Croatia","",2020-11-28,21212.7849224244,19591.4022379897,1.03649875321028,1.11037091433491,1.09701182890956,1.12375825541006
"Croatia","",2020-11-29,22440.1129291694,20198.3094425171,1.03097824224907,1.07950825640298,1.06632562795889,1.09202332317824
"Croatia","",2020-11-30,20840.497844923,20705.5586906113,1.02511345068446,1.04918376241139,1.03638835931195,1.0621302389668
"Croatia","",2020-12-01,21384.0802487482,21113.1011017844,1.01968275366353,1.01956189128282,1.0071945327919,1.03172906220579
"Croatia","",2020-12-02,22110.0158903042,21410.5590824232,1.01408878682505,0.990809096552914,0.978582573175324,1.00263612535103
"Croatia","",2020-12-03,22056.4374397262,21587.764262212,1.00827653211234,0.963076993827681,0.951186966403163,0.974811460065655
"Croatia","",2020-12-04,21441.6888261623,21640.8025859225,1.00245686969092,0.936483347773648,0.924827067782561,0.948163771585244
"Croatia","",2020-12-05,20725.4206000947,21571.179111304,0.996782768368128,0.911087126969115,0.899255432441096,0.922899248913452
"Croatia","",2020-12-06,21123.6270152911,21383.1096950357,0.991281449414614,0.886903377334057,0.87545615520768,0.89855967041411
"Croatia","",2020-12-07,18692.1583922081,21076.2040589335,0.985647287018624,0.863953828956308,0.852477986536876,0.875396012887796
"Croatia","",2020-12-08,18532.0288942313,20668.7681511454,0.980668439788832,0.842274901593131,0.831107827732251,0.853897042675083
"Croatia","",2020-12-09,18596.9305608083,20166.8988183603,0.97571846908751,0.821898512640599,0.810436951521776,0.833246606300288
"Croatia","",2020-12-10,17925.4545175834,19576.7584009113,0.970737175667699,0.802840805060198,0.791091133825254,0.813975412765895
"Croatia","",2020-12-11,16773.0427913726,18909.8089673699,0.965931569472179,0.785090151748804,0.773725426060449,0.796466269225075
"Croatia","",2020-12-12,15620.7954597552,18180.5768044643,0.961436301965611,0.768589972982678,0.756686663352833,0.78033827818468
"Croatia","",2020-12-13,15683.4560922638,17403.4095297461,0.957252881298719,0.753255199764321,0.741406445555743,0.765022507643894
"Croatia","",2020-12-14,12971.7781813654,16586.2123567686,0.953043846288811,0.739018182982643,0.727109947743947,0.751286654961635
"Croatia","",2020-12-15,12677.8627477802,15749.9029072756,0.949578033157659,0.725836348743358,0.713971068025154,0.738036295743155
"Croatia","",2020-12-16,12664.0197423352,14902.3442189223,0.946186418205678,0.713675822133175,0.701164853428387,0.725793528931264
"Croatia","",2020-12-17,11957.7132662416,14049.8097544448,0.942791922401383,0.702501559360733,0.689616099387735,0.715098650842692
"Croatia","",2020-12-18,10831.4005134801,13201.0037147459,0.93958594069714,0.692265755342268,0.679190779257543,0.705400907477832
"Croatia","",2020-12-19,9770.08676008647,12365.1881862218,0.936685456152817,0.682891018240356,0.669619812921743,0.696309661473158
"Croatia","",2020-12-20,9977.00749674706,11549.9812440051,0.934072419283919,0.674283247138953,0.660780293817471,0.688228390338368
"Croatia","",2020-12-21,7425.16461608196,10757.6078775361,0.931396133921834,0.666370415440638,0.652189601988629,0.680448672542298
"Croatia","",2020-12-22,7363.03026882198,9998.34609482777,0.92942094642678,0.659106244644505,0.644206545653784,0.67371142548112
"Croatia","",2020-12-23,7586.9093072522,9273.04460410163,0.927457853144197,0.652451060775253,0.63733113042354,0.667528871505918
"Croatia","",2020-12-24,7117.12202181232,8581.53156918316,0.925427616878647,0.64635699467373,0.630770271758755,0.661772896156876
"Croatia","",2020-12-25,6237.37859905705,7925.24272426558,0.923523110108415,0.640752000966698,0.624709573227462,0.656762219289926
"Croatia","",2020-12-26,5435.03356824473,7305.94941114533,0.921858126663541,0.635527185557829,0.618810745267843,0.652071309545677
"Croatia","",2020-12-27,5906.7341945258,6724.48179654229,0.920411765551511,0.630571790144167,0.613281457928929,0.647637265110799
"Croatia","",2020-12-28,3604.44950949558,6178.66535274424,0.918831448978163,0.625849292110784,0.608221967925629,0.644313904819566
"Croatia","",2020-12-29,3811.54515979302,5671.31033716867,0.917885985627911,0.621415966602296,0.602153611241965,0.640240047560636
"Croatia","",2020-12-30,4287.11816542042,5199.91160262128,0.916880102388695,0.617352977969749,0.597510157371476,0.63693390447838
"Croatia","",2020-12-31,4050.09015714501,4761.76419338309,0.915739450451943,0.613702899454906,0.593057506695567,0.634218721749508
"Croatia","",2021-01-01,3360.50577194492,4350.7823609385,0.913691267405537,0.610468474154099,0.589319296460264,0.631380697104658
"Croatia","",2021-01-02,2775.78124474811,3970.88917186755,0.912683936461258,0.607607308672119,0.585511178824094,0.629833745479165
"Croatia","",2021-01-03,3457.78286575244,3621.03898204279,0.911896259330696,0.605047122259591,0.581601029550892,0.627720389444054
"Croatia","",2021-01-04,1346.64772406096,3298.49586983784,0.910925258246465,0.60273700402379,0.578445471903471,0.626952429715083
"Croatia","",2021-01-05,1745.91382990554,3003.40567985391,0.910537953773932,0.600654397516796,0.575338527056408,0.625623109326808
"Croatia","",2021-01-06,2395.77306851639,2733.21352315334,0.910038074938409,0.598814592728532,0.572220204075237,0.625637179647477
"Croatia","",2021-01-07,2315.8358868805,2485.46291311555,0.909355559695916,0.597289096671152,0.569712785705996,0.625235641940055
"Croatia","",2021-01-08,1771.93823796974,2258.52469397624,0.908693781773294,0.596256099524772,0.566741644850693,0.62518687697592
"Croatia","",2021-01-09,1324.14906837319,2051.14866877982,0.908180758107488,0.596090109641254,0.565536773446098,0.626965767803174
"Croatia","",2021-01-10,2133.81779121133,1862.01080098823,0.907789293545406,0.597484586784442,0.564443557170666,0.629964122322732
"Croatia","",2021-01-11,136.72936979232,1689.165321807,0.907172676393983,0.601434744742921,0.568328030185365,0.6352249754051
"Croatia","",2021-01-12,647.532827662649,1532.25375005802,0.907107036994386,0.60863726955938,0.572359506359044,0.645454449018352
"Croatia","",2021-01-13,1397.18646485673,1389.59852096378,0.906898430440235,0.618133798853922,0.580023645564177,0.656304670911327
"Croatia","",2021-01-14,1406.14884475166,1259.64322923109,0.906479972616437,0.626333005464926,0.586674054089983,0.66606161215358
"Croatia","",2021-01-15,943.600350464983,1141.30924530184,0.906057539799198,0.629149420864,0.587045099965704,0.67115902473691
"Croatia","",2021-01-16,571.265939524888,1033.75451260922,0.905761971932358,0.626919713626217,0.584277981505965,0.67037192248946
"Croatia","",2021-01-17,1450.50112813627,936.137846455644,0.90557074724908,0.624345247272721,0.5779063436526,0.669773156137117
"Croatia","",2021-01-18,0,916.605079342455,0.979134731933825,0.625885473556429,0.578220666614903,0.672045152141094
"Croatia","",2021-01-19,38.6919779607128,829.627815099321,0.90510933639433,0.635183571807268,0.585804852675796,0.683438994788428
"Croatia","",2021-01-20,845.919993620854,750.875462065625,0.905075081138319,0.652999268712762,0.600632225694683,0.705842748599073
"Croatia","",2021-01-21,905.881595399528,679.408712158177,0.904822099645065,0.673843515855674,0.6181845956403,0.730046570089497
"Croatia","",2021-01-22,489.688908956776,614.564220514148,0.904557462270321,0.687647586405193,0.628087329387758,0.746870684427411
"Croatia","",2021-01-23,160.030512281105,555.816302336464,0.904407194209037,0.689108719967257,0.626106140710744,0.75384618666035
"Croatia","",2021-01-24,1078.34801486383,502.651571868972,0.904348378692734,0.683523658112691,0.618718845031424,0.750022522755134
"Croatia","",2021-01-25,0,502.651571868972,1,0.679757814714672,0.614739945706463,0.746043623430173
"Croatia","",2021-01-26,0,497.124146446013,0.989003465357908,0.683116665528086,0.617551978101993,0.750315595544115
"Croatia","",2021-01-27,511.880552015168,449.404226216629,0.904008041913599,0.69442383516495,0.625272268500091,0.763232697848866
"Croatia","",2021-01-28,603.420340420752,406.195475505375,0.903853261294375,0.709142178029637,0.635162170821831,0.782874303571093
"Croatia","",2021-01-29,215.797261227903,367.068097258394,0.903673525170853,0.71855908736784,0.640208184135856,0.798217012560876
"Croatia","",2021-01-30,0,344.20659550395,0.937718636064549,0.717966072065669,0.636245797903332,0.798938787321535
"Croatia","",2021-01-31,846.053305157382,311.021636974458,0.903589998091389,0.71369555904494,0.626966026855598,0.800587388138687
"Croatia","",2021-02-01,0,311.021636974458,1,0.71474490505557,0.626966026855598,0.800587388138687
"Croatia","",2021-02-02,0,311.021636974458,1,0.723442838984717,0.633396447643861,0.807017808926949
"Croatia","",2021-02-03,301.403634459206,280.953505895035,0.903324632421337,0.736680662905197,0.644234708598448,0.829318713278665
"Croatia","",2021-02-04,413.109581282703,253.766254589599,0.903232204848895,0.749730934425176,0.650204654936664,0.843295734281492
"Croatia","",2021-02-05,43.6841917383629,229.17867323395,0.903109334235899,0.757123513180763,0.654511163204426,0.859700412869012
"Croatia","",2021-02-06,0,229.17867323395,1,0.756424416454211,0.654511163204426,0.85522791992045
