"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Central African Republic","",2020-12-25,4275.92200960621,3020.04769561888,1.1357883637153,1.85431425433919,1.80990519054696,1.89864551090308
"Central African Republic","",2020-12-26,4831.15667490948,3426.10084046994,1.13445256028245,1.83964677567476,1.79942164199533,1.88202283010314
"Central African Republic","",2020-12-27,5455.658481016,3881.77169082303,1.13299983613167,1.82344222511413,1.78474561406549,1.86152112373923
"Central African Republic","",2020-12-28,6150.03359108704,4391.88015416452,1.13141124825745,1.80559994777427,1.76849088029761,1.84112492057248
"Central African Republic","",2020-12-29,6916.90136252334,4961.36625809119,1.12966795175107,1.78612510661562,1.75233485047017,1.82066784230425
"Central African Republic","",2020-12-30,7763.82849259776,5595.18254743266,1.12775035269928,1.76505255256878,1.73327678190766,1.7965454951264
"Central African Republic","",2020-12-31,8693.54368473074,6298.14918521008,1.12563783787537,1.74236010578289,1.71336049411793,1.77226668847599
"Central African Republic","",2021-01-01,9686.14271004422,7071.03785670123,1.12271679326144,1.71797786149916,1.69041663221646,1.74571261675563
"Central African Republic","",2021-01-02,10773.0546460798,7919.88042401127,1.12004497564747,1.69181427905763,1.66580797861567,1.71757643698241
"Central African Republic","",2021-01-03,11952.5719074529,8848.01091350226,1.11718996244907,1.66377908545377,1.63923848442214,1.68840490207835
"Central African Republic","",2021-01-04,13214.7383554335,9857.25445126605,1.11406445444407,1.63380914928475,1.61089480630791,1.65685080777258
"Central African Republic","",2021-01-05,14551.2214924618,10947.8716126858,1.1106410681404,1.60188565741629,1.58048985338394,1.62323788848673
"Central African Republic","",2021-01-06,15956.1362999524,12118.2012994508,1.10690020199075,1.56803963682899,1.54742230605213,1.58843705632059
"Central African Republic","",2021-01-07,17416.0276003543,13364.2704302542,1.1028262445896,1.53235138492039,1.51336356934341,1.55145019761514
"Central African Republic","",2021-01-08,18891.8248271025,14679.3678755482,1.09840398337921,1.49494878693744,1.47703907850939,1.51307605261378
"Central African Republic","",2021-01-09,20394.0420876235,16053.7946529116,1.09362983399665,1.45600546779157,1.43891213880766,1.47286049879252
"Central African Republic","",2021-01-10,21897.4391374593,17474.4899714839,1.08849591945632,1.41573815768315,1.39929692024789,1.43208757685275
"Central African Republic","",2021-01-11,23367.8025800761,18924.9277178614,1.08300315195147,1.37440227167154,1.3592125889983,1.38901587323846
"Central African Republic","",2021-01-12,24772.7715341625,20385.1491523901,1.07715862677512,1.33228502827473,1.31792020745897,1.34656974029457
"Central African Republic","",2021-01-13,26084.323246521,21832.0330018999,1.07097734918168,1.289696335519,1.27624394840257,1.30326845866915
"Central African Republic","",2021-01-14,27270.5005703114,23239.8148547509,1.06448239853469,1.24695862722804,1.23408792966941,1.25990676702893
"Central African Republic","",2021-01-15,28279.0678889964,24580.8495778786,1.05770419134185,1.20439665980187,1.19194313879075,1.21680293861435
"Central African Republic","",2021-01-16,29115.3188881409,25826.7462636668,1.05068566413219,1.16232740187718,1.15051271641607,1.17428652027552
"Central African Republic","",2021-01-17,29756.2750269508,26949.4371050227,1.04347008445796,1.12105041078094,1.10948514002273,1.1325282929309
"Central African Republic","",2021-01-18,30178.9044101721,27922.4516521793,1.03610519000322,1.08083940009885,1.0696768454309,1.09191701286804
"Central African Republic","",2021-01-19,30371.5920969184,28722.2831611444,1.02864474505779,1.04193543340405,1.03111580071269,1.05287677968826
"Central African Republic","",2021-01-20,30335.7359277825,29329.6278298961,1.02114541749151,1.00454207425341,0.994148312045026,1.01484410823857
"Central African Republic","",2021-01-21,30075.5863009314,29730.3543628418,1.01366285775155,0.968822938582091,0.95864985839596,0.978663074274196
"Central African Republic","",2021-01-22,29580.050913864,29916.20908068,1.00625134552955,0.934901614017803,0.924883227195679,0.944739519762628
"Central African Republic","",2021-01-23,28898.5625083632,29885.2438835689,0.998964935796925,0.902863249221735,0.893082054273424,0.912624307375835
"Central African Republic","",2021-01-24,28051.1825304322,29641.6592412091,0.991849333961978,0.87275725293195,0.863109578037117,0.882340114201149
"Central African Republic","",2021-01-25,27055.0153851996,29195.3893804988,0.984944504722936,0.84460073520722,0.835096757308037,0.854004708587793
"Central African Republic","",2021-01-26,25934.0640536086,28561.4568028831,0.978286551710144,0.818382249460988,0.808991472650219,0.82800485854814
"Central African Republic","",2021-01-27,24718.8207007136,27759.0403418732,0.971905618591246,0.79406564377716,0.784573232063335,0.803378817327483
"Central African Republic","",2021-01-28,23434.9139238822,26810.3728594376,0.965824917909551,0.771594324838186,0.762241357370987,0.781227478998938
"Central African Republic","",2021-01-29,22084.4813691556,25739.5772101936,0.960060396964337,0.750895931453995,0.741270916930361,0.760346599331451
"Central African Republic","",2021-01-30,20723.6598280841,24571.7339701537,0.954628499508633,0.731886743487114,0.722088844912275,0.741705897603204
"Central African Republic","",2021-01-31,19370.4878407804,23331.6347287749,0.949531472101842,0.714475511215045,0.704750232512465,0.724552745511273
"Central African Republic","",2021-02-01,18034.2936665844,22042.9601975441,0.944767070708448,0.698566616216884,0.688745969867127,0.708616259341623
"Central African Republic","",2021-02-02,16727.1677315976,20727.6892943997,0.940331475838215,0.684062394984742,0.673688214912255,0.694095699508924
"Central African Republic","",2021-02-03,15464.2920241437,19405.6137691754,0.936216936367264,0.670864761571926,0.660168503422933,0.681452292996034
"Central African Republic","",2021-02-04,14253.9154974587,18094.0425654006,0.932412794597709,0.658876690532956,0.648058605898409,0.669944262382783
"Central African Republic","",2021-02-05,13079.8109154744,16807.6610720176,0.928905799313038,0.648003788606215,0.636733448761489,0.659104199717789
"Central African Republic","",2021-02-06,11980.518032915,15558.6408155649,0.925687443892347,0.638155579628658,0.626532877489407,0.649608479288815
"Central African Republic","",2021-02-07,10955.9284264806,14356.5608992363,0.922738757801647,0.629246374328525,0.61741806148515,0.641170268047248
"Central African Republic","",2021-02-08,9998.83706052527,13208.6385269422,0.920041966850486,0.621195747610267,0.608692560069722,0.633600501893471
"Central African Republic","",2021-02-09,9106.54879137892,12119.9786783395,0.917579707675239,0.61392856209001,0.601321189865203,0.626816284221452
"Central African Republic","",2021-02-10,8281.48056593268,11093.8627557379,0.915336821141821,0.607374620467467,0.594022131434025,0.620705803885885
"Central African Republic","",2021-02-11,7520.77865237481,10131.9860635831,0.913296503361073,0.601468430607407,0.587444057132381,0.615081777737474
"Central African Republic","",2021-02-12,6798.98505712512,9234.72522667606,0.911442748610559,0.59614931428817,0.581609075328518,0.610413397435646
"Central African Republic","",2021-02-13,6147.5179269256,8401.43949724901,0.909766050534999,0.591361531156363,0.576448833748765,0.606562720789533
"Central African Republic","",2021-02-14,5560.07057107034,7630.60266076182,0.908249433119218,0.587054256614665,0.571121337821685,0.602839016065442
"Central African Republic","",2021-02-15,5024.75917657528,6920.02010591182,0.906877269536787,0.583184499025504,0.566700493314292,0.599508708561
"Central African Republic","",2021-02-16,4535.56532651507,6267.02246807413,0.905636453674487,0.579712061880075,0.562653809402744,0.596821776262048
"Central African Republic","",2021-02-17,4092.67441254784,5668.62158901915,0.904515919305637,0.576605182747563,0.558403819926278,0.594640851608736
"Central African Republic","",2021-02-18,3691.79050962198,5121.6232829116,0.903504176894229,0.573841851956066,0.554910296771514,0.593213839380521
"Central African Republic","",2021-02-19,3306.73537956552,4622.73047183166,0.902590881148071,0.571413013487496,0.551228377057859,0.591041759439133
"Central African Republic","",2021-02-20,2968.96149144252,4168.65098104836,0.901772449518698,0.569323093401881,0.547817494487522,0.590650961134694
"Central African Republic","",2021-02-21,2672.27146223617,3756.10825121491,0.901036874588694,0.567583473405145,0.54466509996578,0.590472528340547
"Central African Republic","",2021-02-22,2405.33282249084,3381.90448634571,0.900374605884117,0.566198367857519,0.540667506705133,0.59189257476779
"Central African Republic","",2021-02-23,2162.97464685617,3042.96296068015,0.899777912997242,0.565151204432689,0.534837601932726,0.596715191693554
"Central African Republic","",2021-02-24,1946.4308091059,2736.35673161701,0.89924089348935,0.564403143480394,0.52137953434024,0.606819755982589
"Central African Republic","",2021-02-25,1752.5329417993,2459.31993621377,0.898757061825222,0.563906898760955,0.491083629168266,0.636589889662568
"Central African Republic","",2021-02-26,1556.31007415208,2209.25917829757,0.898321176421973,0.563629860299161,0.400931998783517,0.744587997740817
"Central African Republic","",2021-02-27,1390.52378669221,1983.76807761895,0.897933613722779,0.563559391139818,0,1.48603413201215
"Central African Republic","",2021-02-28,1250.12660235757,1780.60452620772,0.897587044723958,0,0,0
"Chad","",2020-11-01,5.00473386353681,NA,NA,NA,NA,NA
"Chad","",2020-11-02,6.37471378165723,NA,NA,NA,NA,NA
"Chad","",2020-11-03,21.700068376029,NA,NA,NA,NA,NA
"Chad","",2020-11-04,10.9987415181514,NA,NA,NA,NA,NA
"Chad","",2020-11-05,8.30692001439258,NA,NA,NA,NA,NA
"Chad","",2020-11-06,13.7326054017598,NA,NA,NA,NA,NA
"Chad","",2020-11-07,4.18017099781414,10.0425648504773,NA,5.01853376446404,4.08262237888874,5.57626471262852
"Chad","",2020-11-08,9.62089614034153,10.7020166043065,1.06566567043855,2.20715492067071,1.40160500161848,2.89665033667818
"Chad","",2020-11-09,11.561403399476,11.4429722639949,1.06923514390645,1.74464081871235,1.04867858832078,2.35952682372175
"Chad","",2020-11-10,27.6034229851104,12.2863086367209,1.07369906640248,1.59935544031157,0.976696935980825,2.19756810595686
"Chad","",2020-11-11,17.6299696250153,13.2336269377014,1.07710357349719,1.55370296918255,0.906780889055674,2.11582207446324
"Chad","",2020-11-12,15.7363889349378,14.2949796406364,1.08020119563076,1.54718368792232,0.97936480862149,2.09863887561748
"Chad","",2020-11-13,21.909242317615,15.4630706286157,1.08171337192106,1.55711554979538,0.970053125945193,2.06944666868308
"Chad","",2020-11-14,13.3288945530962,16.7700311365132,1.08452140841152,1.57408013064302,1.01371308506316,2.08705635160062
"Chad","",2020-11-15,19.9869458799421,18.2508953850275,1.08830420387772,1.59372692488255,1.04104481446905,2.0820896289381
"Chad","",2020-11-16,23.0928027993986,19.898238156445,1.0902609289388,1.61365959810245,1.10562552458315,2.11073963784056
"Chad","",2020-11-17,40.4436263167511,21.732552918108,1.09218478275519,1.63248081085168,1.10433413370422,2.1166404229331
"Chad","",2020-11-18,32.32028060801,23.8311687728215,1.09656554674554,1.64952843676676,1.17493188298565,2.09809264818866
"Chad","",2020-11-19,32.4789625986278,26.2229650104915,1.10036420204441,1.66475283064797,1.22030441588879,2.09739821480885
"Chad","",2020-11-20,40.9014320931853,28.9361349784302,1.10346541540414,1.67846475518496,1.24411916196947,2.10809080222605
"Chad","",2020-11-21,34.7706528866576,31.9992433117961,1.10585754924247,1.69104779149345,1.28128029780273,2.09379951104348
"Chad","",2020-11-22,43.8784648766712,35.412317454186,1.10666108911181,1.70283530095451,1.3272218080843,2.08966837868592
"Chad","",2020-11-23,49.9464266869966,39.2485494381285,1.10833044148849,1.71405004130548,1.32488972826812,2.08924918688434
"Chad","",2020-11-24,70.6500029724889,43.5637461032339,1.10994537955875,1.72479849181078,1.37729202300043,2.06593803450064
"Chad","",2020-11-25,66.3232094998905,48.4213073735026,1.11150467314628,1.73511424671954,1.40382413625613,2.06520652630546
"Chad","",2020-11-26,70.7798130698218,53.892857440816,1.11299880908023,1.74500320052142,1.41020542626565,2.0596421357301
"Chad","",2020-11-27,84.0668427350761,60.0593446753718,1.11442123367327,1.75446830006168,1.44856725410918,2.06462459206365
"Chad","",2020-11-28,83.4455677186556,67.0129039370858,1.11577814075893,1.76351491955145,1.47732741283596,2.04438237937906
"Chad","",2020-11-29,98.7951477929916,74.858144353703,1.11707059320967,1.77214653760791,1.49616318928242,2.05722438526333
"Chad","",2020-11-30,111.933399657505,83.7134262066328,1.11829416731316,1.78036039808838,1.51708042251815,2.04268308858742
"Chad","",2020-12-01,140.652062526048,93.7137204285697,1.11945866601198,1.78814773673934,1.53659463461126,2.03812205007466
"Chad","",2020-12-02,145.419817184393,105.01323581207,1.12057482438885,1.79549801585617,1.56170790026404,2.02831574851366
"Chad","",2020-12-03,160.198397918848,117.787319361931,1.1216426048686,1.80240430105769,1.58760723151697,2.02059102193069
"Chad","",2020-12-04,185.199632217557,132.234860716571,1.12265786701747,1.80886807122643,1.59564579912291,2.01157242922604
"Chad","",2020-12-05,197.861022004807,148.579925614593,1.12360632294275,1.81490316349956,1.61529223417802,2.01238490841345
"Chad","",2020-12-06,228.272407823436,167.076677047513,1.12449024561299,1.82053621257988,1.63398030667299,1.99908213343875
"Chad","",2020-12-07,258.493308210127,188.013806840745,1.12531449729083,1.82580146888499,1.64881508017431,1.99985312950174
"Chad","",2020-12-08,306.574917401036,211.717071822886,1.12607193790943,1.83073297767969,1.66259620430831,1.99794941597277
"Chad","",2020-12-09,333.286128871598,238.55511634963,1.12676372432165,1.83535855762124,1.68095325783031,1.98696220501638
"Chad","",2020-12-10,372.959000358631,268.949488126742,1.12741026997118,1.83969735909184,1.69176748827119,1.98178477197482
"Chad","",2020-12-11,426.217109538041,303.380556315382,1.12802057527031,1.84376095597074,1.70083411497073,1.98101027732056
"Chad","",2020-12-12,470.962217097075,342.395012757135,1.12859906684723,1.84755602132315,1.71731473325248,1.98016902915848
"Chad","",2020-12-13,537.81038416788,386.614723663484,1.12914823306061,1.85108645775585,1.72781831397978,1.97354097839307
"Chad","",2020-12-14,609.392877361552,436.743233542259,1.1296601158998,1.85435460583267,1.74015288991641,1.97369972514203
"Chad","",2020-12-15,704.430119598998,493.579690999111,1.13013700749494,1.85736169459793,1.74845119387531,1.963208814444
"Chad","",2020-12-16,784.444390786438,558.030871272659,1.1305790765886,1.8601078773378,1.75796725683421,1.96404904535198
"Chad","",2020-12-17,884.630424116602,631.12678895237,1.13098902129376,1.86259207778685,1.76351252946735,1.96157098965012
"Chad","",2020-12-18,1006.57909609815,714.035644175242,1.13136640160766,1.86481178793345,1.77162024097713,1.95371899341432
"Chad","",2020-12-19,1129.28618159075,808.081924817195,1.1317109046434,1.86676312143289,1.78076003905858,1.95029730476464
"Chad","",2020-12-20,1284.60992186368,914.767573059452,1.13202330724869,1.86844036481626,1.78733926316575,1.94806315011801
"Chad","",2020-12-21,1456.57619612145,1035.79376145372,1.13230266568096,1.86983458884019,1.79282794423643,1.9444025200281
"Chad","",2020-12-22,1665.48423609199,1173.08720666701,1.13254901730688,1.87093063321744,1.8003776599019,1.94273706766876
"Chad","",2020-12-23,1874.6220749108,1328.82687582763,1.13276052136236,1.87170165512744,1.80535180589709,1.93930454514247
"Chad","",2020-12-24,2121.19475789883,1505.47892351081,1.13293834651948,1.87210088225344,1.80872674965778,1.93426819500678
"Chad","",2020-12-25,2409.03957758273,1705.83042086575,1.13308156907818,1.87205416831847,1.81260690522258,1.93043807855691
