"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Congo","",2020-12-22,781.778583164809,561.865443072347,1.12973068148972,1.84774656214215,1.74241005933149,1.94886518382837
"Congo","",2020-12-23,884.339812145968,634.887525247884,1.12996364712562,1.84743199299126,1.74991625416837,1.94365135701509
"Congo","",2020-12-24,1037.1908942991,717.518034682582,1.13014983937893,1.84541483209968,1.75605342178947,1.9358398435441
"Congo","",2020-12-25,1131.76225065044,810.996487021876,1.13028028261429,1.84047566612118,1.75833067444784,1.92602560553122
"Congo","",2020-12-26,1280.11457716401,916.725275034632,1.13036898396565,1.83103515527063,1.75079715123963,1.90896885649181
"Congo","",2020-12-27,1447.69679305517,1036.27238062445,1.13040668654554,1.8159449423961,1.74085504325892,1.89235961187957
"Congo","",2020-12-28,1636.86359002054,1171.39235721429,1.13039040614825,1.79580870243436,1.72615092419465,1.86530156744081
"Congo","",2020-12-29,1850.34399921357,1324.04455950697,1.13031688430656,1.77340971792325,1.70764645628084,1.83906197304018
"Congo","",2020-12-30,2090.90748707708,1496.41137021142,1.13018203161427,1.7518791990429,1.69137982401351,1.81368910583495
"Congo","",2020-12-31,2398.7203964959,1690.91558481096,1.12998044419568,1.73280488188986,1.67483227751823,1.79015441527107
"Congo","",2021-01-01,2506.6935781289,1887.33434587931,1.11616118677522,1.71652422746833,1.66266247782292,1.7696917386643
"Congo","",2021-01-02,2792.34007512754,2103.3665598741,1.11446419891974,1.70258983477596,1.65258879089913,1.75337959172497
"Congo","",2021-01-03,3116.09777642018,2341.70955749767,1.11331500755524,1.69012187893491,1.64196280776542,1.7380464571145
"Congo","",2021-01-04,3475.43037063198,2604.36195472788,1.11216267038295,1.67823485765991,1.63187762449251,1.72326277146409
"Congo","",2021-01-05,3872.64813397501,2893.26254540808,1.11092950814911,1.66627858467366,1.6237724459041,1.71052572047241
"Congo","",2021-01-06,4310.5918272809,3210.36030829434,1.10959868242498,1.65385690837415,1.61321456243383,1.69420235664754
"Congo","",2021-01-07,4829.43343067442,3557.6050274627,1.10816378406848,1.64074752384309,1.60248255666143,1.67865739841819
"Congo","",2021-01-08,5161.58869597106,3936.87575858301,1.10660844253158,1.62682387779514,1.59060137631924,1.66350182266284
"Congo","",2021-01-09,5685.2538061393,4350.14914872755,1.10497496377515,1.61200907173833,1.57718730218868,1.64661020923736
"Congo","",2021-01-10,6259.3692948757,4799.18793707834,1.10322376842691,1.59625877319867,1.56380623105352,1.62881722959965
"Congo","",2021-01-11,6880.02705946194,5285.55889262548,1.10134442783319,1.57955931588985,1.54874350400697,1.61042572278896
"Congo","",2021-01-12,7547.5397374837,5810.54340741243,1.09932431469441,1.56192659789669,1.53221469589962,1.59158952124899
"Congo","",2021-01-13,8262.03099362996,6375.03471689087,1.09714948670004,1.54339892280131,1.51544272761415,1.57191300832433
"Congo","",2021-01-14,9060.13898715562,6979.42122495961,1.09480521046692,1.52402714132818,1.49825818831568,1.55012853520137
"Congo","",2021-01-15,9669.81734483659,7623.45388908326,1.09227594142341,1.50386509267724,1.47885724292821,1.52870341574289
"Congo","",2021-01-16,10467.4592620075,8306.62609706444,1.0896145261611,1.48295820762722,1.45883537532555,1.50638777450475
"Congo","",2021-01-17,11306.5420643305,9027.65077841512,1.08680114801429,1.46133392633226,1.43846946661353,1.4839962609134
"Congo","",2021-01-18,12178.6810767337,9784.60135231108,1.0838480123429,1.43899887062098,1.4172268752395,1.46066502715763
"Congo","",2021-01-19,13079.5091557545,10574.8826977783,1.08076786340208,1.41594534913772,1.39538190840642,1.43633035316704
"Congo","",2021-01-20,14003.9054402183,11395.1504758624,1.07756755337403,1.39216528046494,1.37260144419605,1.41156538775612
"Congo","",2021-01-21,14982.6198723027,12241.2191737405,1.07424813736952,1.36766446271131,1.348966942396,1.38630186741559
"Congo","",2021-01-22,15736.1414448379,13107.8369023122,1.07079505041709,1.34247153540144,1.32424595525278,1.36048572566953
"Congo","",2021-01-23,16630.8291685701,13988.3183175354,1.06717213692733,1.31664165780037,1.29929842797589,1.33375575079758
"Congo","",2021-01-24,17511.6537962424,14874.7628506656,1.06337034323983,1.29025633588239,1.27403711845745,1.30677713622373
"Congo","",2021-01-25,18362.9032314352,15758.2231584802,1.0593932364962,1.26341981505062,1.24722183474241,1.2795224307475
"Congo","",2021-01-26,19173.7717005166,16628.8320934462,1.05524791254765,1.23628653095608,1.2210702357416,1.2520466160279
"Congo","",2021-01-27,19933.7294486713,17475.9498089395,1.05094270666352,1.20900947837171,1.19448793602162,1.22368882027869
"Congo","",2021-01-28,20669.6901512093,18288.3884202118,1.04648895311297,1.18180830571826,1.16729956229692,1.19579032842667
"Congo","",2021-01-29,21099.0502197967,19054.5182452059,1.04189159850451,1.15500978642234,1.14132521482803,1.16872715711862
"Congo","",2021-01-30,21594.7530548058,19763.6502289539,1.03721594923694,1.12911626672259,1.1156328974758,1.14228378480712
"Congo","",2021-01-31,22000.6784333823,20404.939462831,1.03244791455263,1.10484632498653,1.09194571873565,1.11865842213709
"Congo","",2021-02-01,22306.1274445458,20968.2572075611,1.02760693045702,1.08306721011314,1.06921943296421,1.09621991032706
"Congo","",2021-02-02,22507.7151522147,21444.534843518,1.02271422137006,1.06457479896242,1.05066832379768,1.07844163059466
"Congo","",2021-02-03,22604.5225958067,21826.0767216802,1.01779203330575,1.04982362000745,1.03447503894654,1.06538369381516
"Congo","",2021-02-04,22634.8983306252,22106.820747311,1.01286278011439,1.03881748968952,1.01911213085486,1.059251688839
"Congo","",2021-02-05,22327.6127283801,22282.3296771087,1.00793913027132,1.03127012628752,0.999426520951969,1.06337834711331
"Congo","",2021-02-06,22076.976646813,22351.2187616811,1.00309164641089,1.02696895113024,0.952518042328576,1.10112784090881
"Congo","",2021-02-07,21735.8656702387,22313.3883669463,0.998307457184408,1.02586975598197,0.693606989691903,1.38721397938381
"Congo","",2021-02-08,21307.1462131898,22170.6767624669,0.993604216350627,0,0,0
"Costa Rica","",2020-11-01,271.695030836618,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-02,1680.2343636188,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-03,1200.29245291096,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-04,1601.60560433601,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-05,1424.18217206936,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-06,1743.85181993504,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-07,1596.92751977872,1359.82699478364,NA,4.87098092428746,4.80722917332588,4.93003891356536
"Costa Rica","",2020-11-08,810.644907029165,1436.81983423972,1.05661958451437,2.09687899478055,2.03365789528243,2.16102250679396
"Costa Rica","",2020-11-09,2273.65190405337,1521.59376858752,1.05900108860388,1.63990032484599,1.58253474068529,1.69756215707808
"Costa Rica","",2020-11-10,1848.17963796624,1614.14908073827,1.06082787276178,1.49281583031421,1.43790931562432,1.54570605018642
"Costa Rica","",2020-11-11,2310.11908262637,1715.36529192261,1.0627056152323,1.44243246773445,1.39095737289037,1.49414239175106
"Costa Rica","",2020-11-12,2199.78620690287,1826.1658683274,1.06459299189889,1.42955669499473,1.37937908252943,1.4796027276946
"Costa Rica","",2020-11-13,2593.06601861563,1947.48218242462,1.06643225360922,1.43162397640092,1.38332459434672,1.48037297902806
"Costa Rica","",2020-11-14,2529.80953288888,2080.75104144036,1.06843136241165,1.43898039965992,1.39275431912985,1.48504070811903
"Costa Rica","",2020-11-15,1839.5303544866,2227.73467679142,1.07063970288791,1.44741832573309,1.40142362217774,1.49299646616373
"Costa Rica","",2020-11-16,3411.25823675731,2390.2498671777,1.07295087340488,1.45517485065491,1.41197581321697,1.49942482968604
"Costa Rica","",2020-11-17,3096.99996987773,2568.65277173649,1.07463776361148,1.46160928716056,1.41864250399891,1.50545844208666
"Costa Rica","",2020-11-18,3683.35638105507,2764.82952865487,1.07637340440754,1.46658003007348,1.42540433656224,1.50714536169878
"Costa Rica","",2020-11-19,3698.98159314525,2979.00029811807,1.07746255862921,1.47014983294656,1.43135265971397,1.51023818387738
"Costa Rica","",2020-11-20,4225.62376049994,3212.22283267297,1.07828885908546,1.47243466318072,1.43389803258675,1.51016920453285
"Costa Rica","",2020-11-21,4305.32920742909,3465.86850046443,1.07896266261839,1.47353686130942,1.43571517480632,1.51073244680183
"Costa Rica","",2020-11-22,3760.24343187636,3740.25608294868,1.07916849195158,1.47353509439053,1.43786277750271,1.5089875866335
"Costa Rica","",2020-11-23,5496.30805877171,4038.12034323645,1.07963739746209,1.47247680943255,1.43779766487758,1.5076321363718
"Costa Rica","",2020-11-24,5349.19559668451,4359.86257563742,1.07967623672728,1.47038339313986,1.43765999300646,1.50257029581769
"Costa Rica","",2020-11-25,6115.58004636575,4707.32309925323,1.07969529258959,1.46724911418686,1.4352105979451,1.49894108630856
"Costa Rica","",2020-11-26,6318.38553310717,5081.52366210493,1.07949328205473,1.46303340456084,1.4328379604522,1.49364649359046
"Costa Rica","",2020-11-27,7042.67214834121,5483.95914608226,1.0791958299788,1.45766706166038,1.42907702104213,1.4865172738976
"Costa Rica","",2020-11-28,7326.05644411881,5915.4916084665,1.07868994842759,1.45108659108833,1.42287413407082,1.47916700405367
"Costa Rica","",2020-11-29,6993.16048988053,6377.3369024671,1.07807386512722,1.44325620059366,1.41657875978062,1.46989254972144
"Costa Rica","",2020-11-30,8955.22964300629,6871.46855735775,1.07748244485868,1.43416252214411,1.40857808184773,1.45951333638299
"Costa Rica","",2020-12-01,9024.53467521296,7396.51699714753,1.07640993121151,1.42381285285227,1.39930726908239,1.44892521765758
"Costa Rica","",2020-12-02,10012.7619972683,7953.2572758479,1.07527060086728,1.41222240996404,1.38823624297039,1.43626687831272
"Costa Rica","",2020-12-03,10430.3229871302,8540.6769121369,1.07385900089927,1.39939657548019,1.37647169199129,1.42202136024383
"Costa Rica","",2020-12-04,11365.1438081164,9158.17286353337,1.07230058668054,1.38533029371547,1.3631540030992,1.40704922171871
"Costa Rica","",2020-12-05,11844.4207198333,9803.65347434972,1.07048137444387,1.37003688317878,1.34929289724588,1.39070602971351
"Costa Rica","",2020-12-06,11694.3404543334,10475.2506121287,1.06850478135892,1.35356433961146,1.33285593986975,1.37380961399983
"Costa Rica","",2020-12-07,13832.6011505176,11172.0179703446,1.06651557886445,1.33598443401266,1.31605588525083,1.35535272501293
"Costa Rica","",2020-12-08,14030.630871464,11887.174569809,1.0640131980957,1.31738644316055,1.29854028048046,1.33614803978227
"Costa Rica","",2020-12-09,15124.4267170662,12617.412386923,1.06143073047557,1.29786222134143,1.27997718587198,1.31659325149878
"Costa Rica","",2020-12-10,15603.8083228945,13356.4817206036,1.05857534897144,1.2774886518694,1.26028697917008,1.2952512766377
"Costa Rica","",2020-12-11,16562.0651749878,14098.8990587281,1.05558479797709,1.25632833937453,1.23988404535588,1.27329090911439
"Costa Rica","",2020-12-12,17011.3743916643,14837.0352975611,1.05235417572382,1.23445870718642,1.21803309337484,1.2503845699585
"Costa Rica","",2020-12-13,16783.2898142071,15564.0280632574,1.04899851965815,1.2119879630021,1.19666964903313,1.22776699722814
"Costa Rica","",2020-12-14,18807.9930659403,16274.7983368892,1.04566750141692,1.18904411977815,1.17365509572582,1.2043159979177
"Costa Rica","",2020-12-15,18799.7389344974,16956.0994887511,1.0418623406422,1.16576802541015,1.1509722511918,1.18075504412334
"Costa Rica","",2020-12-16,19638.9077314173,17601.0253479441,1.03803503627829,1.14229794557426,1.12828512018021,1.15675079136104
"Costa Rica","",2020-12-17,19792.6696168594,18199.4341042248,1.03399851681656,1.11875166057451,1.10470467844563,1.13283742131378
"Costa Rica","",2020-12-18,20372.0713187325,18743.7206961883,1.02990678659823,1.09522321795766,1.08137414809653,1.10863794530537
"Costa Rica","",2020-12-19,20378.845411545,19224.7879847427,1.02566551734055,1.07180736995295,1.05884132590461,1.0855269257878
"Costa Rica","",2020-12-20,19663.5496204203,19636.2536713446,1.0214028725273,1.04860579132119,1.03563542926096,1.06150594450803
"Costa Rica","",2020-12-21,21183.4297368332,19975.6017671864,1.01728171277075,1.02570103907225,1.01263532562149,1.03841677671379
"Costa Rica","",2020-12-22,20590.2474799739,20231.3887022545,1.01280496768254,1.00311714876341,0.990637632194107,1.0156495089094
"Costa Rica","",2020-12-23,20834.7834652546,20402.2280928027,1.00844427404675,0.98074216842159,0.968422414950357,0.993077810317564
"Costa Rica","",2020-12-24,20365.9847144528,20484.1302496017,1.00401437315702,0.958216203070235,0.945852948790769,0.970214490819613
"Costa Rica","",2020-12-25,20325.4611228706,20477.4716501929,0.999674938631628,0.934853963602417,0.922770170204191,0.946650071412375
"Costa Rica","",2020-12-26,19709.6739259272,20381.8757236761,0.995331653821827,0.909772264626635,0.898003709184568,0.92170123371804
"Costa Rica","",2020-12-27,18395.7106608205,20200.7558723047,0.991113680908132,0.882411748555657,0.870660489695498,0.894075455105208
"Costa Rica","",2020-12-28,19370.2694076261,19941.7329681322,0.98717756376,0.853339338477204,0.841349898066128,0.864971215268237
"Costa Rica","",2020-12-29,18219.0800633179,19602.9947657528,0.983013602532902,0.824434220829403,0.812833711910043,0.835943701246543
"Costa Rica","",2020-12-30,17966.3245580472,19193.214921866,0.979096059108138,0.797640275458318,0.786109834200361,0.809192210019291
"Costa Rica","",2020-12-31,17037.5667256753,18717.726637755,0.975226230412845,0.773820232596187,0.762165207137093,0.785244933022641
"Costa Rica","",2021-01-01,14580.8743866954,17897.0713897299,0.956156254233903,0.753098051536885,0.741629717564662,0.764538493591296
"Costa Rica","",2021-01-02,13654.8282011394,17032.093429046,0.951669301538333,0.735206034885233,0.723456282771824,0.747060251460394
"Costa Rica","",2021-01-03,12190.1305462543,16145.5819841079,0.947950529473599,0.719653514426224,0.707747792011931,0.731469451619927
"Costa Rica","",2021-01-04,13112.1817533841,15251.5694620734,0.944628039861645,0.705928925145961,0.693961367472352,0.718026103951617
"Costa Rica","",2021-01-05,11931.4797209488,14353.3408417349,0.941105823727054,0.693623606871879,0.681374469389237,0.705828706480814
"Costa Rica","",2021-01-06,11720.6144350577,13461.0965384507,0.93783716884296,0.682435021612585,0.669781987986373,0.694965671873616
"Costa Rica","",2021-01-07,10876.0991832424,12580.8868895317,0.93461085087647,0.672130403261072,0.659253999565106,0.685404779147566
"Costa Rica","",2021-01-08,8554.12634712245,11719.9228838784,0.931565714467263,0.662533452593981,0.648980379424047,0.675516390205125
"Costa Rica","",2021-01-09,7832.21147550847,10888.1204945026,0.929026632886805,0.653530354820143,0.639871684329507,0.667332805847308
"Costa Rica","",2021-01-10,6599.19808651151,10089.4158573965,0.926644397670895,0.645072493958562,0.631156460394252,0.659106542340102
"Costa Rica","",2021-01-11,7782.02043243163,9327.96424011757,0.92452966276331,0.637160454730753,0.622429487350481,0.652339550555921
"Costa Rica","",2021-01-12,6848.37705087511,8601.80671582132,0.922152625631518,0.629815092489159,0.614173298068064,0.644748270127859
"Costa Rica","",2021-01-13,6901.75261578497,7913.39788449665,0.919969274587573,0.623038489920266,0.606818975879846,0.638790071443695
"Costa Rica","",2021-01-14,6320.44671297876,7262.5903887447,0.917758780077649,0.616799545994659,0.600195628099222,0.633658206461983
"Costa Rica","",2021-01-15,4266.48982622445,6650.07088575927,0.915661014844691,0.611053656945231,0.593978630883272,0.627966990388434
"Costa Rica","",2021-01-16,3829.3072316225,6078.22742234699,0.914009418360209,0.60576982459253,0.587671331096845,0.623866093930357
"Costa Rica","",2021-01-17,2875.15675913177,5546.2215184356,0.912473511281359,0.600943956375641,0.582198166673803,0.620242085276519
"Costa Rica","",2021-01-18,4334.06885305223,5053.65700709568,0.911189174521314,0.596584594661715,0.57681002013139,0.616385321684144
"Costa Rica","",2021-01-19,3652.33376920914,4597.07939542912,0.909654016680297,0.592697429239618,0.572102366257805,0.612997896621481
"Costa Rica","",2021-01-20,3952.38713326596,4175.74146935497,0.908346606653546,0.589268115742034,0.567563872762002,0.610191032825983
