"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Greece","",2021-01-19,3189.23381254223,3679.71401647043,0.880314770841485,0.498146412293202,0.477482758751265,0.518790316708119
"Greece","",2021-01-20,3437.17680550885,3236.09789890377,0.879442773111978,0.498252234884874,0.475881771228762,0.520379806980023
"Greece","",2021-01-21,2983.49255902285,2843.33366884204,0.87863030033956,0.501099672935994,0.477256684598908,0.524384463328645
"Greece","",2021-01-22,68.6467870025745,2496.30271572675,0.877949268874723,0.508668288088329,0.482713892192833,0.53398972472452
"Greece","",2021-01-23,659.925771808445,2190.66812131329,0.877565091570042,0.522866081701686,0.494826208248354,0.55051698076339
"Greece","",2021-01-24,572.447571586446,1921.50418968414,0.877131579626135,0.543366685335931,0.512619230958801,0.572988602320447
"Greece","",2021-01-25,881.432331562956,1684.62223414776,0.876720562563375,0.565169882967709,0.531869983571289,0.5983537315177
"Greece","",2021-01-26,1730.41152884795,1476.21905076287,0.876290850755436,0.580058412969323,0.54403751011397,0.615192602890707
"Greece","",2021-01-27,2153.59928850385,1292.85083404787,0.875785225356467,0.58381612903346,0.54564139751908,0.623037340429588
"Greece","",2021-01-28,1854.50377936992,1131.56672266888,0.875249249850413,0.580076278326594,0.539278798558368,0.619860687998125
"Greece","",2021-01-29,0,1121.76003881137,0.991333534593187,0.577087718631064,0.536306649515959,0.617918530964039
"Greece","",2021-01-30,0,1027.48492855302,0.91595786353894,0.58456043968096,0.54231818952067,0.62841615026574
"Greece","",2021-01-31,0,945.706704040668,0.920409319650542,0.608634848163202,0.562009897999376,0.654758093347013
"Greece","",2021-02-01,47.0406974623261,826.50789916915,0.873957957195159,0.647900710317888,0.59363236933481,0.699734082405963
"Greece","",2021-02-02,999.785937357929,722.132814670575,0.873715563271085,0.693270091703683,0.632140239079703,0.752964827712666
"Greece","",2021-02-03,1513.58338989346,630.701972011947,0.873387774657025,0.734559055252339,0.6567930474404,0.812554244461839
"Greece","",2021-02-04,1293.90182209996,550.615978116239,0.873020860169134,0.766930847245224,0.656209490639208,0.878162700708352
"Greece","",2021-02-05,0,550.615978116239,1,0.789391695467954,0.615085859016216,0.974853059572871
"Greece","",2021-02-06,0,550.615978116239,1,0.802113786957944,0.402168994993586,1.26395969855127
"Greece","",2021-02-07,0,550.615978116239,1,0.805358366074351,0,2.67695380310555
"Greece","",2021-02-08,0,543.895878478764,0.987795305794674,0,0,0
"Greenland","",2020-11-01,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-02,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-03,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-04,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-05,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-06,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-07,0,0,NA,NA,NA,NA
"Greenland","",2020-11-08,0,0,NA,NA,NA,NA
"Greenland","",2020-11-09,0,0,NA,NA,NA,NA
"Greenland","",2020-11-10,0,0,NA,NA,NA,NA
"Greenland","",2020-11-11,0,0,NA,NA,NA,NA
"Greenland","",2020-11-12,0,0,NA,NA,NA,NA
"Greenland","",2020-11-13,0,0,NA,NA,NA,NA
"Greenland","",2020-11-14,0,0,NA,NA,NA,NA
"Greenland","",2020-11-15,0,0,NA,NA,NA,NA
"Greenland","",2020-11-16,0,0,NA,NA,NA,NA
"Greenland","",2020-11-17,0,0,NA,NA,NA,NA
"Greenland","",2020-11-18,0,0,NA,NA,NA,NA
"Greenland","",2020-11-19,0,0,NA,NA,NA,NA
"Greenland","",2020-11-20,0,0,NA,NA,NA,NA
"Greenland","",2020-11-21,0,0,NA,NA,NA,NA
"Greenland","",2020-11-22,0,0,NA,NA,NA,NA
"Greenland","",2020-11-23,0,0,NA,NA,NA,NA
"Greenland","",2020-11-24,0,0,NA,NA,NA,NA
"Greenland","",2020-11-25,0,0,NA,NA,NA,NA
"Greenland","",2020-11-26,0,0,NA,NA,NA,NA
"Greenland","",2020-11-27,0,0,NA,NA,NA,NA
"Greenland","",2020-11-28,0,0,NA,NA,NA,NA
"Greenland","",2020-11-29,0,0,NA,NA,NA,NA
"Greenland","",2020-11-30,0,0,NA,NA,NA,NA
"Greenland","",2020-12-01,0,0,NA,NA,NA,NA
"Greenland","",2020-12-02,0,0,NA,NA,NA,NA
"Greenland","",2020-12-03,0,0,NA,NA,NA,NA
"Greenland","",2020-12-04,0,0,NA,NA,NA,NA
"Greenland","",2020-12-05,0,0,NA,NA,NA,NA
"Greenland","",2020-12-06,0,0,NA,NA,NA,NA
"Greenland","",2020-12-07,0,0,NA,NA,NA,NA
"Greenland","",2020-12-08,0,0,NA,NA,NA,NA
"Greenland","",2020-12-09,0,0,NA,NA,NA,NA
"Greenland","",2020-12-10,0,0,NA,NA,NA,NA
"Greenland","",2020-12-11,0,0,NA,NA,NA,NA
"Greenland","",2020-12-12,0,0,NA,NA,NA,NA
"Greenland","",2020-12-13,0,0,NA,NA,NA,NA
"Greenland","",2020-12-14,0,0,NA,NA,NA,NA
"Greenland","",2020-12-15,0,0,NA,NA,NA,NA
"Greenland","",2020-12-16,0,0,NA,NA,NA,NA
"Greenland","",2020-12-17,0,0,NA,NA,NA,NA
"Greenland","",2020-12-18,0,0,NA,NA,NA,NA
"Greenland","",2020-12-19,0,0,NA,NA,NA,NA
"Greenland","",2020-12-20,0,0,NA,NA,NA,NA
"Greenland","",2020-12-21,0,0,NA,NA,NA,NA
"Greenland","",2020-12-22,0,0,NA,NA,NA,NA
"Greenland","",2020-12-23,0,0,NA,NA,NA,NA
"Greenland","",2020-12-24,0,0,NA,NA,NA,NA
"Greenland","",2020-12-25,0,0,NA,NA,NA,NA
"Greenland","",2020-12-26,0,0,NA,NA,NA,NA
"Greenland","",2020-12-27,0,0,NA,NA,NA,NA
"Greenland","",2020-12-28,0,0,NA,NA,NA,NA
"Greenland","",2020-12-29,0,0,NA,NA,NA,NA
"Greenland","",2020-12-30,0,0,NA,NA,NA,NA
"Greenland","",2020-12-31,0,0,NA,NA,NA,NA
"Greenland","",2021-01-01,0,0,NA,NA,NA,NA
"Greenland","",2021-01-02,0,0,NA,NA,NA,NA
"Greenland","",2021-01-03,0,0,NA,NA,NA,NA
"Greenland","",2021-01-04,0,0,NA,NA,NA,NA
"Greenland","",2021-01-05,0,0,NA,NA,NA,NA
"Greenland","",2021-01-06,0,0,NA,NA,NA,NA
"Greenland","",2021-01-07,0,0,NA,NA,NA,NA
"Greenland","",2021-01-08,0,0,NA,NA,NA,NA
"Greenland","",2021-01-09,0,0,NA,NA,NA,NA
"Greenland","",2021-01-10,0,0,NA,NA,NA,NA
"Greenland","",2021-01-11,0,0,NA,NA,NA,NA
"Greenland","",2021-01-12,0,0,NA,NA,NA,NA
"Greenland","",2021-01-13,0,0,NA,NA,NA,NA
"Greenland","",2021-01-14,0,0,NA,NA,NA,NA
"Greenland","",2021-01-15,0,0,NA,NA,NA,NA
"Greenland","",2021-01-16,0,0,NA,NA,NA,NA
"Greenland","",2021-01-17,0,0,NA,NA,NA,NA
"Greenland","",2021-01-18,0,0,NA,NA,NA,NA
"Greenland","",2021-01-19,0,0,NA,NA,NA,NA
"Greenland","",2021-01-20,0,0,NA,NA,NA,NA
"Greenland","",2021-01-21,0,0,NA,NA,NA,NA
"Greenland","",2021-01-22,0,0,NA,NA,NA,NA
"Greenland","",2021-01-23,0,0,NA,NA,NA,NA
"Greenland","",2021-01-24,0,0,NA,NA,NA,NA
"Greenland","",2021-01-25,0,0,NA,NA,NA,NA
"Greenland","",2021-01-26,0,0,NA,NA,NA,NA
"Greenland","",2021-01-27,0,0,NA,NA,NA,NA
"Greenland","",2021-01-28,0,0,NA,NA,NA,NA
"Greenland","",2021-01-29,0,0,NA,NA,NA,NA
"Greenland","",2021-01-30,0,0,NA,NA,NA,NA
"Greenland","",2021-01-31,0,0,NA,NA,NA,NA
"Greenland","",2021-02-01,0,0,NA,NA,NA,NA
"Greenland","",2021-02-02,0,0,NA,NA,NA,NA
"Greenland","",2021-02-03,0,0,NA,NA,NA,NA
"Greenland","",2021-02-04,0,0,NA,NA,NA,NA
"Greenland","",2021-02-05,0,0,NA,NA,NA,NA
"Greenland","",2021-02-06,0,0,NA,NA,NA,NA
"Greenland","",2021-02-07,0,0,NA,NA,NA,NA
"Greenland","",2021-02-08,0,0,NA,NA,NA,NA
"Guinea","",2020-11-01,50.0982868805364,NA,NA,NA,NA,NA
"Guinea","",2020-11-02,56.3969644185548,NA,NA,NA,NA,NA
"Guinea","",2020-11-03,247.069306136514,NA,NA,NA,NA,NA
"Guinea","",2020-11-04,70.2955300084895,NA,NA,NA,NA,NA
"Guinea","",2020-11-05,280.053641582537,NA,NA,NA,NA,NA
"Guinea","",2020-11-06,141.372426700291,NA,NA,NA,NA,NA
"Guinea","",2020-11-07,103.173153425177,135.494187021729,NA,5.95810757267981,5.70504179545384,6.17738678239956
"Guinea","",2020-11-08,173.189107672329,153.078589991985,1.12977975924116,2.85503855686105,2.61956946442345,3.08991610142716
"Guinea","",2020-11-09,204.7253740418,174.268362795305,1.13842414412381,2.31802751314474,2.11742392067701,2.51336497901499
"Guinea","",2020-11-10,424.850195058925,199.665632641364,1.14573654930063,2.13625454791615,1.95326554119862,2.31386841034299
"Guinea","",2020-11-11,281.717751960387,229.868807205921,1.15126876951732,2.05922907295076,1.89238377006202,2.22735744890058
"Guinea","",2020-11-12,530.991969767648,265.717139803794,1.15595127078621,2.01747892786974,1.85911981577391,2.16771865159063
"Guinea","",2020-11-13,434.232392498072,307.554277774906,1.15744990331449,1.98774341100739,1.84357702354893,2.12653520780703
"Guinea","",2020-11-14,438.625371963629,355.476023280399,1.15581557132678,1.96358507838777,1.83134714401396,2.09859442309434
"Guinea","",2020-11-15,551.881601893526,409.574951026284,1.15218727622372,1.94459466892189,1.82140044973631,2.06555600600123
"Guinea","",2020-11-16,627.500881623219,469.971452109344,1.14746141318389,1.93139573172686,1.81925943833941,2.04267726410039
"Guinea","",2020-11-17,891.355402272161,536.615053139806,1.14180350898198,1.92371206633229,1.81508139643306,2.02943430980545
"Guinea","",2020-11-18,802.554730844439,611.020335837528,1.13865671911805,1.92029170030307,1.8182700883059,2.02120932408441
"Guinea","",2020-11-19,1114.05690163082,694.315326103695,1.13632114249028,1.91962010058503,1.82625955718948,2.01349436983508
"Guinea","",2020-11-20,1103.80461272868,789.968500422353,1.1377661859424,1.92034643950385,1.83298447878091,2.01020673501663
"Guinea","",2020-11-21,1205.6927990112,899.549561429149,1.13871573480235,1.9214262816678,1.8409213577616,2.00433647828754
"Guinea","",2020-11-22,1425.92440804395,1024.41281945064,1.13880642420982,1.92216571992417,1.84495934072121,1.99919403692964
"Guinea","",2020-11-23,1625.31159648561,1166.95720728812,1.1391474073059,1.92215089065609,1.85094619280817,1.99578869341091
"Guinea","",2020-11-24,2030.43659508314,1329.68309197541,1.13944460317053,1.92115091507911,1.85232106421758,1.9884437246412
"Guinea","",2020-11-25,2102.37027326233,1515.37102660653,1.13964826337324,1.9190626581399,1.85433134899815,1.98169289716777
"Guinea","",2020-11-26,2596.44370219265,1727.14056954394,1.1397476520398,1.91588827015384,1.85508930569909,1.97436158939885
"Guinea","",2020-11-27,2792.4236071902,1968.37185446701,1.13967090413884,1.91172078671016,1.85635655768377,1.96712068972783
"Guinea","",2020-11-28,3126.724729285,2242.80498736327,1.13942138639783,1.90672057730595,1.85482020213031,1.96004557898193
"Guinea","",2020-11-29,3607.98556352016,2554.52800957416,1.13898801900622,1.90107967434424,1.8516140681458,1.94908804340337
"Guinea","",2020-11-30,4099.98012393476,2908.05208492403,1.13839115250445,1.89497888853926,1.85003563997051,1.94081805799136
"Guinea","",2020-12-01,4833.02226538349,3308.42146639551,1.13767613845264,1.88854713885766,1.84559315130198,1.93052791637172
"Guinea","",2020-12-02,5272.11016527891,3761.24145096931,1.13686889326925,1.88183312358332,1.84140664466385,1.92250353886122
"Guinea","",2020-12-03,6178.31968576535,4272.93802005112,1.13604459478398,1.87479593005142,1.83784552061114,1.9127354437737
"Guinea","",2020-12-04,6836.47588794991,4850.65977444537,1.13520480561226,1.86731801398599,1.83274037211082,1.90304008717154
"Guinea","",2020-12-05,7689.94828137603,5502.54885331552,1.13439183723098,1.85923262837272,1.82697151229155,1.89149161187887
"Guinea","",2020-12-06,8753.34674379571,6237.60045049774,1.13358383846775,1.85035459349555,1.82009092921206,1.88069115569336
"Guinea","",2020-12-07,9895.90427533884,7065.58961498403,1.13274161611621,1.84050442104198,1.81159332730775,1.86919998466821
"Guinea","",2020-12-08,11353.2410305636,7997.04943858119,1.13183044506601,1.82952075740605,1.80216467469494,1.85643469057182
"Guinea","",2020-12-09,12593.5891923605,9042.97501387857,1.13078893451019,1.81726152524297,1.79122467718205,1.84253798937056
"Guinea","",2020-12-10,14383.5823679596,10215.1553970492,1.12962331327595,1.80359864985472,1.78019563023516,1.82708918998838
"Guinea","",2020-12-11,16008.7493480192,11525.4801770591,1.12827262328172,1.78841547631033,1.76678105269155,1.81051241939011
"Guinea","",2020-12-12,17917.0020224027,12986.4878543486,1.12676328056141,1.7716064140326,1.75058878543419,1.79240147613934
"Guinea","",2020-12-13,20123.0508283767,14610.731295003,1.12507180223562,1.75307681290843,1.73345190522134,1.77314875463218
"Guinea","",2020-12-14,22493.0771080406,16410.3274139604,1.12316947609411,1.73274267974568,1.71434726988244,1.75115488406119
"Guinea","",2020-12-15,25257.8434354579,18396.6991860882,1.12104400613226,1.71053081518569,1.6934016088907,1.72748380992349
"Guinea","",2020-12-16,27874.4840496183,20579.6841656964,1.1186617750025,1.686379628314,1.67043379884818,1.70211552898312
"Guinea","",2020-12-17,31099.9063774558,22967.7304527673,1.11603901536309,1.66024105002512,1.64482947401746,1.67552471408264
"Guinea","",2020-12-18,34196.000031119,25565.9091217816,1.11312300422357,1.6320835919288,1.61785758538743,1.64633398325508
"Guinea","",2020-12-19,37589.8608346385,28376.3175235295,1.10992796651043,1.601900113914,1.58836677671888,1.61522015539876
"Guinea","",2020-12-20,41263.2832353184,31396.3507245212,1.10642794642002,1.56970475282434,1.55702729367906,1.58254060912863
"Guinea","",2020-12-21,45041.434050115,34617.544573389,1.10259771516541,1.53551469757702,1.52388046726318,1.5472501201363
"Guinea","",2020-12-22,49108.9628344696,38024.8473446764,1.09842704944205,1.49930104983038,1.4878166238824,1.51056490718671
"Guinea","",2020-12-23,52865.0746040703,41594.9317095981,1.09388819717173,1.4608893611854,1.45034436938574,1.47130966405405
"Guinea","",2020-12-24,57015.9479178973,45297.2233582326,1.08900823962118,1.41980986873809,1.40993189571282,1.42955782273641
"Guinea","",2020-12-25,60751.3540222776,49090.8453569695,1.08374954837154,1.37518704080485,1.36565126374386,1.38455550124989
"Guinea","",2020-12-26,64444.7106989629,52927.2524804444,1.07814913545648,1.32592785131515,1.31701480302147,1.3347759743641
"Guinea","",2020-12-27,68016.452009212,56749.1337338578,1.0722100822223,1.27155417999533,1.26319064774078,1.27996667474526
"Guinea","",2020-12-28,71237.1179625709,60491.3742927801,1.06594357151728,1.21347910806669,1.20537846680568,1.22129809189701
"Guinea","",2020-12-29,74253.4506458386,64083.4439801185,1.05938151892454,1.15520755053934,1.14751908500446,1.16273440333695
"Guinea","",2020-12-30,76435.192870885,67450.6037325206,1.05254336445224,1.10019966105676,1.09288829040471,1.10740298628323
"Guinea","",2020-12-31,78501.620814099,70519.9855748352,1.04550562444906,1.04998665431258,1.0431085514324,1.05697731490459
"Guinea","",2021-01-01,70600.8222984732,71927.0524714345,1.01995273942741,1.00479495076782,0.998080659964631,1.01151093364898
"Guinea","",2021-01-02,70459.4627361967,72786.3027624679,1.01194613516764,0.964189535129108,0.957913746869864,0.970512271114083
"Guinea","",2021-01-03,70365.1574185897,73121.8321066647,1.00460978688932,0.927429116051799,0.921092552792604,0.933770708868448
"Guinea","",2021-01-04,69896.2879105414,72930.2849563748,0.997380438307255,0.89382602075362,0.887628507673088,0.899996483480937
"Guinea","",2021-01-05,69255.4313320828,72216.2821972668,0.990209790630393,0.86289266100757,0.856634724438104,0.869028397620491
"Guinea","",2021-01-06,67894.991256237,70996.2533951743,0.983105904029234,0.83428614331266,0.828170462358462,0.840452800627023
"Guinea","",2021-01-07,66640.0082809443,69301.7373190093,0.976132316916316,0.807734098518985,0.801668214236252,0.81381798179726
"Guinea","",2021-01-08,55698.7487630345,67172.8696710895,0.969281179227582,0.783025238130952,0.776980353162772,0.789187662512739
"Guinea","",2021-01-09,53259.4698169287,64715.7278254798,0.963420621187675,0.760013298671006,0.753958529703645,0.766135631414147
"Guinea","",2021-01-10,51243.0429096765,61983.9971813493,0.957788767338024,0.738624304841908,0.732318050854233,0.744627679705171
"Guinea","",2021-01-11,49219.8837555396,59030.2251592062,0.952346215854697,0.718847555081135,0.712617983186525,0.72512005306699
"Guinea","",2021-01-12,47392.2851679733,55906.9185643334,0.947089705545775,0.700685723053862,0.694475764306738,0.707139670996306
"Guinea","",2021-01-13,45194.8088389712,52664.0353618669,0.941994957229938,0.684091481516813,0.677805541385589,0.690623112150187
"Guinea","",2021-01-14,43447.3920308944,49350.8044690026,0.937087409460777,0.668958467131833,0.662359516763935,0.675450488774448
"Guinea","",2021-01-15,32321.5230389979,46011.2007941402,0.932329296132143,0.655166179644412,0.648255196239056,0.66190404671809
"Guinea","",2021-01-16,30253.0147088757,42724.5643501326,0.928568774835667,0.642612534586086,0.635629652708576,0.649532661645825
"Guinea","",2021-01-17,28819.5011100502,39521.2012359003,0.925022919181097,0.631229753925404,0.62391828256478,0.638290947925063
"Guinea","",2021-01-18,27547.7150760878,36425.1771388358,0.921661690428272,0.620978926962409,0.613559130126287,0.628439634287847
