"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Alaska",2021-02-28,175.915415756607,25.1307736795152,0.908156168520195,0.967769364306186,0.0296850739503807,0.429208934913146,0.96145895737335,0.0427468954043758,0.761566329127624,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2020-11-01,1963.7350323989,NA,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arizona",2020-11-02,1433.77672781323,NA,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arizona",2020-11-03,1845.03407405672,NA,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arizona",2020-11-04,1784.43919621461,NA,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arizona",2020-11-05,2121.40840198834,NA,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arizona",2020-11-06,2443.05593615969,NA,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Arizona",2020-11-07,2854.88909764615,2063.76263803966,NA,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,5.03602419695693,4.9826345387121,5.08634074797039
"United States","Arizona",2020-11-08,2999.61249263582,2211.74513235922,1.07170519108735,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,2.19534499133848,2.14174767729551,2.24799861758777
"United States","Arizona",2020-11-09,2558.78418061061,2372.46048275885,1.07266449829515,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.7194259103762,1.67126071385149,1.76694197035698
"United States","Arizona",2020-11-10,3072.43060105796,2547.80284375903,1.07390738951162,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.5617350521055,1.51738585639386,1.60687472738656
"United States","Arizona",2020-11-11,3126.96282091288,2739.59193300164,1.07527626782912,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.50254616500916,1.46116651599792,1.54329553575798
"United States","Arizona",2020-11-12,3586.83537220737,2948.93864303293,1.07641528926606,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.48079557355086,1.44085737763265,1.52054706549889
"United States","Arizona",2020-11-13,4036.439086164,3176.56480731926,1.07718918290284,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.47346325881373,1.43488336504192,1.51169590147681
"United States","Arizona",2020-11-14,4591.12094077055,3424.5979277656,1.07808218484157,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.47099149467405,1.43432896462823,1.50733023522209
"United States","Arizona",2020-11-15,4879.78707758737,3693.19429704439,1.078431504937,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.4695228648707,1.43398900085986,1.50520783714217
"United States","Arizona",2020-11-16,4607.77339150189,3985.90704145743,1.07925733683909,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.46771407755355,1.43355074279673,1.50304558979615
"United States","Arizona",2020-11-17,5289.20330206308,4302.58885588673,1.07945037632225,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.46526118103432,1.43216100966032,1.49886503591357
"United States","Arizona",2020-11-18,5514.30662061869,4643.63797013042,1.0792660246347,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.46219568689454,1.42991336592364,1.49365649187445
"United States","Arizona",2020-11-19,6146.40128885835,5009.2902439377,1.07874263156587,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.45857505105615,1.42794680516998,1.48863903604399
"United States","Arizona",2020-11-20,6775.33131525193,5400.56056237884,1.07810893347908,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.45439761632838,1.42522242109801,1.48429036345611
"United States","Arizona",2020-11-21,7522.20544697875,5819.28692040858,1.07753386952952,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.44960701397178,1.4209644777954,1.47750061435299
"United States","Arizona",2020-11-22,8023.97504007828,6268.45662933585,1.07718638298311,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.44411008597734,1.4169357028703,1.47069694266621
"United States","Arizona",2020-11-23,7968.19486470258,6748.51683979309,1.07658347801444,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.43780925254476,1.4112693538588,1.46328448671438
"United States","Arizona",2020-11-24,8877.72427998147,7261.16269378144,1.07596422534882,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.43062849930389,1.40514686563049,1.45582745433499
"United States","Arizona",2020-11-25,9335.25780113379,7807.01286242645,1.07517393448745,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.42252635725304,1.39912347942579,1.44613890087675
"United States","Arizona",2020-11-26,10205.7571551917,8386.92084333121,1.0742803926577,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.41349236459353,1.39037916511066,1.4367609072621
"United States","Arizona",2020-11-27,11073.9789550241,9001.01336329866,1.07322025942998,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.40352966501028,1.38128891694519,1.42583945629169
"United States","Arizona",2020-11-28,12058.326982625,9649.03072553384,1.07199382292637,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.39263737406626,1.37101853816183,1.41402803951017
"United States","Arizona",2020-11-29,12791.3082970663,10330.078333675,1.07058197113405,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.38080847060707,1.36020265734048,1.40095743057657
"United States","Arizona",2020-11-30,12959.2515136697,11043.0864263846,1.06902252525862,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.36803878556675,1.34862659087925,1.38801775229955
"United States","Arizona",2020-12-01,14088.092411119,11787.4247308328,1.06740310414214,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.35433726264693,1.33574553895689,1.37358247197529
"United States","Arizona",2020-12-02,14746.0432529521,12560.3940810926,1.0655757612804,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.33973685167834,1.32145535345784,1.35839686954438
"United States","Arizona",2020-12-03,15799.1843349754,13359.455106776,1.06361751235865,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.32429369990594,1.30656526486224,1.34174634045578
"United States","Arizona",2020-12-04,16822.3575461204,14180.6520483611,1.06146934399807,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.30807168979592,1.29091384074371,1.32511537099394
"United States","Arizona",2020-12-05,17928.6855347176,15019.2746986601,1.05913851122212,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.29112522124722,1.27489345418978,1.30745494665943
"United States","Arizona",2020-12-06,18743.7879538443,15869.6289353427,1.05661753005679,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.2734969701679,1.25774837466727,1.28957174004384
"United States","Arizona",2020-12-07,18952.8245566975,16725.8536557752,1.05395366986342,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.25522723368008,1.23969756203388,1.27072886307727
"United States","Arizona",2020-12-08,20088.162627735,17583.0065438632,1.0512471832965,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.23636503076033,1.22146345941593,1.25126496114959
"United States","Arizona",2020-12-09,20697.4376641082,18433.2057454569,1.04835345988599,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.21697986347676,1.20223255281908,1.2314203678649
"United States","Arizona",2020-12-10,21651.3727446195,19269.2326611204,1.04535439614835,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.19716209718895,1.18323341676203,1.21079030028399
"United States","Arizona",2020-12-11,22513.6135119568,20082.2692276684,1.042193510289,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.17700922188743,1.16346413520882,1.19090127359958
"United States","Arizona",2020-12-12,23394.8283869452,20863.1467779866,1.03888392997154,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.15661021780345,1.14345166881399,1.169766011796
"United States","Arizona",2020-12-13,23917.0450460419,21602.1835054434,1.03542307089727,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.13604322713041,1.12307975690914,1.149051668492
"United States","Arizona",2020-12-14,23771.8182672338,22290.6111783772,1.03186843000201,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.11538260864954,1.10266155572453,1.12787508600876
"United States","Arizona",2020-12-15,24507.7713950362,22921.9838594202,1.02832460159978,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.09470650033862,1.08249792653975,1.10727763162477
"United States","Arizona",2020-12-16,24653.3403771567,23487.1128184272,1.02465445235774,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.07410484473261,1.06190042142737,1.08608602501311
"United States","Arizona",2020-12-17,25096.0254765495,23979.2060658457,1.02095162786601,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.05367761218309,1.04186101622372,1.06554820580124
"United States","Arizona",2020-12-18,25395.6074475257,24390.9194852127,1.017169601789,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.03352089860123,1.02197869232082,1.04514305069372
"United States","Arizona",2020-12-19,25671.0815570528,24716.0985095138,1.0133319707155,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,1.01371271770863,1.00226174412052,1.02516179850338
"United States","Arizona",2020-12-20,25550.7301579531,24949.4820969297,1.00944257392914,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.994310762250734,0.983347065269109,1.00563309901682
"United States","Arizona",2020-12-21,24743.5991720113,25088.3079404693,1.00556427756698,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.975357510405815,0.964312741114555,0.986355877754628
"United States","Arizona",2020-12-22,24824.780953292,25133.5950202201,1.00180510697885,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.956882542505797,0.945824701196758,0.967788331929086
"United States","Arizona",2020-12-23,24306.1262680511,25083.9930046336,0.998026465551522,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.938900025898413,0.928081904491826,0.950127836329626
"United States","Arizona",2020-12-24,24099.1751672101,24941.5858175851,0.994322786367299,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.921391879368026,0.910406225412917,0.932298377900472
"United States","Arizona",2020-12-25,23762.4019731598,24708.2707498186,0.99064553996394,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.904283185283026,0.893384050365486,0.915159147677949
"United States","Arizona",2020-12-26,23425.3455443762,24387.4513194362,0.987015706860638,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.887446295336035,0.876885399785778,0.898371859897433
"United States","Arizona",2020-12-27,22722.556676344,23983.4265363492,0.983433087049772,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.870782493597589,0.860219033703617,0.881400327345294
"United States","Arizona",2020-12-28,21378.4723555748,23502.6941340012,0.979955641383458,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.854362701238817,0.8433490597712,0.864879570150771
"United States","Arizona",2020-12-29,20988.7764511342,22954.6934908358,0.976683496792284,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.838472872456487,0.827760998315476,0.849282740707603
"United States","Arizona",2020-12-30,20042.8281831356,22345.6509072764,0.973467622915439,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.823430325350467,0.812507099271289,0.834032540709353
"United States","Arizona",2020-12-31,19468.445873368,21684.1181510132,0.970395458203111,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,0,0,0,0,0,0,0,0,0.809398513300771,0.798695150034993,0.820323882950658
"United States","Arizona",2021-01-01,18431.7412455004,20922.595189919,0.964881073060441,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,2,0,0,0,0,0,0,0,0.796421066634128,0.785562204440071,0.807309028668608
"United States","Arizona",2021-01-02,17830.3334929323,20123.3077539985,0.961797882687819,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,2,0,0,0,0,0,0,0,0.784457892367099,0.773479946253232,0.795793623780266
"United States","Arizona",2021-01-03,16936.1385636069,19296.676595036,0.95892170566252,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,2,0,0,0,0,0,0,0,0.773410033112869,0.762098847828701,0.78505746444945
"United States","Arizona",2021-01-04,15462.1186011676,18451.4832015493,0.95620005396659,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,2,0,0,0,0,0,0,0,0.763163216905381,0.751755284303394,0.774573233158836
"United States","Arizona",2021-01-05,15009.6491721847,17597.3221616993,0.953707730130974,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,2,0,0,0,0,0,0,0,0.753619394271138,0.741817412902295,0.765230066044301
"United States","Arizona",2021-01-06,14041.8500206144,16740.0395670535,0.951283349434167,1.02096287757202,0.0303303735685153,0.904288411028693,0.919992597061092,0.00375209818061929,0.309251722293793,0,0,0,0,2,0,0,0,0,0,0,0,0.744708333294557,0.732614755829914,0.756867984048028
