"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bulgaria","",2021-01-14,2301.50437933381,2429.872197962,0.885264326226698,0.536991177180497,0.510304616448553,0.563404116952414
"Bulgaria","",2021-01-15,1001.8654869891,2148.51914384809,0.884210760405472,0.537479712607894,0.508722485964164,0.565971219517313
"Bulgaria","",2021-01-16,0,1946.23126039371,0.905847763082028,0.542957004732894,0.513299740030847,0.571874485139473
"Bulgaria","",2021-01-17,0,1761.14192208248,0.904898589351715,0.557076134493285,0.525795217517191,0.588822506010072
"Bulgaria","",2021-01-18,1714.42803366191,1553.4528476399,0.882071358453044,0.580279633532319,0.545237019126017,0.615403294314607
"Bulgaria","",2021-01-19,1765.25468330126,1368.95168218973,0.881231563783557,0.606243571326133,0.5690485720825,0.642827655240822
"Bulgaria","",2021-01-20,1654.07403174536,1205.30380214735,0.880457519303667,0.623349861531699,0.581596107762301,0.663733075905621
"Bulgaria","",2021-01-21,1287.19509884368,1060.40247636304,0.879780246667977,0.625466778744557,0.580911506461914,0.669557093486946
"Bulgaria","",2021-01-22,105.470664524749,932.346073153852,0.879237925161775,0.619712670916649,0.573821261659046,0.666061688766855
"Bulgaria","",2021-01-23,0,932.346073153852,1,0.618462165447115,0.572748698553141,0.663916562555045
"Bulgaria","",2021-01-24,0,932.346073153852,1,0.629118996367217,0.582401766506284,0.673569630508188
"Bulgaria","",2021-01-25,919.602999492654,818.799639701101,0.87821428467151,0.650457287479323,0.598437000019776,0.701026200023166
"Bulgaria","",2021-01-26,1064.60965195265,718.707492365585,0.877757460455095,0.671297678075658,0.615083676711041,0.726411039011682
"Bulgaria","",2021-01-27,1036.72664892619,630.515009105703,0.877290157405203,0.678032596667426,0.618921819155753,0.736358266892998
"Bulgaria","",2021-01-28,743.616360378776,552.860903610716,0.876840195120608,0.66726836989146,0.603537938855657,0.726782923366722
"Bulgaria","",2021-01-29,0,537.793665821466,0.972746783701205,0.649242461595936,0.587389160346801,0.712723790102329
"Bulgaria","",2021-01-30,0,537.793665821466,1,0.638923337409816,0.576677795242983,0.699576341770176
"Bulgaria","",2021-01-31,0,537.793665821466,1,0.645007864199294,0.582489661677984,0.7048610314355
"Bulgaria","",2021-02-01,451.704174229222,470.950976498119,0.875709415020263,0.666561703183195,0.596330651380199,0.735395902097321
"Bulgaria","",2021-02-02,653.906377451946,412.279080140876,0.875418250974839,0.69356886461696,0.610358634611253,0.775983590736919
"Bulgaria","",2021-02-03,676.296314156716,360.789032316666,0.875108754471326,0.714506549014556,0.612650308022144,0.812328926933065
"Bulgaria","",2021-02-04,427.444383917921,315.621607107972,0.874809317459934,0.724411452831105,0.58081091933823,0.867007604229532
"Bulgaria","",2021-02-05,0,315.621607107972,1,0.724634072683286,0.506153174089427,0.951567967288122
"Bulgaria","",2021-02-06,0,315.621607107972,1,0.72129953313701,0.200457645266586,1.30297469423281
"Bulgaria","",2021-02-07,0,315.621607107972,1,0.720234046772109,0,4.6700653677513
"Bulgaria","",2021-02-08,173.531624850514,275.882671482442,0.874093107915976,0,0,0
"China","",2020-11-01,33.6887959527194,NA,NA,NA,NA,NA
"China","",2020-11-02,35.0175956171819,NA,NA,NA,NA,NA
"China","",2020-11-03,63.2887972047939,NA,NA,NA,NA,NA
"China","",2020-11-04,71.1921228563117,NA,NA,NA,NA,NA
"China","",2020-11-05,52.4534500502348,NA,NA,NA,NA,NA
"China","",2020-11-06,64.2078471643254,NA,NA,NA,NA,NA
"China","",2020-11-07,59.44109996699,54.1842441160796,NA,5.49883001679578,5.11218721454487,5.79504254645158
"China","",2020-11-08,73.7734551752836,59.9106240050173,1.10568348755904,2.50822812549562,2.15320741758919,2.85425169308334
"China","",2020-11-09,80.082623534868,66.3484851361153,1.10745775458054,1.9984797384569,1.68805662661671,2.29093399326554
"China","",2020-11-10,114.648200547692,73.6855427565294,1.11058364942865,1.83134675775783,1.54711488489237,2.11710457932641
"China","",2020-11-11,128.978148119647,81.9406892227201,1.1120321050422,1.77097670853881,1.50108573855997,2.02585554960126
"China","",2020-11-12,117.550803167558,91.2403110966234,1.11349211194241,1.75153994842102,1.50152929503843,1.99473234815324
"China","",2020-11-13,136.982785371389,101.63673084049,1.11394546575862,1.74883560568681,1.51520025020964,1.9776314954035
"China","",2020-11-14,141.485994019511,113.35742999085,1.11531952133284,1.75329544698551,1.53496775653828,1.9672287914255
"China","",2020-11-15,165.739711702904,126.495466637653,1.11589921055782,1.76096884549732,1.54946264249488,1.96844998970013
"China","",2020-11-16,183.122287332845,141.215418608792,1.11636742693163,1.7699475694216,1.56498491579191,1.96862355923145
"China","",2020-11-17,229.745702313572,157.657918861061,1.1164355876593,1.77916384878741,1.58571165854547,1.9599396099622
"China","",2020-11-18,259.358092045379,176.283625136165,1.11813999835631,1.7880348792108,1.60536748538842,1.96274611287771
"China","",2020-11-19,266.190876542952,197.51792133265,1.12045529572065,1.79628191020432,1.62516898635941,1.96437871248427
"China","",2020-11-20,305.54946045313,221.598874915756,1.12191781596643,1.8038232376124,1.63809495936295,1.96300635626138
"China","",2020-11-21,332.1651043348,248.83874781794,1.12292423827756,1.81069747425722,1.65970936448437,1.96110937014134
"China","",2020-11-22,381.408899257608,279.648631754326,1.1238146559029,1.81699217857981,1.67352866010495,1.95960193533656
"China","",2020-11-23,427.279901832493,314.528290968562,1.12472672937974,1.82279466312704,1.68506304589617,1.9584883703246
"China","",2020-11-24,506.222869190652,354.025029093859,1.12557451669505,1.82817563162931,1.70326940313628,1.95466405799387
"China","",2020-11-25,572.481450520891,398.756937447504,1.12635238945715,1.83319278734225,1.71031507154602,1.95357102746972
"China","",2020-11-26,620.87922444129,449.42670143298,1.12706929767748,1.8378976203998,1.72219406976072,1.95137493434128
"China","",2020-11-27,707.389442123037,506.83241310011,1.12773097700714,1.84233830038669,1.73430107720119,1.94738926416106
"China","",2020-11-28,787.511040687082,571.881832579008,1.12834502647732,1.84655825517179,1.74686437492659,1.94795486853676
"China","",2020-11-29,897.494257173018,645.608312281209,1.12891907996048,1.85059214434188,1.75493403422367,1.94700095412106
"China","",2020-11-30,1012.34265297898,729.188705302136,1.12945990847857,1.85446226428709,1.76634661320806,1.94325555195328
"China","",2020-12-01,1169.63577857039,823.961978070669,1.12997084578986,1.85817769485532,1.77071277416986,1.94183717523768
"China","",2020-12-02,1324.98792808822,931.46290343743,1.13046830828102,1.86173602210083,1.78321648008774,1.94103274894559
"China","",2020-12-03,1474.71578802456,1053.4395553779,1.13095170134026,1.86512717030814,1.79127505737439,1.93936138962156
"China","",2020-12-04,1676.51228058846,1191.88567515867,1.13142293648838,1.86833886460955,1.79966925075632,1.93642733368093
"China","",2020-12-05,1887.77398044631,1349.06609512428,1.13187541661215,1.87136265723727,1.80495233613864,1.93986047789521
"China","",2020-12-06,2146.95737977789,1527.56082692497,1.13230984934378,1.8741979242987,1.8113844969238,1.93838434961741
"China","",2020-12-07,2431.50774664816,1730.29869744914,1.1327199984123,1.8768519192955,1.81702731709559,1.93492603614377
"China","",2020-12-08,2781.7666603636,1960.60310913389,1.13310095651362,1.87933676539782,1.82443860429262,1.9346087855974
"China","",2020-12-09,3156.45491798761,2222.24125054809,1.13344778461041,1.88166614761611,1.82968433287663,1.93273345049314
"China","",2020-12-10,3555.57986660255,2519.5075474878,1.13376868819549,1.88385317814184,1.83448547499236,1.93212360282623
"China","",2020-12-11,4041.05482191,2857.29933910516,1.13407056150881,1.88590939875712,1.83914927220952,1.93084425019599
"China","",2020-12-12,4575.03794153757,3241.19419068963,1.13435583956167,1.88784450912788,1.84407340268874,1.93138689992162
"China","",2020-12-13,5201.35522932923,3677.53674062553,1.13462400716048,1.8896665025697,1.8493357047585,1.92928052128534
"China","",2020-12-14,5903.58951574678,4173.54842192533,1.13487606413836,1.89138192375912,1.8530993816605,1.92929353777222
"China","",2020-12-15,6729.07883940106,4737.45016178783,1.1351132616313,1.89299609151425,1.85648391004517,1.92846355908729
"China","",2020-12-16,7644.51477776233,5378.60157032707,1.13533681340033,1.89451323695663,1.86182223558735,1.92745732593269
"China","",2020-12-17,8658.98016309373,6107.6587555401,1.13554772103498,1.89593659861423,1.86454015455108,1.92725649404083
"China","",2020-12-18,9844.69781611563,6936.75061185519,1.13574626374845,1.89726314623125,1.86758912420167,1.92640628843743
"China","",2020-12-19,11175.5664352644,7879.68325381616,1.13593290212127,1.89848264268304,1.87088421261862,1.92672719333576
"China","",2020-12-20,12708.8034945494,8952.17586313333,1.13610859406027,1.89956139549173,1.87384332663552,1.92489516107078
"China","",2020-12-21,14443.1648555677,10172.1151973935,1.13627294111637,1.90040411636478,1.87581192600821,1.924575137039
"China","",2020-12-22,16443.2928226013,11559.8600521364,1.13642638013955,1.90076594017896,1.8777043927957,1.9234661924727
"China","",2020-12-23,18695.5202690841,13138.5751223252,1.13656870092446,1.90007903720421,1.87881865195983,1.92144313709509
"China","",2020-12-24,21231.2883620801,14934.6191507518,1.13670006158999,1.89718651075015,1.87744995148326,1.91742418811922
"China","",2020-12-25,24148.3169648079,16977.9933148507,1.136821310505,1.89011525899965,1.87206900194727,1.90870760749177
"China","",2020-12-26,27449.3836954512,19302.8243520202,1.13693202689248,1.87631521038331,1.85843270113192,1.89397154184712
"China","",2020-12-27,31224.6038251563,21947.9386849641,1.13703250284547,1.85397322532291,1.83766687974352,1.87060960891632
"China","",2020-12-28,35510.1472674981,24957.5076009541,1.13712307835322,1.824186899774,1.80875433243479,1.83952763769748
"China","",2020-12-29,40413.10995579,28381.7671914097,1.1372035880027,1.79162451141012,1.77758487199733,1.80584244999067
"China","",2020-12-30,45968.1225661331,32277.8532338452,1.13727425837017,1.76144052864191,1.74822654998725,1.77462235747257
"China","",2020-12-31,52261.4255915282,36710.7299809092,1.13733493101133,1.73617644538289,1.72390946823751,1.74831786328893
"China","",2021-01-01,53779.3733565874,40943.7380368778,1.11530710661896,1.7163375145491,1.70475336026067,1.72776115205417
"China","",2021-01-02,59962.0840951397,45588.4095225475,1.11344033809239,1.70119406928667,1.69049547477377,1.7120590697817
"China","",2021-01-03,67058.1781240985,50707.4915652536,1.1122891124371,1.68935699990657,1.67904184119296,1.69970939874018
"China","",2021-01-04,74991.0715022571,56347.6235987906,1.11122877230633,1.67945598129162,1.66974211139615,1.68897983484866
"China","",2021-01-05,83865.448687382,62555.1005604466,1.11016395306845,1.67051075800493,1.66109556325615,1.67984743144101
"China","",2021-01-06,93734.5237217491,69378.872154106,1.10908417591089,1.66195490747959,1.65324069761794,1.67047973542391
"China","",2021-01-07,104706.362562248,76871.006007066,1.10798869483376,1.65350573670463,1.64527572318196,1.66179690673305
"China","",2021-01-08,111290.939163924,85086.9439795427,1.10687954274621,1.64503391542238,1.63731347588997,1.65289753541758
"China","",2021-01-09,122954.855622563,94085.9113406032,1.10576202341013,1.63648439202959,1.6289367644554,1.64393396201553
"China","",2021-01-10,135970.063641451,103930.466414511,1.10463367930049,1.6278438145307,1.62076608343289,1.63488249270742
"China","",2021-01-11,150284.051540742,114686.606420008,1.10349361815234,1.61913426359139,1.61232406095277,1.62579577354615
"China","",2021-01-12,166021.038647811,126423.119271498,1.10233551430154,1.61041464457261,1.60402623482584,1.61676144504117
"China","",2021-01-13,183249.024863222,139210.905148852,1.10115069103691,1.60177742436058,1.59585881409545,1.60792737293574
"China","",2021-01-14,202085.387934687,153122.194487771,1.09992959476878,1.59333589616079,1.58758157700916,1.59907599168816
"China","",2021-01-15,217055.088484201,168231.358676382,1.09867390053515,1.58520256734441,1.57962211736751,1.59060743553019
"China","",2021-01-16,237662.777257302,184618.204624202,1.09740660764289,1.57746246354627,1.57237473190087,1.58270415745174
"China","",2021-01-17,260234.401163194,202370.252841594,1.09615545906498,1.57014874170358,1.56513603433567,1.57529093591406
"China","",2021-01-18,284794.721873455,221586.062889125,1.09495372851351,1.56323140080271,1.55851848485977,1.56788741796383
"China","",2021-01-19,311562.283048282,242377.669232049,1.09383083968295,1.55662876723139,1.55218496898663,1.56125366746436
"China","",2021-01-20,340709.810774697,264872.067219402,1.09280722130312,1.5502380802308,1.54598021338659,1.55456190349783
"China","",2021-01-21,372458.948884625,289211.147355108,1.09188994668715,1.54396337415421,1.53990943666209,1.54809039725658
"China","",2021-01-22,401430.265675509,315550.458382438,1.09107294538336,1.53772708502383,1.53386554239573,1.54162357264088
"China","",2021-01-23,436933.847195265,344017.754087861,1.09021471827787,1.53147288572857,1.52770015138746,1.53533653052425
"China","",2021-01-24,475398.380071588,374755.465360489,1.08934920046242,1.52516292476,1.52168554620398,1.5287355434534
"China","",2021-01-25,516888.27450403,407911.687164857,1.08847428488461,1.51877173176026,1.51531567848947,1.52217997065884
"China","",2021-01-26,561661.653302642,443640.168629765,1.08758876636567,1.51228960936716,1.509008496551,1.51562096807111
"China","",2021-01-27,609924.149709844,482099.359906215,1.08669005648257,1.50570761862486,1.50252119113296,1.50887871049339
"China","",2021-01-28,661924.446096662,523451.573793649,1.08577529307543,1.49903612963903,1.49603207642787,1.50207159771188
"China","",2021-01-29,712304.650380806,567862.20018012,1.08484190058807,1.49231835892735,1.48942362049972,1.49526671213352
"China","",2021-01-30,770406.39441053,615501.135496586,1.08389171757049,1.48565489898161,1.48285167397654,1.4885067263186
"China","",2021-01-31,832656.177965698,666537.963767173,1.08291914559899,1.47922458912388,1.4765709248361,1.48189904447901
"China","",2021-02-01,899112.73933509,721141.458743039,1.08192105768028,1.47327642539843,1.470619205788,1.47591757450861
"China","",2021-02-02,970020.56744158,779478.446477173,1.08089534588098,1.46807235109963,1.46534907139939,1.47080155260293
"China","",2021-02-03,1045551.04603497,841710.860237905,1.0798385305482,1.4638025700042,1.46086010207981,1.46679118273708
"China","",2021-02-04,1125898.49156051,907992.86673274,1.0787467640326,1.46053587520805,1.45691980988119,1.46416166049876
"China","",2021-02-05,1205626.88744643,978467.472027829,1.07761581382096,1.45824926832953,1.45269060088505,1.46392379753542
"China","",2021-02-06,1293993.93425478,1053265.69200558,1.07644425810368,1.4569287423695,1.44400205294155,1.46968236109323
"China","",2021-02-07,1387268.93999342,1132496.08658097,1.07522355961725,1.45659026000158,1.39653781022819,1.5175797639572
"China","",2021-02-08,1485335.40442315,1216242.18159355,1.07394824229849,0,0,0
"Croatia","",2020-11-01,3976.34454207709,NA,NA,NA,NA,NA
"Croatia","",2020-11-02,2556.99900846066,NA,NA,NA,NA,NA
"Croatia","",2020-11-03,3316.90244275685,NA,NA,NA,NA,NA
"Croatia","",2020-11-04,4459.80069417513,NA,NA,NA,NA,NA
"Croatia","",2020-11-05,5052.97983432527,NA,NA,NA,NA,NA
"Croatia","",2020-11-06,5253.97181071937,NA,NA,NA,NA,NA
"Croatia","",2020-11-07,5488.73725242085,4300.81936927646,NA,5.31923307757603,5.28062167926405,5.35572364757906
"Croatia","",2020-11-08,6952.00519546155,4725.91374833138,1.09884032379775,2.35100045373353,2.31235705557649,2.38874439974405
"Croatia","",2020-11-09,5779.49487195246,5186.27030025878,1.09741112014368,1.83500713167738,1.80187291810334,1.86839471122754
"Croatia","",2020-11-10,6797.58121617564,5683.51012503289,1.09587618770069,1.65362135014078,1.62382045548772,1.68364264151718
"Croatia","",2020-11-11,8204.18546835847,6218.42223563051,1.09411650526347,1.57560310241413,1.54733783512923,1.60330058368722
"Croatia","",2020-11-12,9062.02314005821,6791.14270787808,1.09210060857012,1.53662216406275,1.50917164325094,1.56335987280664
"Croatia","",2020-11-13,9533.95029578288,7402.56820574429,1.09003278596354,1.51253741293343,1.48759183217722,1.53743939720386
"Croatia","",2020-11-14,10048.0450884984,8053.89789661251,1.0879869894833,1.49327814319467,1.46872981900792,1.51765333468419
"Croatia","",2020-11-15,11817.3641732837,8748.94917915853,1.08629998684716,1.47456820805651,1.45148860051115,1.4977798740923
"Croatia","",2020-11-16,10966.0413901927,9489.88439604999,1.08468848106427,1.45464045684906,1.43215653982645,1.47694106851649
"Croatia","",2020-11-17,12294.1209265425,10275.1043546738,1.08274283709406,1.43283791962457,1.41195646284612,1.45399983146684
"Croatia","",2020-11-18,13978.121514852,11099.9523613158,1.08027636296139,1.40903793357833,1.38910506082318,1.42901514201812
