"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ethiopia","",2020-12-02,9623.97464943889,6925.48329759504,1.11926586393695,1.78185137901297,1.75294625347169,1.81055956114345
"Ethiopia","",2020-12-03,10648.566361948,7758.07094192851,1.12022087247291,1.78750557302651,1.76048918632405,1.81462635562088
"Ethiopia","",2020-12-04,11946.1181425222,8697.54986838704,1.12109697545831,1.79260712315849,1.76704649384783,1.81798612704388
"Ethiopia","",2020-12-05,13294.5136101246,9757.72360798511,1.1218933786688,1.79716900362168,1.77315946783337,1.82153140569127
"Ethiopia","",2020-12-06,15172.6862750692,10954.1508298468,1.12261335429532,1.80120302757298,1.77850390254965,1.82423998997278
"Ethiopia","",2020-12-07,16926.2171979043,12304.3568291573,1.12325975972794,1.80471697663614,1.78253933176141,1.82593859329247
"Ethiopia","",2020-12-08,19184.7341760634,13828.1157732958,1.12383897551863,1.80771148601355,1.78722831115765,1.82801477905006
"Ethiopia","",2020-12-09,21660.5599945733,15547.6279654579,1.1243489872628,1.8101780654402,1.79088411826299,1.82928225856621
"Ethiopia","",2020-12-10,24230.3158196174,17487.8778879821,1.12479395100236,1.81209900138757,1.79364244197724,1.83006910300956
"Ethiopia","",2020-12-11,27269.9012142288,19676.9897553687,1.12517881708741,1.81344868056205,1.79646381074906,1.8304120928951
"Ethiopia","",2020-12-12,30580.8327544113,22146.4639188383,1.1255006072662,1.81419525473272,1.79807373068381,1.83058569298347
"Ethiopia","",2020-12-13,34668.5221267631,24931.5833262231,1.12575910166028,1.81430173796082,1.79884183098908,1.82952780828902
"Ethiopia","",2020-12-14,38905.9930456783,28071.5513044765,1.12594338422746,1.81372647318959,1.79947304842909,1.82782915854806
"Ethiopia","",2020-12-15,43954.3855114794,31610.0729238217,1.12605365414133,1.81242279745632,1.79879369899048,1.82590530996542
"Ethiopia","",2020-12-16,49558.9633540104,35595.559118027,1.12608279024886,1.81033848808256,1.79763997491457,1.82298021460596
"Ethiopia","",2020-12-17,55632.1525465182,40081.5357932985,1.12602630177537,1.80741549191126,1.79558925514109,1.81941631119317
"Ethiopia","",2020-12-18,62588.2497184954,45127.0141510509,1.12588036505817,1.80358572206547,1.79273992578381,1.81458936604812
"Ethiopia","",2020-12-19,70268.2220419719,50796.641192131,1.12563709670891,1.79877028357963,1.78814972542064,1.80919442394622
"Ethiopia","",2020-12-20,79218.7492509817,57160.9593527336,1.1252901375217,1.79286711879618,1.78284271562224,1.8027168572193
"Ethiopia","",2020-12-21,88852.8390754577,64296.2230712735,1.12482757111386,1.78572238816499,1.77638739173514,1.79512877252611
"Ethiopia","",2020-12-22,99873.3946041998,72284.6529416622,1.12424415445886,1.77706458024541,1.76831415519363,1.78578743546267
"Ethiopia","",2020-12-23,112062.223965492,81213.6901718737,1.12352604414408,1.76637583277693,1.75820079961656,1.77449208003
"Ethiopia","",2020-12-24,125365.530326096,91175.601283242,1.12266295362624,1.75269723326512,1.74503894419881,1.76072323889907
"Ethiopia","",2020-12-25,140225.058300282,102266.573937783,1.12164408568128,1.73447100276909,1.72726990059788,1.74180128600348
"Ethiopia","",2020-12-26,156497.351966294,114585.021069829,1.12045428586999,1.7097456034179,1.70284888180185,1.7166292606442
"Ethiopia","",2020-12-27,174732.333756385,128229.818856315,1.11908011762001,1.6771987472666,1.6707814290845,1.6836177569736
"Ethiopia","",2020-12-28,194323.511480977,143297.057771389,1.11750183420252,1.63779079846592,1.63168720025656,1.64383696122916
"Ethiopia","",2020-12-29,215935.686048592,159877.385120588,1.11570598592227,1.59521413240437,1.58954313524905,1.60091434949945
"Ethiopia","",2020-12-30,239277.662755487,178051.019233445,1.11367232519564,1.553464518102,1.54825833733963,1.5588509473012
"Ethiopia","",2020-12-31,264188.869926068,197882.924890584,1.11138327510014,1.51446681358073,1.50960966018254,1.51944893762942
"Ethiopia","",2021-01-01,265752.233792971,215815.378532396,1.09062153114893,1.47858097859457,1.47399586240444,1.48319828816995
"Ethiopia","",2021-01-02,287076.945680019,234469.606205786,1.08643604454994,1.44526382530829,1.44095851256504,1.44964215405252
"Ethiopia","",2021-01-03,310430.940070772,253855.121393555,1.08267815816928,1.41352348015907,1.4093981954586,1.41780909529894
"Ethiopia","",2021-01-04,334291.222675941,273850.508707121,1.07876692502322,1.38243245711973,1.3785111328887,1.38639517886032
"Ethiopia","",2021-01-05,358965.760544102,294283.376492194,1.07461321829029,1.35138701835184,1.34757509828463,1.35522095999391
"Ethiopia","",2021-01-06,383892.989671114,314942.708908712,1.07020217269074,1.32009223855063,1.31644879615288,1.32370749729227
"Ethiopia","",2021-01-07,408659.320672494,335581.34472963,1.06553139741647,1.2884527405086,1.28492236464278,1.29199374997831
"Ethiopia","",2021-01-08,408119.223454096,355919.486109791,1.06060569724621,1.25649106721473,1.2531202769337,1.25982425098715
"Ethiopia","",2021-01-09,425812.36568765,375738.831825167,1.0556849132707,1.2243039743689,1.22115113247996,1.22753362424519
"Ethiopia","",2021-01-10,443479.108761492,394745.713066699,1.05058535246199,1.19204732668088,1.18894001749602,1.19509366253786
"Ethiopia","",2021-01-11,459485.857553159,412630.660906301,1.04530751632654,1.15992729931144,1.15697891657258,1.16291655095636
"Ethiopia","",2021-01-12,474113.104972829,429080.281538976,1.03986524073743,1.12817489266824,1.12531383000908,1.13108908957382
"Ethiopia","",2021-01-13,486814.637953477,443783.374150742,1.03426653063392,1.09700847723399,1.0942342103944,1.09973931748561
"Ethiopia","",2021-01-14,497272.146653322,456442.349290861,1.02852512256536,1.06661419299782,1.06394372860994,1.06927419368134
"Ethiopia","",2021-01-15,480541.715716173,466788.419614014,1.02266676249307,1.03714929971202,1.03447082170395,1.03983513644439
"Ethiopia","",2021-01-16,481302.228190809,474715.542828751,1.01698226194491,1.00874451538062,1.0061625476887,1.01134459836549
"Ethiopia","",2021-01-17,481097.004682672,480089.527960348,1.011320432231,0.9815045981005,0.978927517949977,0.984053957617295
"Ethiopia","",2021-01-18,478698.285629253,482834.160542648,1.00571691824639,0.955506656630224,0.952991808787641,0.958049497740833
"Ethiopia","",2021-01-19,474848.539462946,482939.222612664,1.00021759452541,0.930792050497587,0.928352790594489,0.933247971787705
"Ethiopia","",2021-01-20,469412.645226554,480453.223651675,0.994852356477613,0.907359541396081,0.904870554714373,0.909801471780542
"Ethiopia","",2021-01-21,462441.27986792,475477.385539475,0.989643449419734,0.885174860925091,0.882763224425009,0.887577438664457
"Ethiopia","",2021-01-22,429291.579287401,468155.937478222,0.984601900565794,0.864192978743713,0.861744811297554,0.86660446343025
"Ethiopia","",2021-01-23,415373.647737793,458737.568842077,0.979881984009691,0.8443751916341,0.841936656670388,0.846797878317503
"Ethiopia","",2021-01-24,401841.221700135,447415.314130286,0.975318666966017,0.825699484157715,0.823273060547809,0.828132192390952
"Ethiopia","",2021-01-25,387585.342871808,434399.179450651,0.970908160117548,0.80816052396186,0.805673713386375,0.810547168724567
"Ethiopia","",2021-01-26,373461.252463936,419915.281307935,0.966657630060369,0.791769037296082,0.789325574218468,0.794263191671806
"Ethiopia","",2021-01-27,359378.443375864,404196.109614979,0.962565849844773,0.776508807450017,0.774012838349649,0.779050800560969
"Ethiopia","",2021-01-28,345396.640971406,387475.446915477,0.958632301742267,0.762363579336609,0.759770294576532,0.764826159419727
"Ethiopia","",2021-01-29,306845.062537934,369983.087379839,0.954855566527151,0.74934331631688,0.746787370033723,0.751885876136602
"Ethiopia","",2021-01-30,289719.619275996,352032.511885297,0.951482713381129,0.737517676685405,0.734844342687104,0.740098450708298
"Ethiopia","",2021-01-31,274435.864027221,333831.746503452,0.948298055527964,0.727031855344801,0.72440333941614,0.729705156225415
"Ethiopia","",2021-02-01,259722.701386674,315565.654862719,0.945283539291718,0.718076208079463,0.7152612928362,0.720878979337095
"Ethiopia","",2021-02-02,246298.926396322,297399.608281631,0.942433384935409,0.710798585610229,0.707698691173365,0.713859905177409
"Ethiopia","",2021-02-03,233918.134401707,279476.706999609,0.939734617050841,0.705210485069101,0.701649374170977,0.708802605353973
"Ethiopia","",2021-02-04,222493.008826818,261919.045264667,0.937176654457412,0.701170122221564,0.696387834124946,0.706034247010617
"Ethiopia","",2021-02-05,187211.144362539,244828.485525325,0.934748694116259,0.698465019006325,0.690536952338767,0.706589335088955
"Ethiopia","",2021-02-06,174363.146369742,228348.98939586,0.932689629255742,0.696946091976506,0.677714394687283,0.716365726681918
"Ethiopia","",2021-02-07,163777.853588033,212540.702190262,0.930771372155305,0.69655921874382,0.603346541950372,0.794059529348477
"Ethiopia","",2021-02-08,154046.378480078,197444.084632177,0.928970698776693,0,0,0
"Faeroe Islands","",2020-11-01,0.420744185414751,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-02,0.455881232856317,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-03,4.47240970565454,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-04,0.483452035711232,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-05,0.487625151938374,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-06,0.489010177038037,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-07,1.50953695953634,1.18837992116423,NA,5.02703124569398,1.68296347353349,5.04889042060046
"Faeroe Islands","",2020-11-08,0.966778659886629,1.26638484608878,1.06563971970187,2.22482654805657,0,3.94824686622116
"Faeroe Islands","",2020-11-09,1.06603745967063,1.35355002134797,1.06882992601214,1.77060075474198,0,2.95519185616538
"Faeroe Islands","",2020-11-10,5.15251066527613,1.45070730129391,1.07177960061586,1.6320126415569,0,3.44659463390059
"Faeroe Islands","",2020-11-11,1.28520779968306,1.56524383900417,1.07895220325155,1.59079638686548,0,3.19439046837652
"Faeroe Islands","",2020-11-12,1.40302652947943,1.69601546436718,1.08354712671874,1.5859568865463,0,2.94808632648029
"Faeroe Islands","",2020-11-13,1.54600254218623,1.84701437367407,1.08903156396821,1.59448434676475,0,2.70707151566668
"Faeroe Islands","",2020-11-14,2.7017886739614,2.01733604716336,1.09221459016071,1.60674889456607,0,2.97421939613719
"Faeroe Islands","",2020-11-15,2.3124327607063,2.20957234728045,1.09529215540832,1.61857992354565,0,2.71545758951265
"Faeroe Islands","",2020-11-16,2.5546201917797,2.42222702329604,1.09624245898864,1.62847103380929,0.412843218402895,2.88990252882027
"Faeroe Islands","",2020-11-17,6.82284563479384,2.66084630465571,1.09851235208951,1.63649306173687,0.375820278777579,2.63074195144305
"Faeroe Islands","",2020-11-18,3.18254678328527,2.9318947308846,1.10186549510756,1.64339013872443,0.341076365896086,2.72861092716869
"Faeroe Islands","",2020-11-19,3.53190652929563,3.23602044514405,1.10373009339517,1.64986414593978,0.309021533377699,2.78119380039929
"Faeroe Islands","",2020-11-20,3.87286197874063,3.5684289360804,1.10272138157692,1.65637632165639,0.560470738194614,2.80235369097307
"Faeroe Islands","",2020-11-21,5.26512344782713,3.93461961806122,1.10261958092489,1.66315407993408,0.508308348491766,2.79569591670471
"Faeroe Islands","",2020-11-22,5.17266582300977,4.34322434124743,1.10384859601436,1.67019002896309,0.690731070810485,2.76292428324194
"Faeroe Islands","",2020-11-23,5.74091391068898,4.79840915823447,1.10480343201804,1.67730961304386,0.625207209529382,2.70923124129399
"Faeroe Islands","",2020-11-24,10.3781280399266,5.306306644682,1.10584705674295,1.68426889386985,0.753819985885816,2.63836995060036
"Faeroe Islands","",2020-11-25,7.15159304219733,5.87331325309801,1.10685522838833,1.69082918575144,0.68104659629556,2.55392473610835
"Faeroe Islands","",2020-11-26,7.9705003058975,6.50739807832685,1.10796032799619,1.69679507845105,0.768356252348032,2.61241125798331
"Faeroe Islands","",2020-11-27,8.83922859861869,7.21687902402371,1.1090268241096,1.70203047801557,0.831384311698597,2.49415293509579
"Faeroe Islands","",2020-11-28,10.8224461493435,8.01078226709748,1.11000645021636,1.70646508655299,0.873822276851907,2.49663507671974
"Faeroe Islands","",2020-11-29,11.3887208868947,8.89879013336675,1.11085157936655,1.71008777645182,0.898998614429993,2.47224618968248
"Faeroe Islands","",2020-11-30,12.6913959980184,9.89171614584239,1.11157988868089,1.71291996346963,0.909852230624593,2.42627261499891
"Faeroe Islands","",2020-12-01,18.1457774375827,11.0013803455075,1.11218116081218,1.71498829647558,0.999874529789518,2.36333979768431
"Faeroe Islands","",2020-12-02,15.820254184978,12.2397605087619,1.11256588940315,1.71631506214791,0.980411339863203,2.28762645968081
"Faeroe Islands","",2020-12-03,17.6464753331359,13.6220426555103,1.11293375763021,1.71691426985575,1.10115644028852,2.34913373928217
"Faeroe Islands","",2020-12-04,19.6331899867394,15.1640371395275,1.113198477131,1.71679210202871,1.12107348746112,2.30809247418465
"Faeroe Islands","",2020-12-05,22.8571086491546,16.8832746395005,1.11337597528639,1.71595168194346,1.12537409985307,2.25074819970613
"Faeroe Islands","",2020-12-06,24.7957684970736,18.7985671552404,1.11344318899242,1.71439226190182,1.17030196069317,2.23421283405059
"Faeroe Islands","",2020-12-07,27.6187495122194,20.9310462286976,1.11343838367292,1.71209355390727,1.19439801177848,2.19769234167241
"Faeroe Islands","",2020-12-08,34.7521047384183,23.3033787002456,1.11334036749178,1.70900428849518,1.20154250420798,2.18852384695025
"Faeroe Islands","",2020-12-09,34.2642672071299,25.9382377034102,1.11306768160347,1.70505062672064,1.2336998513894,2.15897473993145
"Faeroe Islands","",2020-12-10,38.1272877384234,28.8640680470227,1.11279988937829,1.70014759172701,1.28187059217443,2.11335421953082
"Faeroe Islands","",2020-12-11,42.3517258830974,32.1095731750738,1.11244101568649,1.69420902934994,1.27687776403791,2.08660512659854
"Faeroe Islands","",2020-12-12,48.0235872561372,35.7047844046427,1.11196695795259,1.68715832271122,1.31635019742308,2.07255137466613
"Faeroe Islands","",2020-12-13,52.623979304112,39.6802430913625,1.11134246440661,1.67893283212867,1.3104758426069,2.04131813944537
"Faeroe Islands","",2020-12-14,58.3374394698453,44.0686273710234,1.11059368435714,1.66947259938673,1.31612903464602,2.0195773117844
"Faeroe Islands","",2020-12-15,68.5909265574688,48.9027447737448,1.10969521156223,1.65870921929931,1.32916874708631,1.9630799956967
"Faeroe Islands","",2020-12-16,71.422657600607,54.2110862585273,1.10854894769899,1.64656976667128,1.32814162137684,1.93687319784122
"Faeroe Islands","",2020-12-17,78.8517626868998,60.0288683940239,1.10731720275355,1.63298259384059,1.3326921219785,1.9157449253441
"Faeroe Islands","",2020-12-18,86.851792113201,66.3860207126102,1.10590158516497,1.6178802332445,1.32558028114019,1.88292653571049
"Faeroe Islands","",2020-12-19,96.4886054311049,73.3095947376056,1.10429265002896,1.60120768118022,1.32315558894015,1.85514598036969
"Faeroe Islands","",2020-12-20,105.200612800361,80.8205423799268,1.10245517887808,1.58291700470176,1.32392083558419,1.83121760435944
"Faeroe Islands","",2020-12-21,115.144862512268,88.9358885288442,1.10041192387411,1.56293569670192,1.32679846068811,1.79904876025507
"Faeroe Islands","",2020-12-22,129.686119371527,97.6637732165669,1.09813681329435,1.54110771518261,1.31061903287479,1.7611443254255
"Faeroe Islands","",2020-12-23,136.732646980362,106.993771699389,1.09553182490843,1.51710087166602,1.29914104150414,1.71972627076806
"Faeroe Islands","",2020-12-24,148.325107372248,116.918535225867,1.0927601987372,1.49026528900789,1.29149753465772,1.6934868335247
"Faeroe Islands","",2020-12-25,160.284674317697,127.408946969367,1.08972411194883,1.45952399414167,1.27149626343706,1.64823589704804
"Faeroe Islands","",2020-12-26,173.559479116716,138.419071781597,1.08641563307856,1.42355437948715,1.24260333338594,1.59660079464124
"Faeroe Islands","",2020-12-27,185.435050569248,149.881134320009,1.08280695998668,1.38160349131312,1.20762363336235,1.55456522968744
"Faeroe Islands","",2020-12-28,197.954303479374,161.711054458167,1.07892868032944,1.33475825065481,1.1749351374686,1.49649633298633
"Faeroe Islands","",2020-12-29,214.320634475143,173.80169947297,1.074766966645,1.28621939354669,1.133475682904,1.43842091739086
"Faeroe Islands","",2020-12-30,222.185580768444,186.009261442696,1.0702384499504,1.23931030950925,1.09134350851954,1.38165163393853
"Faeroe Islands","",2020-12-31,233.64741159296,198.198162045654,1.06552846083265,1.19561995025346,1.05450019234718,1.33704569843063
"Faeroe Islands","",2021-01-01,221.058101324215,206.880080189443,1.043804231352,1.15549657091151,1.02474824935232,1.29060274800505
"Faeroe Islands","",2021-01-02,228.059868242408,214.665850064542,1.037634217214,1.11861543497485,0.987581396557766,1.24379355132511
"Faeroe Islands","",2021-01-03,233.440777319076,221.523811028803,1.03194714465389,1.08432256283605,0.961521919520902,1.20528803996282
"Faeroe Islands","",2021-01-04,238.625758052269,227.334018824931,1.02622836691525,1.0520010237059,0.932548507679621,1.17448326203047
"Faeroe Islands","",2021-01-05,246.791649045127,231.972735192071,1.02040484917795,1.02124007605698,0.905278802813279,1.1381725519656
"Faeroe Islands","",2021-01-06,245.576649648228,235.314316460612,1.01440506042994,0.991807372822995,0.875424849190939,1.10490514946429
