"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Brazil","",2021-02-08,28126.4918651302,43520.0087809777,0.90419171637271,0,0,0
"Brunei","",2020-11-01,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-02,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-03,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-04,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-05,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-06,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-07,0,0,NA,NA,NA,NA
"Brunei","",2020-11-08,0,0,NA,NA,NA,NA
"Brunei","",2020-11-09,0,0,NA,NA,NA,NA
"Brunei","",2020-11-10,0,0,NA,NA,NA,NA
"Brunei","",2020-11-11,0,0,NA,NA,NA,NA
"Brunei","",2020-11-12,0,0,NA,NA,NA,NA
"Brunei","",2020-11-13,0,0,NA,NA,NA,NA
"Brunei","",2020-11-14,0,0,NA,NA,NA,NA
"Brunei","",2020-11-15,0,0,NA,NA,NA,NA
"Brunei","",2020-11-16,0,0,NA,NA,NA,NA
"Brunei","",2020-11-17,0,0,NA,NA,NA,NA
"Brunei","",2020-11-18,0,0,NA,NA,NA,NA
"Brunei","",2020-11-19,0,0,NA,NA,NA,NA
"Brunei","",2020-11-20,0,0,NA,NA,NA,NA
"Brunei","",2020-11-21,0,0,NA,NA,NA,NA
"Brunei","",2020-11-22,0,0,NA,NA,NA,NA
"Brunei","",2020-11-23,0,0,NA,NA,NA,NA
"Brunei","",2020-11-24,0,0,NA,NA,NA,NA
"Brunei","",2020-11-25,0,0,NA,NA,NA,NA
"Brunei","",2020-11-26,0,0,NA,NA,NA,NA
"Brunei","",2020-11-27,0,0,NA,NA,NA,NA
"Brunei","",2020-11-28,0,0,NA,NA,NA,NA
"Brunei","",2020-11-29,0,0,NA,NA,NA,NA
"Brunei","",2020-11-30,0,0,NA,NA,NA,NA
"Brunei","",2020-12-01,0,0,NA,NA,NA,NA
"Brunei","",2020-12-02,0,0,NA,NA,NA,NA
"Brunei","",2020-12-03,0,0,NA,NA,NA,NA
"Brunei","",2020-12-04,0,0,NA,NA,NA,NA
"Brunei","",2020-12-05,0,0,NA,NA,NA,NA
"Brunei","",2020-12-06,0,0,NA,NA,NA,NA
"Brunei","",2020-12-07,0,0,NA,NA,NA,NA
"Brunei","",2020-12-08,0,0,NA,NA,NA,NA
"Brunei","",2020-12-09,0,0,NA,NA,NA,NA
"Brunei","",2020-12-10,0,0,NA,NA,NA,NA
"Brunei","",2020-12-11,0,0,NA,NA,NA,NA
"Brunei","",2020-12-12,0,0,NA,NA,NA,NA
"Brunei","",2020-12-13,0,0,NA,NA,NA,NA
"Brunei","",2020-12-14,0,0,NA,NA,NA,NA
"Brunei","",2020-12-15,0,0,NA,NA,NA,NA
"Brunei","",2020-12-16,0,0,NA,NA,NA,NA
"Brunei","",2020-12-17,0,0,NA,NA,NA,NA
"Brunei","",2020-12-18,0,0,NA,NA,NA,NA
"Brunei","",2020-12-19,0,0,NA,NA,NA,NA
"Brunei","",2020-12-20,0,0,NA,NA,NA,NA
"Brunei","",2020-12-21,0,0,NA,NA,NA,NA
"Brunei","",2020-12-22,0,0,NA,NA,NA,NA
"Brunei","",2020-12-23,0,0,NA,NA,NA,NA
"Brunei","",2020-12-24,0,0,NA,NA,NA,NA
"Brunei","",2020-12-25,0,0,NA,NA,NA,NA
"Brunei","",2020-12-26,0,0,NA,NA,NA,NA
"Brunei","",2020-12-27,0,0,NA,NA,NA,NA
"Brunei","",2020-12-28,0,0,NA,NA,NA,NA
"Brunei","",2020-12-29,0,0,NA,NA,NA,NA
"Brunei","",2020-12-30,0,0,NA,NA,NA,NA
"Brunei","",2020-12-31,0,0,NA,NA,NA,NA
"Brunei","",2021-01-01,0,0,NA,NA,NA,NA
"Brunei","",2021-01-02,0,0,NA,NA,NA,NA
"Brunei","",2021-01-03,0,0,NA,NA,NA,NA
"Brunei","",2021-01-04,0,0,NA,NA,NA,NA
"Brunei","",2021-01-05,0,0,NA,NA,NA,NA
"Brunei","",2021-01-06,0,0,NA,NA,NA,NA
"Brunei","",2021-01-07,0,0,NA,NA,NA,NA
"Brunei","",2021-01-08,0,0,NA,NA,NA,NA
"Brunei","",2021-01-09,0,0,NA,NA,NA,NA
"Brunei","",2021-01-10,0,0,NA,NA,NA,NA
"Brunei","",2021-01-11,0,0,NA,NA,NA,NA
"Brunei","",2021-01-12,0,0,NA,NA,NA,NA
"Brunei","",2021-01-13,0,0,NA,NA,NA,NA
"Brunei","",2021-01-14,0,0,NA,NA,NA,NA
"Brunei","",2021-01-15,0,0,NA,NA,NA,NA
"Brunei","",2021-01-16,0,0,NA,NA,NA,NA
"Brunei","",2021-01-17,0,0,NA,NA,NA,NA
"Brunei","",2021-01-18,0,0,NA,NA,NA,NA
"Brunei","",2021-01-19,0,0,NA,NA,NA,NA
"Brunei","",2021-01-20,0,0,NA,NA,NA,NA
"Brunei","",2021-01-21,0,0,NA,NA,NA,NA
"Brunei","",2021-01-22,0,0,NA,NA,NA,NA
"Brunei","",2021-01-23,0,0,NA,NA,NA,NA
"Brunei","",2021-01-24,0,0,NA,NA,NA,NA
"Brunei","",2021-01-25,0,0,NA,NA,NA,NA
"Brunei","",2021-01-26,0,0,NA,NA,NA,NA
"Brunei","",2021-01-27,0,0,NA,NA,NA,NA
"Brunei","",2021-01-28,0,0,NA,NA,NA,NA
"Brunei","",2021-01-29,0,0,NA,NA,NA,NA
"Brunei","",2021-01-30,0,0,NA,NA,NA,NA
"Brunei","",2021-01-31,0,0,NA,NA,NA,NA
"Brunei","",2021-02-01,0,0,NA,NA,NA,NA
"Brunei","",2021-02-02,0,0,NA,NA,NA,NA
"Brunei","",2021-02-03,0,0,NA,NA,NA,NA
"Brunei","",2021-02-04,0,0,NA,NA,NA,NA
"Brunei","",2021-02-05,0,0,NA,NA,NA,NA
"Brunei","",2021-02-06,0,0,NA,NA,NA,NA
"Brunei","",2021-02-07,0,0,NA,NA,NA,NA
"Brunei","",2021-02-08,0,0,NA,NA,NA,NA
"Bulgaria","",2020-11-01,1881.78714468336,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-02,3978.26505112339,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-03,4493.56124779474,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-04,4892.39018289584,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-05,5052.27820924032,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-06,5509.94626837426,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,NA,5.43636953972603,5.39872521475749,5.47581380734423
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,2.44423492257429,2.40520068187809,2.48140655034031
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,1.92728623807698,1.89380267193676,1.96050571276795
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,1.7498319254482,1.72003402983738,1.78041138705282
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,1.67683972393424,1.64822759480706,1.70580625354588
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,1.64272046290755,1.61595129340022,1.66976057559936
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,1.62313803369398,1.59727916888854,1.64829512147222
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,1.60829651319214,1.58407904818999,1.63215775900368
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,1.5942536946368,1.57108936831215,1.61762477571736
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,1.5794412681033,1.55752614451817,1.60161419819074
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,1.56320702907943,1.54320840367501,1.58359528210517
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,1.54523753530834,1.52541880917095,1.56490164259633
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,1.52535946729944,1.50713222962209,1.54404334218012
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,1.50349471316314,1.4861729197611,1.52073534706404
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,1.47966851530712,1.46275236751147,1.49642800003123
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,1.45400682559041,1.43772382413178,1.4700131396607
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,1.4266956129964,1.41157779649023,1.44196002760768
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,1.39793616119467,1.38341322170913,1.41255703902655
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,1.36790407164045,1.35426679486812,1.3815025174197
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,1.33672906545607,1.32361006610059,1.34989561961625
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,1.30452830255241,1.2919172967757,1.31705944126097
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,1.27147226217683,1.25935357594617,1.28335275064487
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,1.23780661938319,1.22633965919858,1.24914463873153
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,1.20382179487625,1.19301857214588,1.21482407577206
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,1.16981114752589,1.15933891067888,1.18051264938635
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,1.13602681913929,1.12576610150297,1.14605256270176
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,1.10265419185242,1.09250889059928,1.11268213218794
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,1.06983662553771,1.06015720256043,1.07976693916164
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,1.03773067172252,1.0283714229595,1.04698045907915
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,1.00652346555328,0.997268706939058,1.0157848326977
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.976407006484231,0.967634521569796,0.985560938210723
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.947546610889706,0.938607941471961,0.956479755706393
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.920049788455803,0.911119409539469,0.928682906769099
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.893951449471847,0.885296282800272,0.902682716398281
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.869241035191022,0.860802229585694,0.877713916740352
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.845913706647318,0.837372615092453,0.854240785289643
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.823988140102083,0.815435364853848,0.832509223760067
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.803488451761207,0.795058232988708,0.812031249948994
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.784422166525365,0.775778147224995,0.793099866376628
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.766758049546158,0.758225122663883,0.775593483968059
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.750416377969822,0.741663158061288,0.759170707348627
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.735292216490111,0.726382683876719,0.743986687365437
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.721298941590834,0.712212642967874,0.730202264478131
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.708378689258474,0.699266520877396,0.717440434617779
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.696476887251954,0.686934551089889,0.705873984057056
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.685502040442354,0.675802084855003,0.695222770737223
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.675265197284444,0.665433621896895,0.685202998983705
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.665408359639115,0.654906038604684,0.675286874174528
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.655371908047235,0.645184895450673,0.665803832159378
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.644486086447125,0.633763958281562,0.655323611008362
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.632282048619265,0.621207233046203,0.643293522636828
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.618970685970306,0.607827585573973,0.630692573119076
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.605570340390629,0.593794738845525,0.61725276827398
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.593187237074073,0.581153907585767,0.605187753817302
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.582333390922814,0.569799098934403,0.59479695476434
"Bulgaria","",2021-01-01,7311.37203137087,10708.7842645855,0.904380557972984,0.573115841548534,0.559911830498724,0.586154305186478
"Bulgaria","",2021-01-02,5318.80157170688,9659.91429622555,0.902055178025333,0.565428821598014,0.551764729639745,0.578887123479447
"Bulgaria","",2021-01-03,4791.04457080403,8699.35740731272,0.900562586845294,0.559024939474838,0.544293075718413,0.573378557341148
"Bulgaria","",2021-01-04,6294.19529267653,7822.63047251075,0.899219345320265,0.553618677772022,0.538437807435907,0.568223184722841
"Bulgaria","",2021-01-05,5856.17538662638,7021.88533382309,0.89763735593781,0.548973783191791,0.533047724657462,0.564239490057702
"Bulgaria","",2021-01-06,5302.36272002135,6292.47082754704,0.896122697594818,0.544937472054231,0.528409283272938,0.561146820823081
"Bulgaria","",2021-01-07,4534.90719446993,5629.83696681085,0.894694170398801,0.54146054634596,0.523638609320149,0.558635182251391
"Bulgaria","",2021-01-08,3109.9025469315,5029.62704046237,0.893387689574875,0.538642700365655,0.519919266172787,0.557098961306366
"Bulgaria","",2021-01-09,1527.30577489946,4487.9847837756,0.892309657887281,0.536769069620646,0.517381433286986,0.555934371484436
"Bulgaria","",2021-01-10,1381.9651156868,4000.97343304456,0.891485516508074,0.536182156265359,0.515624518513773,0.557114421603102
"Bulgaria","",2021-01-11,3232.60439583479,3563.60330492431,0.890684070904358,0.536893588662319,0.515208861060082,0.558704162511233
"Bulgaria","",2021-01-12,3101.78465136805,3170.11891417312,0.889582437470675,0.538156772415493,0.514491741211361,0.561177687072355
"Bulgaria","",2021-01-13,2827.9536805056,2816.63190852802,0.888494086431673,0.538766793167018,0.514089184183364,0.563793939560209
"Bulgaria","",2021-01-14,2315.57596258528,2499.58458968735,0.887437432672431,0.538633098514463,0.51248515664766,0.565693998048237
"Bulgaria","",2021-01-15,1123.1413930299,2215.76156770141,0.886451923588853,0.540005725601664,0.511787918217388,0.568201930366571
"Bulgaria","",2021-01-16,0,1997.57502843006,0.901529775382062,0.546596102809532,0.517127009147616,0.575698025672564
"Bulgaria","",2021-01-17,0,1800.1514404748,0.901168374080839,0.561745846440341,0.5299554129448,0.592741797167113
"Bulgaria","",2021-01-18,1777.14648619589,1592.22888195496,0.884497185156266,0.585686364989521,0.551428258807855,0.620513803761003
"Bulgaria","",2021-01-19,1805.60350175056,1407.06014629532,0.883704699896985,0.611995614923494,0.574957653466368,0.64815992578656
"Bulgaria","",2021-01-20,1675.31223950862,1242.39708329575,0.882973685642995,0.62903145471545,0.587573819847921,0.669673175497905
"Bulgaria","",2021-01-21,1292.26450618441,1096.20973238134,0.882334438095578,0.630502341844551,0.586566585760177,0.673228834045117
"Bulgaria","",2021-01-22,216.327047606351,966.664825892263,0.881824706839938,0.623112889265429,0.577242478523978,0.667268512024962
"Bulgaria","",2021-01-23,0,966.664825892263,1,0.618863114549773,0.573104539609828,0.663104710992599
"Bulgaria","",2021-01-24,0,966.664825892263,1,0.625433155455365,0.579311447981054,0.6713805888209
"Bulgaria","",2021-01-25,971.148020504583,851.522187936361,0.880886699431086,0.642979457889879,0.594229965077335,0.692876836750252
"Bulgaria","",2021-01-26,1093.02299991177,749.724973387962,0.880452657616471,0.662200971996107,0.608312820988796,0.713700349186416
"Bulgaria","",2021-01-27,1045.60036298635,659.766133884781,0.880010880394363,0.670102037764841,0.61271422249059,0.727977294048225
"Bulgaria","",2021-01-28,736.157494833357,580.322275120344,0.879587849869375,0.662312340202153,0.600877890344102,0.721744132654697
"Bulgaria","",2021-01-29,0,549.41841117658,0.946747065779345,0.647900585446609,0.585947535767507,0.706799215019556
"Bulgaria","",2021-01-30,0,549.41841117658,1,0.640778912174689,0.581132965728864,0.701431191118597
"Bulgaria","",2021-01-31,0,549.41841117658,1,0.649025013148973,0.585369590692018,0.712706482173723
"Bulgaria","",2021-02-01,504.098525580451,482.697054758846,0.878560028094346,0.671676337619316,0.602516515217789,0.740497396565374
"Bulgaria","",2021-02-02,681.752401569687,423.94411213855,0.878281953367937,0.699085844102117,0.617426196798466,0.77849390031111
"Bulgaria","",2021-02-03,683.516769844534,372.217884546861,0.877988097698162,0.720148839497719,0.620231887764619,0.822577042638183
"Bulgaria","",2021-02-04,417.51825003119,326.697992432266,0.877706327383996,0.730143064764966,0.593647718549212,0.878273337031711
"Bulgaria","",2021-02-05,0,326.697992432266,1,0.730494304939262,0.508552232420922,0.958425361100968
"Bulgaria","",2021-02-06,0,326.697992432266,1,0.727278397589398,0.290491978624128,1.25879857403789
"Bulgaria","",2021-02-07,0,326.697992432266,1,0.726246103867596,0,4.51173123438934
"Bulgaria","",2021-02-08,222.938470932273,286.532270339669,0.877055497667546,0,0,0
"Burkina Faso","",2020-11-01,9.94493955824263,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-02,11.3490313954647,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-03,10.6909778234559,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-04,4.06466438247499,NA,NA,NA,NA,NA
"Burkina Faso","",2020-11-05,9.366390816411,NA,NA,NA,NA,NA
