"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chile","",2020-12-15,40036.6883612175,33225.4782106343,1.07325432478418,1.38722897611331,1.37584174741446,1.39904683102867
"Chile","",2020-12-16,42703.1160562766,35591.7644774236,1.07121902811415,1.37055609698187,1.35919013036529,1.381752934199
"Chile","",2020-12-17,45857.5090362292,38047.785731627,1.06900532441322,1.35291031617906,1.34231201679489,1.36347027829474
"Chile","",2020-12-18,48513.129935769,40581.1693281657,1.0665842583957,1.33434012482367,1.32418559863191,1.34476287656216
"Chile","",2020-12-19,51330.432053788,43177.8447926155,1.06398720163659,1.31489968151081,1.30511377468376,1.32442923621283
"Chile","",2020-12-20,54172.2233795265,45820.5647330292,1.06120546203977,1.29463486428167,1.28505618259121,1.3046325454149
"Chile","",2020-12-21,56810.3187396374,48489.0596517777,1.05823793168627,1.27356611403132,1.2643883061517,1.28280483157853
"Chile","",2020-12-22,58738.2598956517,51160.7127281255,1.05509805914023,1.2516522395227,1.24286726297,1.26047989875928
"Chile","",2020-12-23,61264.2748873111,53812.3068468447,1.05182871733649,1.22871002036236,1.22035281235765,1.23717052661353
"Chile","",2020-12-24,64087.397635899,56416.5766467975,1.04839543131583,1.20428818549342,1.19592509879505,1.21249912819521
"Chile","",2020-12-25,66198.1792791769,58943.0122672844,1.04478179589492,1.17756520957587,1.16951946207645,1.18551796577904
"Chile","",2020-12-26,68259.6606227207,61361.4734914176,1.04103049930951,1.14748078158618,1.13972165303008,1.15521997707429
"Chile","",2020-12-27,70127.2048752383,63640.7565622336,1.03714518151418,1.11339498834366,1.10597325993715,1.12087016015035
"Chile","",2020-12-28,71572.9424447784,65749.7028058252,1.0331382962352,1.07614413638207,1.06890216990872,1.08330527683677
"Chile","",2020-12-29,72101.5494697104,67658.7441735478,1.02903498093916,1.03828539694583,1.03117454886603,1.04534899167773
"Chile","",2020-12-30,73052.8938762986,69342.832600546,1.02489092056865,1.00247045461836,0.995719347055579,1.00941939310753
"Chile","",2020-12-31,74125.9821265526,70776.9160992108,1.02068106313058,0.969940446967851,0.963406980100964,0.976688499723581
"Chile","",2021-01-01,66139.7883039111,70768.5745313157,0.999882142817816,0.940948841332518,0.93442605616901,0.947412399416511
"Chile","",2021-01-02,65604.6383895966,70389.2856408694,0.99464043337091,0.915200555682537,0.908717490419611,0.921660511388004
"Chile","",2021-01-03,65210.0129211061,69686.829647422,0.990020413091966,0.892094016132749,0.885820180259609,0.898519853992474
"Chile","",2021-01-04,64502.6452667267,68676.7871934146,0.985505977827982,0.871017797581072,0.864731773674098,0.877428931413062
"Chile","",2021-01-05,62986.0726977753,67374.5762259953,0.981038557267511,0.851513717532868,0.845185278924681,0.857830998537701
"Chile","",2021-01-06,62043.2513330302,65801.7701483855,0.976655792648935,0.833274150975017,0.826953437229608,0.839627868299156
"Chile","",2021-01-07,61378.5942734142,63980.7147407943,0.972325130410859,0.81609116724555,0.809774870598089,0.822466976387934
"Chile","",2021-01-08,51822.9131862456,61935.4468668421,0.968033056800972,0.799829817494006,0.793616216343385,0.80637223958963
"Chile","",2021-01-09,50125.7961652008,59724.1836919284,0.964297291990679,0.784410809805634,0.77790891608752,0.790818678135958
"Chile","",2021-01-10,48763.5848401519,57374.6939660778,0.960660998935208,0.769803599137753,0.763071608292761,0.776230719876805
"Chile","",2021-01-11,47275.0172586198,54913.604250634,0.957104961345869,0.756020364237127,0.749231462065705,0.76287152467353
"Chile","",2021-01-12,45162.808525441,52367.4236545862,0.953632972543077,0.743090218078079,0.736373346421499,0.749912775144911
"Chile","",2021-01-13,43815.3475145344,49763.4373948011,0.950274692202524,0.731021555319495,0.72412602276877,0.737891651428328
"Chile","",2021-01-14,42909.5158605695,47124.9976215376,0.946980355228854,0.719793236060514,0.712890752160931,0.726748047290036
"Chile","",2021-01-15,33259.6279745499,44473.0997341525,0.943726301936764,0.709375780831033,0.702244731909627,0.71656799707009
"Chile","",2021-01-16,31768.4085416794,41850.6157879351,0.94103213039132,0.699743259600666,0.692367351219557,0.707086370005837
"Chile","",2021-01-17,30731.6643394071,39274.6271449716,0.938448010991844,0.690876905654631,0.683417691043224,0.698364363810687
"Chile","",2021-01-18,29672.5246073437,36759.9853376464,0.935972866195698,0.682762268021248,0.674973065742485,0.690343039228883
"Chile","",2021-01-19,28084.3047082063,34320.1990780415,0.933629291818396,0.675371744416485,0.667391233597329,0.683359235378258
"Chile","",2021-01-20,27349.9496336274,31967.999380769,0.931463110341414,0.668643037807114,0.660659891425834,0.676801814911682
"Chile","",2021-01-21,27117.904457828,29712.0548946631,0.929431164608222,0.66248493102138,0.653976140959884,0.671041604853163
"Chile","",2021-01-22,18180.9242740457,27557.9543660196,0.927500789282993,0.656807238106542,0.64805245566489,0.6654340070543
"Chile","",2021-01-23,17507.4807090674,25520.6789613608,0.926073053986514,0.651541338849371,0.642341844620184,0.660406606952644
"Chile","",2021-01-24,17279.1712610809,23598.8942358856,0.924696959340901,0.646651026287526,0.637316937381307,0.656174812481373
"Chile","",2021-01-25,17010.2757923929,21790.0015480355,0.923348413287118,0.642131869112819,0.632444883935423,0.651583248798807
"Chile","",2021-01-26,16191.4925928889,20091.0283887044,0.922029690746661,0.637992595630552,0.627884080910159,0.648097577809469
"Chile","",2021-01-27,16207.5798082684,18499.261270796,0.920772242858243,0.634217639744189,0.624028149646313,0.644799834612947
"Chile","",2021-01-28,16697.2354506553,17010.5942697714,0.919528300117867,0.630769583786406,0.619863844393425,0.641835640835385
"Chile","",2021-01-29,8449.06649509304,15620.3288727781,0.918270615656044,0.627615215225602,0.616230168136088,0.638965248544955
"Chile","",2021-01-30,8486.86062653652,14331.668860988,0.917501096021358,0.624747223292208,0.612936920087684,0.636776115034954
"Chile","",2021-01-31,8926.82382551587,13138.476370193,0.916744344125689,0.622194798191891,0.609424275393432,0.634697739083457
"Chile","",2021-02-01,9282.74151521587,12034.5429020248,0.915977055705438,0.620015923807092,0.606653287722225,0.633310243804287
"Chile","",2021-02-02,9048.19616899554,11014.0719843258,0.915204846082908,0.61826252226835,0.603435367647709,0.633285671222368
"Chile","",2021-02-03,9612.68020382339,10071.9434694051,0.914461380290462,0.616939384663359,0.598878271860691,0.63480446569381
"Chile","",2021-02-04,10612.8443679811,9202.74474330875,0.913700992391723,0.615999150956292,0.592389153163978,0.640030581544385
"Chile","",2021-02-05,2838.01130301543,8401.16543015481,0.9128978000029,0.615377628436072,0.575030580984274,0.656417184377551
"Chile","",2021-02-06,3344.32889854166,7666.51804044126,0.912554109805214,0.615031267271207,0.519914271486683,0.713953704952248
"Chile","",2021-02-07,4214.6207057579,6993.34616619012,0.912193270699929,0.614943198649879,0.210767993123948,1.15922396218171
"Chile","",2021-02-08,4964.71384827913,6376.48507091344,0.911793141563771,0,0,0
"China","",2020-11-01,33.6887959527194,NA,NA,NA,NA,NA
"China","",2020-11-02,35.0175956171819,NA,NA,NA,NA,NA
"China","",2020-11-03,63.2887972047939,NA,NA,NA,NA,NA
"China","",2020-11-04,71.1921228563117,NA,NA,NA,NA,NA
"China","",2020-11-05,52.4534500502348,NA,NA,NA,NA,NA
"China","",2020-11-06,64.2078471643254,NA,NA,NA,NA,NA
"China","",2020-11-07,59.44109996699,54.1842441160796,NA,5.49883001679578,5.11218721454487,5.79504254645158
"China","",2020-11-08,73.7734551752836,59.9106240050173,1.10568348755904,2.50822812549562,2.15320741758919,2.85425169308334
"China","",2020-11-09,80.082623534868,66.3484851361153,1.10745775458054,1.9984797384569,1.68805662661671,2.29131079161969
"China","",2020-11-10,114.648200547692,73.6855427565294,1.11058364942865,1.83134675775783,1.54711488489237,2.1035333961256
"China","",2020-11-11,128.978148119647,81.9406892227201,1.1120321050422,1.77097670853881,1.50108573855997,2.03805949869525
"China","",2020-11-12,117.550803167558,91.2403110966234,1.11349211194241,1.75153994842102,1.51248936288543,1.99473234815324
"China","",2020-11-13,136.982785371389,101.63673084049,1.11394546575862,1.74883560568681,1.51520025020964,1.9874704580672
"China","",2020-11-14,141.485994019511,113.35742999085,1.11531952133284,1.75329544698551,1.52614610276507,1.97605044519871
"China","",2020-11-15,165.739711702904,126.495466637653,1.11589921055782,1.76096884549732,1.55736806414026,1.96054456805475
"China","",2020-11-16,183.122287332845,141.215418608792,1.11636742693163,1.7699475694216,1.57206629550138,1.96862355923145
"China","",2020-11-17,229.745702313572,157.657918861061,1.1164355876593,1.77916384878741,1.58571165854547,1.96628245659639
"China","",2020-11-18,259.358092045379,176.283625136165,1.11813999835631,1.7880348792108,1.60536748538842,1.96841878950453
"China","",2020-11-19,266.190876542952,197.51792133265,1.12045529572065,1.79628191020432,1.62516898635941,1.96437871248427
"China","",2020-11-20,305.54946045313,221.598874915756,1.12191781596643,1.8038232376124,1.6426076176532,1.96300635626138
"China","",2020-11-21,332.1651043348,248.83874781794,1.12292423827756,1.81069747425722,1.65970936448437,1.96512803688343
"China","",2020-11-22,381.408899257608,279.648631754326,1.1238146559029,1.81699217857981,1.67352866010495,1.96675376721735
"China","",2020-11-23,427.279901832493,314.528290968562,1.12472672937974,1.82279466312704,1.68188368165863,1.9584883703246
"China","",2020-11-24,506.222869190652,354.025029093859,1.12557451669505,1.82817563162931,1.69762008504959,1.95748871703721
"China","",2020-11-25,572.481450520891,398.756937447504,1.12635238945715,1.83319278734225,1.70780727818598,1.95607882082976
"China","",2020-11-26,620.87922444129,449.42670143298,1.12706929767748,1.8378976203998,1.72441912669839,1.9491498774036
"China","",2020-11-27,707.389442123037,506.83241310011,1.12773097700714,1.84233830038669,1.73627411596934,1.94936230292921
"China","",2020-11-28,787.511040687082,571.881832579008,1.12834502647732,1.84655825517179,1.74511576193867,1.94795486853676
"China","",2020-11-29,897.494257173018,645.608312281209,1.12891907996048,1.85059214434188,1.75648296099704,1.94545202734769
"China","",2020-11-30,1012.34265297898,729.188705302136,1.12945990847857,1.85446226428709,1.76634661320806,1.94325555195328
"China","",2020-12-01,1169.63577857039,823.961978070669,1.12997084578986,1.85817769485532,1.77435371887343,1.94426447170673
"China","",2020-12-02,1324.98792808822,931.46290343743,1.13046830828102,1.86173602210083,1.784290060148,1.94317990906611
"China","",2020-12-03,1474.71578802456,1053.4395553779,1.13095170134026,1.86512717030814,1.78937651465328,1.93936138962156
"China","",2020-12-04,1676.51228058846,1191.88567515867,1.13142293648838,1.86833886460955,1.7979912374689,1.93978336025576
"China","",2020-12-05,1887.77398044631,1349.06609512428,1.13187541661215,1.87136265723727,1.80346982908637,1.9376367173168
"China","",2020-12-06,2146.95737977789,1527.56082692497,1.13230984934378,1.8741979242987,1.81072985850786,1.93707507278552
"China","",2020-12-07,2431.50774664816,1730.29869744914,1.1327199984123,1.8768519192955,1.81876112178747,1.9355184194135
"China","",2020-12-08,2781.7666603636,1960.60310913389,1.13310095651362,1.87933676539782,1.82443860429262,1.93409873846173
"China","",2020-12-09,3156.45491798761,2222.24125054809,1.13344778461041,1.88166614761611,1.83058432517022,1.93408343893354
"China","",2020-12-10,3555.57986660255,2519.5075474878,1.13376868819549,1.88385317814184,1.83527928090971,1.93291740874358
"China","",2020-12-11,4041.05482191,2857.29933910516,1.13407056150881,1.88590939875712,1.84019921470555,1.931194231028
"China","",2020-12-12,4575.03794153757,3241.19419068963,1.13435583956167,1.88784450912788,1.84376487442997,1.93107837166285
"China","",2020-12-13,5201.35522932923,3677.53674062553,1.13462400716048,1.8896665025697,1.8487918624692,1.93145589044253
"China","",2020-12-14,5903.58951574678,4173.54842192533,1.13487606413836,1.89138192375912,1.8538122043474,1.92905393350772
"China","",2020-12-15,6729.07883940106,4737.45016178783,1.1351132616313,1.89299609151425,1.85669499405996,1.92846355908729
"China","",2020-12-16,7644.51477776233,5378.60157032707,1.13533681340033,1.89451323695663,1.86088797787477,1.92763859981722
"China","",2020-12-17,8658.98016309373,6107.6587555401,1.13554772103498,1.89593659861423,1.86503543434995,1.92692494310109
"China","",2020-12-18,9844.69781611563,6936.75061185519,1.13574626374845,1.89726418873231,1.86758912420167,1.92698292730248
"China","",2020-12-19,11175.5664352644,7879.68325381616,1.13593290212127,1.89848803697166,1.87101112127317,1.92609265006302
"China","",2020-12-20,12708.8034945494,8952.17586313333,1.13610859406027,1.89958106211584,1.87395782393938,1.92645902668447
"China","",2020-12-21,14443.1648555677,10172.1151973935,1.13627294111637,1.90046608044265,1.87571607573704,1.92467344500943
"China","",2020-12-22,16443.2928226013,11559.8600521364,1.13642638013955,1.90094422806917,1.87813692398358,1.92320667375998
"China","",2020-12-23,18695.5202690841,13138.5751223252,1.13656870092446,1.90055373388346,1.87889286092016,1.92182179307214
"China","",2020-12-24,21231.2883620801,14934.6191507518,1.13670006158999,1.89835270653138,1.87858657236584,1.91849552444447
"China","",2020-12-25,24148.3169648079,16977.9933148507,1.136821310505,1.8927322373308,1.87413196659512,1.91165112378803
"China","",2020-12-26,27449.3836954512,19302.8243520202,1.13693202689248,1.88160673591732,1.86438908336404,1.89910162012967
"China","",2020-12-27,31224.6038251563,21947.9386849641,1.13703250284547,1.86347793269313,1.8472338373979,1.87976764434211
"China","",2020-12-28,35510.1472674981,24957.5076009541,1.13712307835322,1.83920593840147,1.82369973507531,1.85439290413081
"China","",2020-12-29,40413.10995579,28381.7671914097,1.1372035880027,1.81256765715172,1.79819669634409,1.82698366350121
"China","",2020-12-30,45968.1225661331,32277.8532338452,1.13727425837017,1.78777657613051,1.77437450951496,1.80058443103207
"China","",2020-12-31,52261.4255915282,36710.7299809092,1.13733493101133,1.76695260565219,1.75450066052881,1.77931629346429
"China","",2021-01-01,54862.8364475134,41098.5184784386,1.1195233246468,1.75054981281698,1.73896779363214,1.7622046409774
"China","",2021-01-02,61365.3390447267,45943.6549569065,1.11789078190275,1.73799283575793,1.72702846724806,1.74883833415873
"China","",2021-01-03,68835.5031198012,51316.6405704272,1.11694728289598,1.72814765492877,1.71753205237664,1.73836398892036
"China","",2021-01-04,77208.4823235929,57273.5455784408,1.11608135181488,1.71988397429531,1.71002159916684,1.72966417565897
"China","",2021-01-05,86603.2069658601,63872.1308655936,1.11521174777133,1.71238847631448,1.70326241704585,1.72162762553511
"China","",2021-01-06,97084.4329536841,71174.4609209581,1.11432732799741,1.70518900389353,1.69650705376041,1.71369088605326
"China","",2021-01-07,108773.417284278,79247.6025913509,1.11342750708514,1.6980484242017,1.68970348151093,1.70632291171365
"China","",2021-01-08,117277.952588831,88164.0477543962,1.11251375273803,1.69085676814264,1.6829306137728,1.69892409451597
"China","",2021-01-09,130233.054509044,98002.2928207272,1.11159021525121,1.68356550250027,1.67621588507628,1.69095023422708
"China","",2021-01-10,144746.378449062,108846.70358205,1.11065466377568,1.67616041003986,1.66929262917948,1.68305510384065
"China","",2021-01-11,160796.103532309,120787.792326153,1.1097055615938,1.6686564496063,1.66223751699888,1.67526056320004
"China","",2021-01-12,178542.716606094,133922.007989043,1.10873793957112,1.66109905406261,1.65491078223777,1.66715690238356
"China","",2021-01-13,198089.568282199,148351.313035974,1.10774409123339,1.65356154613671,1.64750142751169,1.65949997315023
"China","",2021-01-14,219593.505181534,164182.754164153,1.10671588140471,1.64613458647362,1.6404825913123,1.65187264265795
"China","",2021-01-15,238703.621180629,181529.278248696,1.10565375256892,1.63890812033653,1.63357629061763,1.64419220898954
