"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bahamas","",2020-11-26,401.845751692499,325.901188714539,1.08346782070884,1.49872471435676,1.37771820278104,1.61713126017969
"Bahamas","",2020-11-27,412.287441085266,353.148747798345,1.08360681098243,1.4960043790901,1.3790223044429,1.61121907849694
"Bahamas","",2020-11-28,478.733980504333,382.700491292196,1.08368072569445,1.4920107527445,1.38221667344587,1.60438780187299
"Bahamas","",2020-11-29,604.547296230999,414.664357299263,1.08352188391277,1.48667711569753,1.37942890419971,1.59406032460841
"Bahamas","",2020-11-30,503.71089792472,449.05349010971,1.08293245417674,1.47994882567412,1.37845493606735,1.58333030620983
"Bahamas","",2020-12-01,639.702900219087,486.127115862668,1.08255948694197,1.4717746197636,1.37206911162806,1.56954832409626
"Bahamas","",2020-12-02,640.081584302862,525.844264565681,1.0817011588266,1.46212282558233,1.36922668652606,1.5537394910541
"Bahamas","",2020-12-03,699.106269685301,568.310052850367,1.080757348033,1.45100803915038,1.36017301844831,1.53789290831025
"Bahamas","",2020-12-04,728.807211753574,613.52716294584,1.07956415669349,1.43849064475319,1.35283333832323,1.52560482490427
"Bahamas","",2020-12-05,814.60622186226,661.508911711258,1.07820639682037,1.42463830912542,1.34234775114805,1.50716034561176
"Bahamas","",2020-12-06,958.951327286614,712.138059004917,1.0765358506852,1.40950394211445,1.32979832776142,1.48847542494942
"Bahamas","",2020-12-07,874.525264954428,765.111540009161,1.07438653268759,1.39312773786308,1.31614796972993,1.46775985104937
"Bahamas","",2020-12-08,1027.73282471114,820.544386365169,1.0724506734735,1.37552884229279,1.30157492726384,1.45025670734454
"Bahamas","",2020-12-09,1042.36926968963,878.014055706136,1.07003846506774,1.35672632158771,1.28813427604004,1.42711268897884
"Bahamas","",2020-12-10,1114.3332575407,937.332196828336,1.06755944365207,1.33677307856458,1.26956057204332,1.40398463261261
"Bahamas","",2020-12-11,1154.27055025669,998.112673757352,1.06484411517569,1.31576407585621,1.250359836933,1.38260943507014
"Bahamas","",2020-12-12,1247.68610642534,1059.98122869494,1.06198554187743,1.2938072094232,1.23021046476974,1.35568438487279
"Bahamas","",2020-12-13,1395.37515815876,1122.3274902481,1.05881826948004,1.27100847737737,1.21087651492844,1.33116226144451
"Bahamas","",2020-12-14,1308.10839595889,1184.26793753445,1.05518928104725,1.24747615678747,1.18807573472711,1.30460341873019
"Bahamas","",2020-12-15,1457.04587108364,1245.59837273052,1.05178763458188,1.22331038777029,1.16731045241544,1.27970623187772
"Bahamas","",2020-12-16,1460.1984969658,1305.2882623414,1.04792065477738,1.19861708549832,1.14457476030627,1.25336299053618
"Bahamas","",2020-12-17,1516.5154908532,1362.74286710033,1.04401679415692,1.17353209546176,1.12053420851813,1.22548797745939
"Bahamas","",2020-12-18,1535.09266544203,1417.14602641252,1.0399218081603,1.14822123392402,1.09586448471467,1.19888844786234
"Bahamas","",2020-12-19,1602.29864111881,1467.80495994016,1.0357471513757,1.12284828853275,1.07439342626577,1.1718178143165
"Bahamas","",2020-12-20,1717.5039929659,1513.82336491261,1.03135185275183,1.09755721396975,1.04964359569898,1.14544407240015
"Bahamas","",2020-12-21,1589.94289305539,1554.0854359264,1.02659628061436,1.07247154008954,1.02504017036258,1.11898609934748
"Bahamas","",2020-12-22,1698.50397919008,1588.57945137017,1.02219570085812,1.04767651798938,1.00152371896019,1.09281597373216
"Bahamas","",2020-12-23,1654.33309264494,1616.31296503862,1.01745805892461,1.02321629481409,0.978152148870637,1.06848118981631
"Bahamas","",2020-12-24,1661.71491108637,1637.05573935765,1.01283338979993,0.99909245863836,0.954762847973212,1.04394734944736
"Bahamas","",2020-12-25,1628.73350037909,1650.43300149151,1.00817153735957,0.975245899059642,0.931876664251196,1.01852059337208
"Bahamas","",2020-12-26,1643.80473831292,1656.36244394781,1.00359265868469,0.951553834371579,0.908617558614132,0.99374385480323
"Bahamas","",2020-12-27,1705.39958354067,1654.63324260135,0.998956024780216,0.927939560599967,0.885392582646764,0.970607841454405
"Bahamas","",2020-12-28,1521.89577032075,1644.91222506783,0.994124971453954,0.904574326159534,0.862052076937738,0.946555066143905
"Bahamas","",2020-12-29,1581.31198550301,1628.17051168397,0.989822123558492,0.881922867091567,0.840206839629543,0.923736174563474
"Bahamas","",2020-12-30,1487.16569509991,1604.28945489182,0.985332582416415,0.86046672235565,0.819038606775986,0.900710277433969
"Bahamas","",2020-12-31,1449.5739524577,1573.98360365915,0.981109486732423,0.840447874860115,0.799245936917919,0.881203588636847
"Bahamas","",2021-01-01,1336.18111056728,1532.19040511461,0.973447500693537,0.821939624349722,0.780581836309398,0.862817046489151
"Bahamas","",2021-01-02,1314.04320584519,1485.08161476207,0.969253958127346,0.804900073507253,0.763594396919175,0.846418127801942
"Bahamas","",2021-01-03,1344.85598733977,1433.57538673337,0.965317577487516,0.789204735853911,0.74638558244095,0.830789933352497
"Bahamas","",2021-01-04,1133.64587362824,1378.1111157773,0.96131053067083,0.774707427140757,0.732887202227032,0.817060385849147
"Bahamas","",2021-01-05,1175.37075698797,1320.11951170372,0.957919500532532,0.761268720441813,0.718116800483108,0.803715111089217
"Bahamas","",2021-01-06,1065.77734402647,1259.92117583609,0.95439932874718,0.748770929464773,0.704805996621749,0.792113045752821
"Bahamas","",2021-01-07,1019.13763418638,1198.4302732259,0.951194643133621,0.737129872753076,0.692572624826833,0.781021658840862
"Bahamas","",2021-01-08,900.969387025116,1136.25716986273,0.94812121760258,0.726293563009717,0.680303738011513,0.770072148460639
"Bahamas","",2021-01-09,879.684768663523,1074.20596455107,0.945389822869797,0.716220272975537,0.669331602809044,0.764285460231189
"Bahamas","",2021-01-10,914.115234806117,1012.67157133197,0.942716392154079,0.706870153975569,0.659641308110758,0.753452571988785
"Bahamas","",2021-01-11,707.885842164466,951.848709694291,0.939938215548323,0.698208429869631,0.650313430795958,0.746967446358523
"Bahamas","",2021-01-12,760.669393868382,892.605657820065,0.937760012414942,0.690193255195333,0.639700180026312,0.740528579680196
"Bahamas","",2021-01-13,662.277567143437,834.96283255106,0.935421846406641,0.682777165826599,0.632363477050593,0.734194357043446
"Bahamas","",2021-01-14,629.676424073719,779.32551682068,0.933365518126847,0.675921934799322,0.623616177720801,0.728835368200442
"Bahamas","",2021-01-15,526.730540529973,725.862824464231,0.931398765724297,0.669605168081221,0.613063494922006,0.724654827705562
"Bahamas","",2021-01-16,522.643386104696,674.856912670113,0.929730645963628,0.66380539612992,0.607536193676686,0.720152658846023
"Bahamas","",2021-01-17,574.350044893168,626.319028396834,0.928076776925593,0.658496366239026,0.600333029897612,0.716887049000074
"Bahamas","",2021-01-18,384.675373675222,580.146104326943,0.926278905834812,0.653650209479362,0.592954080764004,0.713613341384586
"Bahamas","",2021-01-19,456.295535542184,536.664124566057,0.925049949596178,0.649226728796658,0.586959302067577,0.711804613935919
"Bahamas","",2021-01-20,375.370945808612,495.677464375368,0.923626979493308,0.645176880667771,0.579005544183183,0.710139204015611
"Bahamas","",2021-01-21,360.628699833707,457.242075198223,0.922458873078728,0.641459418276166,0.57300063623064,0.708596206636364
"Bahamas","",2021-01-22,274.999850015807,421.280547981914,0.921351229103928,0.638049351530331,0.567317909988715,0.707367101157477
"Bahamas","",2021-01-23,288.173830155059,387.784897131966,0.920490867640568,0.634925946354187,0.559588580176586,0.706577285568592
"Bahamas","",2021-01-24,356.086704172099,356.604419886099,0.919593368703949,0.632069011785724,0.555237088938051,0.703931263892294
"Bahamas","",2021-01-25,181.227813349964,327.540482696776,0.91849810162587,0.629462352430642,0.549550389979234,0.708309391528791
"Bahamas","",2021-01-26,268.095143453218,300.654712398352,0.917916191375606,0.627082296991074,0.54215015856473,0.708453888185813
"Bahamas","",2021-01-27,200.8626141577,275.724950733936,0.917081753132859,0.624898571568443,0.536766801865581,0.710853332200365
"Bahamas","",2021-01-28,199.363147390613,252.687014670637,0.916445950930535,0.622888114586686,0.534257766177517,0.70838622330204
"Bahamas","",2021-01-29,126.094856789536,231.41487278117,0.91581624438757,0.621042209736104,0.527191699192841,0.713005166941137
"Bahamas","",2021-01-30,151.134951962703,211.837890182262,0.915403092447648,0.619354239140265,0.523985581165378,0.717529804839076
"Bahamas","",2021-01-31,229.922140926732,193.81438114721,0.914918388681339,0.617816329400435,0.515957584819498,0.717181042899103
"Bahamas","",2021-02-01,64.830005982308,177.18612295183,0.91420524061757,0.616431754703572,0.507940455497564,0.716760420535452
"Bahamas","",2021-02-02,161.401889099055,161.944229472664,0.913978063150522,0.615197795747117,0.500172190535957,0.722470941885271
"Bahamas","",2021-02-03,102.771564144862,147.931222327973,0.91347016691906,0.614132276181609,0.493472566853767,0.723309104840453
"Bahamas","",2021-02-04,109.414655274798,135.081437739999,0.913136764600749,0.613321118656294,0.488594148124444,0.732891222186666
"Bahamas","",2021-02-05,43.6279607554181,123.300452592268,0.912786054510267,0.613008156801613,0.486616218663925,0.738034598306952
"Bahamas","",2021-02-06,75.7254544898182,112.527667238999,0.9126297987819,0.613693671353536,0.479881982137858,0.737596379952633
"Bahamas","",2021-02-07,160.905989907443,102.668217093386,0.912381991135814,0.616273555665188,0.477265519819343,0.749988674001824
"Bahamas","",2021-02-08,1.50472054026291,93.6217477445224,0.911886369462957,0.622003935213908,0.469976272180566,0.758370802836823
"Bahamas","",2021-02-09,103.638329925724,85.3698107197609,0.911858759064404,0.631873365613836,0.480263452083648,0.784820763161084
"Bahamas","",2021-02-10,49.904936155028,77.8174352926417,0.911533417218049,0.645219683268908,0.475471851017154,0.796736615217934
"Bahamas","",2021-02-11,61.1338976260967,70.9201841999702,0.911366250163172,0.658698939151661,0.479412178402299,0.831921133109872
"Bahamas","",2021-02-12,0,64.6876183777676,0.912118589474769,0.668648602663713,0.479226176158842,0.850239989959236
"Bahamas","",2021-02-13,35.4923179493018,58.9400274434081,0.91114851530328,0.676005749340825,0.475059161227648,0.86528632937893
"Bahamas","",2021-02-14,124.197340432672,53.695934661298,0.911026631483244,0.684310448403745,0.484207978946678,0.875299038865149
"Bahamas","",2021-02-15,0,53.4809745841176,0.995996715979779,0.69275804468624,0.486225957066276,0.897647920737741
"Bahamas","",2021-02-16,70.1811337317095,48.7013751278298,0.910629911039294,0.698500153232358,0.472555940949525,0.904020060946917
"Bahamas","",2021-02-17,19.3626689544802,44.3381940991801,0.91040949013868,0.701678880687146,0.474588833496683,0.92657819873162
"Bahamas","",2021-02-18,33.3059216493715,40.3627689596479,0.91033858684818,0.703227526162484,0.473570467615307,0.947140935230614
"Bahamas","",2021-02-19,0,40.3627689596479,1,0.701549990853823,0.478654032198012,0.932115746911918
"Bahamas","",2021-02-20,10.1245066224992,36.7387959129618,0.910214954521353,0.699059704478462,0.454755241950486,0.937932686522877
"Bahamas","",2021-02-21,101.096492942858,33.4386748429884,0.91017340149656,0.7008967881681,0.431555451673436,0.962700622963819
"Bahamas","",2021-02-22,0,33.4386748429884,1,0.706329990732611,0.415974723483104,0.983212982778246
"Bahamas","",2021-02-23,49.0810140800785,30.4243720356125,0.909855793582445,0.710359490637415,0.376711285974723,1.02250206193139
"Bahamas","",2021-02-24,0.131923018717782,27.6771226162179,0.909702345994885,0.709881176841403,0.287973633187693,1.15189453275077
"Bahamas","",2021-02-25,15.8097678493445,25.1776720733569,0.909692543639041,0.706806873083259,0,1.52280523266922
"Bahamas","",2021-02-26,0,25.1776720733569,1,0.704171389964547,0,2.5128917388304
"Bahamas","",2021-02-27,0,23.7313139844285,0.942553938874318,0.703448864715152,0,0
"Bahamas","",2021-02-28,86.0827907909673,21.5864993913012,0.909620908705913,0,0,0
"Bahrain","",2020-11-01,304.040667550268,NA,NA,NA,NA,NA
"Bahrain","",2020-11-02,309.473707338337,NA,NA,NA,NA,NA
"Bahrain","",2020-11-03,269.180623870079,NA,NA,NA,NA,NA
"Bahrain","",2020-11-04,299.390391352419,NA,NA,NA,NA,NA
"Bahrain","",2020-11-05,287.299737723779,NA,NA,NA,NA,NA
"Bahrain","",2020-11-06,255.917515658651,NA,NA,NA,NA,NA
"Bahrain","",2020-11-07,235.789730521485,280.156053430717,NA,4.55026611891398,4.41539629378707,4.67239591638422
"Bahrain","",2020-11-08,365.008812515847,288.8657884258,1.03108886953691,1.88585790059082,1.74821671597749,2.01832485313421
"Bahrain","",2020-11-09,375.094548992197,298.240194376351,1.0324524617527,1.45303845234422,1.32778883419143,1.57591099007568
"Bahrain","",2020-11-10,339.512315541343,308.287578900817,1.03368890147579,1.31294282114287,1.19693437314487,1.42723881892613
"Bahrain","",2020-11-11,374.685913748428,319.044082100247,1.03489113391393,1.26447082451447,1.15344562286653,1.37598540336524
"Bahrain","",2020-11-12,368.202187765974,330.601574963418,1.03622537922374,1.25241796190222,1.14034544463896,1.36115504001998
"Bahrain","",2020-11-13,342.979465852775,343.038996419721,1.03762057533356,1.25572537156068,1.14564234416996,1.3642763793169
"Bahrain","",2020-11-14,330.356251615625,356.54849943317,1.03938182875547,1.26518817371399,1.1582575740931,1.36867775569329
"Bahrain","",2020-11-15,470.142806455951,371.567641424613,1.04212369990428,1.27652766409048,1.17071550776645,1.37794560914121
"Bahrain","",2020-11-16,491.142480956735,388.145917419547,1.04461711448115,1.28768211489632,1.18512131483476,1.39122936958864
"Bahrain","",2020-11-17,467.819706777619,406.475544739015,1.04722354788974,1.29767557015021,1.19810405891131,1.39737803996227
"Bahrain","",2020-11-18,516.063659515453,426.672365562876,1.04968766531041,1.30616229413897,1.20935884685028,1.40154377987687
"Bahrain","",2020-11-19,522.771623380638,448.753713507828,1.05175246799924,1.31320318622987,1.21670302342908,1.41057328540404
"Bahrain","",2020-11-20,511.457041862933,472.821938652136,1.05363348406896,1.31905334923847,1.22667742882954,1.41067904315397
"Bahrain","",2020-11-21,511.810608667589,498.74398965956,1.05482412910306,1.32399572635535,1.22908749320153,1.41555590571009
"Bahrain","",2020-11-22,663.094472879457,526.308513434346,1.05526788161117,1.32826921915737,1.23881712599607,1.4155670694712
"Bahrain","",2020-11-23,697.471294677555,555.784058251606,1.05600430938295,1.33203709850632,1.24508788930885,1.41961610500677
"Bahrain","",2020-11-24,688.31364728503,587.283192609808,1.05667513108831,1.33538167955601,1.24982292910206,1.42009853252196
"Bahrain","",2020-11-25,751.682801929537,620.943070097534,1.05731455950262,1.33832104466074,1.25293289750024,1.41880961786339
"Bahrain","",2020-11-26,774.34531215861,656.882168494387,1.05787825024154,1.34083736222362,1.26050004051385,1.42034606014423
"Bahrain","",2020-11-27,779.971867085619,695.241429240485,1.0583959537736,1.34290325415396,1.26430900552095,1.42252742486942
"Bahrain","",2020-11-28,798.369074159214,736.178352882146,1.0588815941052,1.34449228773347,1.2673559285563,1.42356807409111
"Bahrain","",2020-11-29,968.828239545906,779.854605263067,1.05932835733342,1.3455766041683,1.27074969271446,1.41949536814824
"Bahrain","",2020-11-30,1023.00792563598,826.359838257128,1.05963320942161,1.34612606860403,1.27547340904537,1.41829859794725
"Bahrain","",2020-12-01,1034.62822084345,875.833348765473,1.05986920977753,1.34610801460998,1.275356780573,1.41579445650001
"Bahrain","",2020-12-02,1119.89492241665,928.435080263633,1.06005906440113,1.34548790806216,1.27634125981486,1.4131305762676
"Bahrain","",2020-12-03,1165.2370761662,984.276760836146,1.06014602610304,1.34423878714618,1.27809580603257,1.40915650474338
"Bahrain","",2020-12-04,1194.40145423455,1043.48098757171,1.06014997924493,1.34235398990511,1.27745499522903,1.40587132633232
"Bahrain","",2020-12-05,1237.18763743264,1106.16935375363,1.06007619393986,1.33984810192275,1.27738125740438,1.40123209410955
"Bahrain","",2020-12-06,1432.7590456957,1172.4451832036,1.05991472212195,1.33674604505891,1.27681875574736,1.39622732341912
"Bahrain","",2020-12-07,1511.92076426546,1242.28987443638,1.05957181813988,1.33307312546065,1.2750647273195,1.39097970253037
"Bahrain","",2020-12-08,1548.81767777993,1315.74551114159,1.0591292243596,1.32884580333427,1.27228250890826,1.38476626716299
"Bahrain","",2020-12-09,1659.8315439921,1392.8793142238,1.05862364904843,1.32406535613029,1.27001311738612,1.37843959659201
"Bahrain","",2020-12-10,1730.87687123759,1473.684999234,1.05801341450406,1.3187241094047,1.26689217910913,1.37140908745797
"Bahrain","",2020-12-11,1785.80802104942,1558.17165163612,1.05733019773292,1.31281918355377,1.26173518683622,1.36506141525974
"Bahrain","",2020-12-12,1854.42333740624,1646.34818020378,1.05658973995264,1.30635728822808,1.25793560858048,1.35633520712709
