"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Dominican Republic","",2020-11-17,1609.21044135226,1432.90979090195,1.0912942482212,1.59162995258704,1.53324376311023,1.65050515741911
"Dominican Republic","",2020-11-18,2168.79380434491,1566.3274297921,1.0931095870356,1.60191096549996,1.54373852746801,1.65865702827208
"Dominican Republic","",2020-11-19,2129.66510692529,1715.5270967027,1.09525445578796,1.61078401366808,1.55520714602992,1.66597485139886
"Dominican Republic","",2020-11-20,2399.68010745966,1881.32775345531,1.0966470637924,1.6184069516499,1.56485226701883,1.67009708660774
"Dominican Republic","",2020-11-21,2888.02502860496,2067.49743740309,1.09895653939397,1.62496964320486,1.57436712670778,1.67448816978874
"Dominican Republic","",2020-11-22,3103.72098581498,2272.81759344423,1.09930854197287,1.6306344008315,1.5826171050309,1.67765332818538
"Dominican Republic","",2020-11-23,3205.23703183364,2500.61892947653,1.10022860465766,1.6355203187855,1.58960645828276,1.68158368731547
"Dominican Republic","",2020-11-24,3378.44861446249,2753.36723992085,1.10107430103204,1.63969050516018,1.59695369954587,1.68266692972391
"Dominican Republic","",2020-11-25,4131.78665058209,3033.7947893833,1.10184894531923,1.64316302680762,1.60129485916466,1.68369990543702
"Dominican Republic","",2020-11-26,4306.27169128356,3344.73858714877,1.10249335217188,1.6459311457715,1.60580561381884,1.68503452606275
"Dominican Republic","",2020-11-27,4812.94099083678,3689.49014191693,1.10307279501387,1.64797145044155,1.61052063332327,1.68559875776462
"Dominican Republic","",2020-11-28,5562.50931665745,4071.55932592443,1.10355609293185,1.6492419980007,1.6131411762025,1.684366958952
"Dominican Republic","",2020-11-29,6065.60671055668,4494.68585803038,1.10392247741838,1.64968375546999,1.61635322900711,1.68376617166219
"Dominican Republic","",2020-11-30,6483.69887483842,4963.03754988821,1.10420120708126,1.64922742695828,1.61675182171063,1.68122846465023
"Dominican Republic","",2020-12-01,7005.49646991425,5481.18724352418,1.10440172745573,1.64780034190867,1.6155259082714,1.67792114944913
"Dominican Republic","",2020-12-02,8141.7157198983,6054.03425342649,1.10451148345262,1.64533397703409,1.61594724946642,1.67508137144423
"Dominican Republic","",2020-12-03,8733.33903086814,6686.47244479572,1.10446557863647,1.64177144152571,1.61415456193206,1.66993883429383
"Dominican Republic","",2020-12-04,9695.30221886679,7383.95262022858,1.10431212888281,1.63706493852317,1.61079040071519,1.66306592574261
"Dominican Republic","",2020-12-05,10938.51615678,8151.95359738893,1.10400946710525,1.63116743701188,1.60660875255656,1.65629009521407
"Dominican Republic","",2020-12-06,11972.8050814212,8995.83907894101,1.10351941672268,1.62403023120962,1.60018424892662,1.6484287757786
"Dominican Republic","",2020-12-07,12961.9719823287,9921.30666572535,1.10287729456509,1.6156054276342,1.59303613248855,1.63829226810939
"Dominican Republic","",2020-12-08,14095.6068185698,10934.1795726761,1.10209067626646,1.60584661586408,1.58420436438474,1.62792277936253
"Dominican Republic","",2020-12-09,15883.5606931108,12040.1574259922,1.10114868207212,1.59470968182312,1.57431496361335,1.61518029307639
"Dominican Republic","",2020-12-10,17160.1998032478,13243.9946791893,1.09998517549266,1.5821562274999,1.56259501013834,1.60193359435106
"Dominican Republic","",2020-12-11,18841.9104163898,14550.6529931212,1.09866043785,1.56815186868023,1.54975862668573,1.58673291232461
"Dominican Republic","",2020-12-12,20831.9546846999,15964.0013542526,1.09713298515191,1.55266258732712,1.5352040792374,1.57015772197506
"Dominican Republic","",2020-12-13,22631.2046069163,17486.6298578947,1.09537887587541,1.53565750071904,1.51916065107346,1.55267482760505
"Dominican Republic","",2020-12-14,24396.2163233392,19120.093335182,1.09341213776248,1.51711641929942,1.50098639671347,1.53320381266439
"Dominican Republic","",2020-12-15,26307.0699642056,20864.5880702728,1.091238819001,1.49703505944559,1.48198468600755,1.51208472909897
"Dominican Republic","",2020-12-16,28859.4793899911,22718.2907412557,1.08884444134433,1.4754291391234,1.46133352980256,1.48985680241053
"Dominican Republic","",2020-12-17,30862.3972661503,24675.7475216703,1.08616215025631,1.45233923511991,1.43865854393363,1.46593330022658
"Dominican Republic","",2020-12-18,33221.8956468485,26730.0311260216,1.08325111944622,1.42782790265172,1.41492540063604,1.44077647416238
"Dominican Republic","",2020-12-19,35814.498761131,28870.3945655117,1.08007336128414,1.40197407533182,1.389484820132,1.41435545355444
"Dominican Republic","",2020-12-20,38112.8024543676,31082.0514008619,1.07660639449633,1.37487089702025,1.36284440990357,1.38662018938701
"Dominican Republic","",2020-12-21,40253.2452408825,33347.3412462252,1.07288096323335,1.34662444300989,1.33512892890793,1.35779940192759
"Dominican Republic","",2020-12-22,42393.848155002,35645.452416339,1.06891437470668,1.31734298420666,1.30659023361565,1.32821992121212
"Dominican Republic","",2020-12-23,45005.2124689937,37951.9857133394,1.0647076454539,1.28711374972462,1.27671778140898,1.2975078661745
"Dominican Republic","",2020-12-24,46858.6941099544,40237.17097674,1.0602125348766,1.25596887919014,1.24606175789504,1.26604328195559
"Dominican Republic","",2020-12-25,48856.5886368651,42470.6985467423,1.05550906079589,1.22385211779041,1.2144608345265,1.23343862456951
"Dominican Republic","",2020-12-26,50852.5797607382,44618.9958324005,1.05058304570371,1.19064717798784,1.18140265186609,1.19973621103162
"Dominican Republic","",2020-12-27,52303.9477926443,46646.3023092972,1.04543595029596,1.15635399122274,1.14770083264091,1.16538712199627
"Dominican Republic","",2020-12-28,53354.9831314623,48517.9791508086,1.04012487054388,1.12137282398361,1.11268030830794,1.12991103420857
"Dominican Republic","",2020-12-29,54176.4601794254,50201.2094400119,1.03469291835036,1.08656354704022,1.07818119530921,1.09491385990773
"Dominican Republic","",2020-12-30,55254.0394933349,51665.3275863464,1.02916499747051,1.05279851436072,1.04482062771756,1.06086668875559
"Dominican Republic","",2020-12-31,55362.7597184557,52880.1941018466,1.02351415489372,1.02055204550059,1.01274212225575,1.02832498865773
"Dominican Republic","",2021-01-01,53846.776949384,53593.0781464921,1.01348111626203,0.990009030566566,0.982309690368957,0.99774078760393
"Dominican Republic","",2021-01-02,53695.8954110817,53999.2660965412,1.00757911215584,0.961180180996153,0.953438883927679,0.96864372020327
"Dominican Republic","",2021-01-03,53001.557620918,54098.9246434374,1.00184555372879,0.93397300377326,0.926432462943231,0.941294126188834
"Dominican Republic","",2021-01-04,51918.5167556223,53893.7151611746,0.996206773357966,0.908279031660013,0.900939930654092,0.915561301580988
"Dominican Republic","",2021-01-05,50659.8720929144,53391.3454345302,0.990678510005442,0.884017397792921,0.87677131226075,0.891212323134796
"Dominican Republic","",2021-01-06,49751.0544266607,52605.2047107196,0.985275877252904,0.861130891332309,0.85392691173857,0.868355617114282
"Dominican Republic","",2021-01-07,47984.7033433435,51551.1966571321,0.979963806635037,0.839573930121922,0.832415206293046,0.846828062796489
"Dominican Republic","",2021-01-08,44764.4902755028,50253.7271322919,0.974831437309406,0.819307258785298,0.812197966780708,0.826566055302764
"Dominican Republic","",2021-01-09,43153.7844684529,48747.711283345,0.970031758142388,0.80029414217352,0.793083387551958,0.807566118769766
"Dominican Republic","",2021-01-10,41193.7868370146,47060.8868856445,0.965396849343432,0.78250277439898,0.775250476869554,0.789636627339797
"Dominican Republic","",2021-01-11,39058.9051946974,45223.7995197981,0.960963605078025,0.765908571110422,0.758450204631395,0.773221188208473
"Dominican Republic","",2021-01-12,36968.2091973559,43267.8476775754,0.956749502187087,0.750485814272659,0.742953526127449,0.757906892997494
"Dominican Republic","",2021-01-13,35439.8472369529,41223.3895076171,0.952748789697301,0.736195557257117,0.728736776835129,0.743655491849729
"Dominican Republic","",2021-01-14,33239.5187810148,39116.9345701416,0.948901461945862,0.72298601096948,0.715495738803714,0.73060492377679
"Dominican Republic","",2021-01-15,29780.5095338304,36976.3658927598,0.945277698753632,0.710800480204597,0.702880728608567,0.718702321290139
"Dominican Republic","",2021-01-16,28144.586066478,34832.1946924777,0.942012386871638,0.699581266082265,0.691601554615863,0.707593225681031
"Dominican Republic","",2021-01-17,26301.3789543228,32704.7078520932,0.938921826225208,0.689273991647242,0.681002872758411,0.697483680427986
"Dominican Republic","",2021-01-18,24414.9335206021,30612.711898651,0.936033797858607,0.679829611950503,0.67142042390912,0.688276166768763
"Dominican Republic","",2021-01-19,22687.6780076421,28572.6360144062,0.933358537753895,0.671197536764078,0.66252112652314,0.679811270832923
"Dominican Republic","",2021-01-20,21615.9033955906,26597.7868942115,0.930883201703934,0.663317067027047,0.654490543489109,0.672085992383462
"Dominican Republic","",2021-01-21,19934.9861171641,24697.1393708043,0.928541140247241,0.656120368610843,0.646957518443953,0.665178252159048
"Dominican Republic","",2021-01-22,17055.6877717908,22879.3076905129,0.926395051143441,0.649541444504245,0.639965824056442,0.658936022187917
"Dominican Republic","",2021-01-23,16060.0648973916,21152.9475235006,0.924544912356408,0.643521235578925,0.633623280401442,0.653432576459803
"Dominican Republic","",2021-01-24,14870.4264360856,19519.9543066095,0.92280067753788,0.638012688634871,0.627716633324858,0.6485158623406
"Dominican Republic","",2021-01-25,13645.2944200526,17981.4344351025,0.921182199131167,0.632982456137287,0.622473976722882,0.643552662150785
"Dominican Republic","",2021-01-26,12579.5347270093,16537.4139664406,0.919693811198795,0.628402497367633,0.61744841247375,0.639580046884228
"Dominican Republic","",2021-01-27,12160.3441695717,15186.6197912951,0.918318899322063,0.624238674669152,0.612447017691936,0.63595455293718
"Dominican Republic","",2021-01-28,11110.4967224529,13925.9784491935,0.91698999781214,0.620450519383,0.608501228902215,0.632560579648906
"Dominican Republic","",2021-01-29,8845.09872701697,12753.0371570829,0.915773150418851,0.616998064521657,0.604875521413792,0.629732345407591
"Dominican Republic","",2021-01-30,8453.67307957944,11666.4097545384,0.914794618006654,0.613845870333475,0.600870374647439,0.626585226629498
"Dominican Republic","",2021-01-31,7835.77454517602,10661.4594844084,0.913859508514262,0.610967669400976,0.597479173401695,0.624307113836895
"Dominican Republic","",2021-02-01,7151.83460756421,9733.82236833864,0.912991545160738,0.608348269603112,0.594422189048797,0.622160521410217
"Dominican Republic","",2021-02-02,6596.98853594945,8879.17291247295,0.912197960521077,0.605975909579144,0.591043225729724,0.620665917234077
"Dominican Republic","",2021-02-03,6657.54673904303,8093.058993826,0.911465411655329,0.603831619227734,0.588281884962417,0.619419678495399
"Dominican Republic","",2021-02-04,6053.19826643795,7370.58778582387,0.910729526554385,0.601889197031276,0.585706340585625,0.618132519737806
"Dominican Republic","",2021-02-05,4204.69873446424,6707.67350117348,0.910059508968145,0.60012195843615,0.58321264434168,0.616756316370535
"Dominican Republic","",2021-02-06,4208.34159110777,6101.19757424895,0.909584757394882,0.5985068048668,0.581033470373459,0.616600258263739
"Dominican Republic","",2021-02-07,3954.09786666034,5546.672334461,0.9091120664362,0.597028920180182,0.57854508189762,0.615504178746798
"Dominican Republic","",2021-02-08,3605.71554204674,5040.08389652993,0.908668043218692,0.595683760278282,0.575585656817602,0.614870717158824
"Dominican Republic","",2021-02-09,3360.42089241631,4577.71709031091,0.908262081403574,0.594469667339029,0.574522179530621,0.614935336645893
"Dominican Republic","",2021-02-10,3705.75334518155,4156.03231975927,0.90788317359232,0.593377488765501,0.572180343423734,0.615250268349238
"Dominican Republic","",2021-02-11,3361.28993074119,3771.47398608831,0.907469840443098,0.592390509071186,0.570068892939637,0.615144107730213
"Dominican Republic","",2021-02-12,1751.94462881968,3421.0805424248,0.907093766268575,0.591492874641793,0.567949212508992,0.615010367019516
"Dominican Republic","",2021-02-13,1978.49741895649,3102.53137497461,0.906886387648622,0.590671909683985,0.565022489100322,0.61562632868318
"Dominican Republic","",2021-02-14,1926.89684903035,2812.9312295989,0.90665681974672,0.589928118163092,0.564891165230007,0.616794318234149
"Dominican Republic","",2021-02-15,1763.3480453641,2549.73587292995,0.90643377488241,0.589283393536958,0.561317450827854,0.615850755231307
"Dominican Republic","",2021-02-16,1686.78669049241,2310.64527265511,0.906229267582881,0.588791516228356,0.559494537747027,0.617089563691574
"Dominican Republic","",2021-02-17,2185.8951002107,2093.5226662307,0.906033778099172,0.588553619961922,0.55903808625574,0.618388020070562
"Dominican Republic","",2021-02-18,1980.63917493549,1896.28684397274,0.905787586903431,0.588746648243781,0.557584440910941,0.620186690223492
"Dominican Republic","",2021-02-19,498.397566845714,1717.20869226218,0.905563785204882,0.589617455006777,0.556021502436569,0.622933568224995
"Dominican Republic","",2021-02-20,842.505511291884,1554.92413402438,0.905495145133458,0.591356525167473,0.55536557370458,0.627220611656684
"Dominican Republic","",2021-02-21,897.135883347697,1407.81542464114,0.905391712583111,0.593825458861491,0.555885967376525,0.633158059295532
"Dominican Republic","",2021-02-22,829.944292196599,1274.4720313315,0.905283469000467,0.596339998006919,0.552647488598601,0.638000271734498
"Dominican Republic","",2021-02-23,840.897730323924,1153.63075130743,0.905183262517091,0.597955254805882,0.546419412436424,0.650026210119174
"Dominican Republic","",2021-02-24,1419.39605982123,1044.13088839465,0.9050823993824,0.598360450086077,0.529249918782179,0.669195810767851
"Dominican Republic","",2021-02-25,1285.72562559131,944.857524202622,0.904922490757209,0.598243249509205,0.486939329551431,0.723645948083376
"Dominican Republic","",2021-02-26,0,873.657871796092,0.924645091368017,0.598141485506999,0.325882073399309,0.905227981664747
"Dominican Republic","",2021-02-27,260.091057912934,790.45580702767,0.904765850049091,0.598114954152557,0,2.79707010227079
"Dominican Republic","",2021-02-28,369.978887137394,715.147664711913,0.904728206629366,0,0,0
"Ecuador","",2020-11-01,2579.23018055002,NA,NA,NA,NA,NA
"Ecuador","",2020-11-02,1175.52785339267,NA,NA,NA,NA,NA
"Ecuador","",2020-11-03,1720.32943387548,NA,NA,NA,NA,NA
"Ecuador","",2020-11-04,2500.61878541303,NA,NA,NA,NA,NA
"Ecuador","",2020-11-05,2254.9638537567,NA,NA,NA,NA,NA
"Ecuador","",2020-11-06,1791.67812988738,NA,NA,NA,NA,NA
"Ecuador","",2020-11-07,2098.75758582301,2017.30083181404,NA,5.17987097097746,5.12615661329051,5.23323038066995
"Ecuador","",2020-11-08,3741.4654235488,2183.33443795673,1.08230483204301,2.28988296353696,2.23282329781885,2.3441209514332
"Ecuador","",2020-11-09,2468.17827395475,2367.99878375131,1.08457904688546,1.80278342028732,1.75422387397487,1.85050770721182
"Ecuador","",2020-11-10,3143.04026076048,2571.24318759202,1.08582960651641,1.64328011998433,1.59844857142783,1.68751054779205
"Ecuador","",2020-11-11,4057.73652366208,2793.68857877046,1.08651277804133,1.58702001363687,1.54455297300857,1.62938705287022
"Ecuador","",2020-11-12,3966.59301522718,3038.2070304091,1.08752530740067,1.57166627523144,1.53215365293036,1.61180589439312
"Ecuador","",2020-11-13,3654.66776094236,3304.34840627409,1.08759816997368,1.57357246682394,1.53403920433308,1.61211813799217
"Ecuador","",2020-11-14,4145.81477287644,3596.78514728173,1.08850057713417,1.58250140429898,1.54554686264795,1.61977982043298
"Ecuador","",2020-11-15,6006.03937686882,3920.29571204173,1.0899443674039,1.5936680857462,1.55779064860886,1.62870366650852
"Ecuador","",2020-11-16,5004.20114642567,4282.58469382329,1.09241368722996,1.60464486887696,1.57007986548355,1.6394305079655
"Ecuador","",2020-11-17,5983.73564207869,4688.39831972589,1.09475904270799,1.61417018412737,1.58134494861637,1.64747627510701
"Ecuador","",2020-11-18,7241.84992619398,5143.27166294473,1.09702105328914,1.62175186952641,1.59003364704982,1.65245014398753
"Ecuador","",2020-11-19,7530.06097125792,5652.33851380627,1.09897724332338,1.62742215725458,1.59739194281198,1.65825170893529
"Ecuador","",2020-11-20,7648.1437563633,6222.83508458069,1.10093106939383,1.63143854196829,1.60248501920117,1.66081855931048
"Ecuador","",2020-11-21,8564.58243460231,6854.08760768439,1.10144130681976,1.6340860869713,1.60706656093083,1.66119849230329
