"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Hawaii",2021-01-26,1633.78452699291,2142.27711501047,0.920514220309094,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.632276136352784,0.601229407239271,0.662379292602892
"United States","Hawaii",2021-01-27,1496.66635897976,1969.21546328952,0.919216029285685,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.628324494508098,0.595160875916649,0.660161381136214
"United States","Hawaii",2021-01-28,1388.84655388736,1807.7930230066,0.918027029904964,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.6247279298686,0.591881917002007,0.658261197413447
"United States","Hawaii",2021-01-29,1258.62963876362,1657.60827691703,0.916923705214993,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.621457040221676,0.586387033375469,0.655764100081414
"United States","Hawaii",2021-01-30,1111.7622511757,1518.24327892846,0.915924045548462,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.618483419068492,0.582251877725358,0.654704034455889
"United States","Hawaii",2021-01-31,1090.14066273241,1389.25593381506,0.915041715050812,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.615779362389683,0.578727058442084,0.652867465182799
"United States","Hawaii",2021-02-01,910.340636643877,1270.02437559652,0.914175959003377,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.613320561224892,0.573217344476608,0.652743377158116
"United States","Hawaii",2021-02-02,864.375691276432,1160.10882763702,0.913453985552151,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.611086190811056,0.569752582045526,0.652524989006336
"United States","Hawaii",2021-02-03,788.280322215623,1058.910822385,0.912768524089119,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.609057440712622,0.566619952611884,0.65066857891598
"United States","Hawaii",2021-02-04,737.622463486092,965.878809470535,0.912143675418361,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.607216713396721,0.563217656983493,0.651220415887163
"United States","Hawaii",2021-02-05,660.669962491363,880.455998574499,0.911559493739321,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.605547786730726,0.557665574196726,0.653070682613274
"United States","Hawaii",2021-02-06,563.461488782212,802.127318232572,0.911036235236349,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.604034615471586,0.554774771890982,0.653262877462639
"United States","Hawaii",2021-02-07,588.118473839107,730.409862676387,0.910590932479136,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.602661076741093,0.551745014125791,0.654427088714958
"United States","Hawaii",2021-02-08,450.822810115705,664.764458886648,0.910125250021681,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.601413639714963,0.5460580738747,0.655871405535452
"United States","Hawaii",2021-02-09,444.502051285497,604.782510316514,0.909769621753558,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.600281484711383,0.543997212862219,0.654780839797686
"United States","Hawaii",2021-02-10,404.806750881325,550.000571554472,0.909418778110213,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.599255086542532,0.539999438838011,0.658181134206599
"United States","Hawaii",2021-02-11,387.654519624203,500.005151002773,0.909099329823611,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.598325467924392,0.537994457578114,0.657993221350184
"United States","Hawaii",2021-02-12,341.443453419343,454.401363992485,0.908793365590676,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.597484395624671,0.530368126280505,0.660209285826355
"United States","Hawaii",2021-02-13,272.494762012986,412.834688739738,0.908524316724027,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.596723206634557,0.530478678205415,0.663703917024126
"United States","Hawaii",2021-02-14,323.148966228087,374.981901938164,0.908310062516482,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.596032582785193,0.525358687930721,0.666698842551676
"United States","Hawaii",2021-02-15,209.47817005711,340.504096215507,0.908054747323933,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.595405736507841,0.519894269245544,0.669694312926464
"United States","Hawaii",2021-02-16,224.957153162502,309.140539340794,0.907890808882183,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.594837802703764,0.517881787006727,0.673246323108746
"United States","Hawaii",2021-02-17,205.101262980639,280.61118392641,0.907713962474093,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.594325549457849,0.510631124076733,0.678460934087966
"United States","Hawaii",2021-02-18,206.063002771647,254.669538661759,0.907553060068147,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.593867001546482,0.505644084213448,0.67945923816182
"United States","Hawaii",2021-02-19,176.350789948233,231.0848724516,0.907391098542481,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.593462281387652,0.501628736876977,0.686439324147442
"United States","Hawaii",2021-02-20,122.467602118544,209.652421038109,0.907252901559012,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.593112672486686,0.49308065291547,0.692305159143943
"United States","Hawaii",2021-02-21,186.896381958215,190.187766142413,0.90715750002163,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.592819323859806,0.490274179809713,0.69455508806376
"United States","Hawaii",2021-02-22,85.679722437417,172.502273625314,0.907010356786797,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.59258336491347,0.476476897109458,0.703719724961661
"United States","Hawaii",2021-02-23,112.590922978907,156.449955027657,0.906944307107957,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.592403650370067,0.450013173712199,0.732579585112882
"United States","Hawaii",2021-02-24,103.095139052951,141.877651609416,0.906856455051937,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.592275242882705,0.393240022363832,0.786480044727664
"United States","Hawaii",2021-02-25,113.478414215067,128.651281815619,0.906776228364642,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.592190710809809,0.298020278062109,0.894060834186326
"United States","Hawaii",2021-02-26,92.3172704048763,116.646493309425,0.906687377406788,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.592143952746252,0,1.3559937028773
"United States","Hawaii",2021-02-27,46.2167198061934,105.753510121947,0.906615425132558,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0.592132086958219,0,6.96891070078559
"United States","Hawaii",2021-02-28,117.740227798719,95.8740595277331,0.906580400188877,1.07422769258001,0.0271499363447586,1.97514108248513,0.909373997318946,0.00273230367229486,0.255676498071481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Idaho",2020-11-02,989.717991404065,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Idaho",2020-11-03,1198.06240483763,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Idaho",2020-11-04,1196.53508684072,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Idaho",2020-11-05,1313.37242536315,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Idaho",2020-11-06,1434.06688326406,NA,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Idaho",2020-11-07,1190.07697397753,1176.7035789242,NA,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,4.76171220273561,4.69362046561412,4.8261942104332
"United States","Idaho",2020-11-08,1331.51564213823,1236.1924868322,1.05055555959334,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,2.01257428789584,1.94387203093088,2.08139106765924
"United States","Idaho",2020-11-09,1430.66065521256,1299.1842959477,1.05095631124318,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.55736260861737,1.49632350549768,1.61870798974363
"United States","Idaho",2020-11-10,1664.35529360634,1365.7975657718,1.05127314887647,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.40622875421575,1.34866252961807,1.46288150606781
"United States","Idaho",2020-11-11,1691.38523084533,1436.49044348674,1.05175941112107,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.34947727041147,1.29482239748514,1.40411654609007
"United States","Idaho",2020-11-12,1841.52443122501,1511.94073003844,1.05252404350742,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.32926728075568,1.27716646667155,1.38299072077173
"United States","Idaho",2020-11-13,1998.46213814368,1592.56862359267,1.05332741684403,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.32366073430289,1.27278659768349,1.37576489172399
"United States","Idaho",2020-11-14,1791.38213006886,1678.46936017715,1.05393848359934,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.32327964191305,1.27376468747356,1.37327499368635
"United States","Idaho",2020-11-15,1977.36755572968,1770.73391926164,1.05496946281745,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.32400873763169,1.27404799527458,1.37118286016254
"United States","Idaho",2020-11-16,2124.85746685878,1869.90489235395,1.05600557600075,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.3240836524393,1.27653551245331,1.37119273310862
"United States","Idaho",2020-11-17,2407.79346861319,1976.11034592636,1.0567972488904,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.32281950457767,1.27675056466407,1.36885068466759
"United States","Idaho",2020-11-18,2483.75247147388,2089.30566601615,1.05728188222036,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.32004841267865,1.27410749097132,1.36504679348242
"United States","Idaho",2020-11-19,2680.31132552403,2209.13236520173,1.05735240234812,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.31584947341578,1.27153992411111,1.35980987256311
"United States","Idaho",2020-11-20,2882.17655651075,2335.37728211131,1.05714683234839,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.31038539553423,1.26746116041858,1.35310042801443
"United States","Idaho",2020-11-21,2715.74570811481,2467.42922183216,1.05654415701152,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.30381638401906,1.26325811999807,1.34390886298159
"United States","Idaho",2020-11-22,2936.84456246177,2604.49736565103,1.0555509931576,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.2962792298319,1.25628846592522,1.33423056818158
"United States","Idaho",2020-11-23,3120.62775695594,2746.75026423634,1.05461817718128,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.28788369894099,1.24984060061771,1.32593051775406
"United States","Idaho",2020-11-24,3437.36696699394,2893.83219257644,1.0535476159792,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.27871184064578,1.24022395258677,1.31590214863484
"United States","Idaho",2020-11-25,3542.33559064283,3045.05835245772,1.05225809577667,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.26881476834523,1.23248869663561,1.30506530253928
"United States","Idaho",2020-11-26,3764.82211859459,3199.98846575352,1.0508791935533,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.25820302724677,1.22281690758488,1.29375466327662
"United States","Idaho",2020-11-27,3987.25075169516,3357.85620792272,1.04933384724936,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.2468575929495,1.21238068217294,1.28147238403099
"United States","Idaho",2020-11-28,3835.04121715756,3517.7555663574,1.04761947758734,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.23476235925777,1.20048136385237,1.26786097438211
"United States","Idaho",2020-11-29,4068.8542256278,3679.47123252397,1.04597126295902,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.22192673396097,1.18983808360879,1.2542563070494
"United States","Idaho",2020-11-30,4257.59831506676,3841.89559796838,1.0441433986516,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.20839294372039,1.1770231347232,1.24053344982104
"United States","Idaho",2020-12-01,4571.19377937252,4003.8708568796,1.04216024480126,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.19423014621112,1.16362394456223,1.22457121502194
"United States","Idaho",2020-12-02,4661.68978084846,4163.77859833755,1.03993828651671,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.17951596800275,1.15063754876709,1.20923816698859
"United States","Idaho",2020-12-03,4861.17726140471,4320.40076159614,1.03761539177927,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.16431195347386,1.13530555859542,1.19364505391272
"United States","Idaho",2020-12-04,5049.44684968,4472.14306130826,1.03512227408646,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.14866306178656,1.12004467015746,1.17661710009355
"United States","Idaho",2020-12-05,4851.38810301593,4617.33547357374,1.03246595877526,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.13262065142276,1.10518285474509,1.16040951121383
"United States","Idaho",2020-12-06,5034.98206981986,4755.35373702975,1.02989132244038,0.998482379144616,0.0256978928183447,0.699942505979522,0.93646743785509,0.0232751781726444,0.445566773674908,0,0,0,0,0,0,0,0,0,0,0,0,1.11625707979799,1.08824711812761,1.14334291425311
