"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bosnia and Herzegovina","",2020-11-24,13495.3543830566,11228.9011304121,1.06394239325875,1.28700045009626,1.26806486535316,1.30627207681734
"Bosnia and Herzegovina","",2020-11-25,14018.3282690592,11898.8050539343,1.05965890301659,1.25803882589193,1.23920006531451,1.27643069460813
"Bosnia and Herzegovina","",2020-11-26,14773.1217727966,12555.4077508058,1.05518223837564,1.22856809066053,1.21135054327678,1.24599696883568
"Bosnia and Herzegovina","",2020-11-27,14732.4868475588,13188.6199642464,1.05043342486428,1.19874528621456,1.18170059052805,1.21529205052925
"Bosnia and Herzegovina","",2020-11-28,15492.4395264991,13791.1597358237,1.04568633967851,1.1687181596564,1.15218736526736,1.185107004275
"Bosnia and Herzegovina","",2020-11-29,15864.7203379297,14351.9654355832,1.04066414358923,1.13865183348216,1.12256401900575,1.15433667077576
"Bosnia and Herzegovina","",2020-11-30,15653.6751165731,14861.446607639,1.03549905233137,1.10874084160467,1.09343157695344,1.1240510726199
"Bosnia and Herzegovina","",2020-12-01,16656.9345385002,15313.1009155595,1.03039100565677,1.07918345691358,1.06438271972979,1.0940958393983
"Bosnia and Herzegovina","",2020-12-02,16689.4314962711,15694.6870908755,1.02491893558464,1.05015726868339,1.0356370857148,1.06462778794196
"Bosnia and Herzegovina","",2020-12-03,16906.3514077071,15999.434181577,1.01941721354092,1.02181002241843,1.00753563013883,1.03591163361793
"Bosnia and Herzegovina","",2020-12-04,16280.4099685176,16220.5660559997,1.01382123092061,0.994259289737171,0.980052110704237,1.00834952020372
"Bosnia and Herzegovina","",2020-12-05,16448.6688126277,16357.1702397323,1.00842166563491,0.967596129900976,0.953771329108285,0.981221064815587
"Bosnia and Herzegovina","",2020-12-06,16201.9306894674,16405.3431470949,1.00294506364221,0.941908515993147,0.928477988142377,0.955542341263124
"Bosnia and Herzegovina","",2020-12-07,15370.7202216887,16364.9210192543,0.997536038869886,0.917292606826669,0.904067913471311,0.930526947370133
"Bosnia and Herzegovina","",2020-12-08,15786.2433457285,16240.536563144,0.992399324386357,0.893832059649489,0.880759077410116,0.907051312173408
"Bosnia and Herzegovina","",2020-12-09,15223.2624328653,16031.0838398003,0.987103090927487,0.871580365285498,0.858206166063651,0.88446920630518
"Bosnia and Herzegovina","",2020-12-10,14885.2503491429,15742.3551171483,0.981989444660304,0.850557657413861,0.837358826039994,0.863720828225292
"Bosnia and Herzegovina","",2020-12-11,13743.9930427693,15380.0098420414,0.976982778471806,0.830755092490083,0.817684782335014,0.844082684818158
"Bosnia and Herzegovina","",2020-12-12,13473.3618085396,14954.9659843145,0.972363876090312,0.812141957822129,0.799466880268401,0.825680580815175
"Bosnia and Herzegovina","",2020-12-13,12834.2795561722,14473.8729652723,0.967830550765092,0.794689224767368,0.781407991291375,0.807800374374779
"Bosnia and Herzegovina","",2020-12-14,11673.751306589,13945.7345488295,0.96351091254497,0.778381820846924,0.764963291295069,0.791641699570898
"Bosnia and Herzegovina","",2020-12-15,11840.97824064,13382.1252481026,0.959585542177537,0.763202756402074,0.749507257931404,0.776782447277861
"Bosnia and Herzegovina","",2020-12-16,11063.6382295274,12787.8932190543,0.955595092854737,0.749119494390744,0.735148459481366,0.762752693732714
"Bosnia and Herzegovina","",2020-12-17,10576.6158166197,12172.3740001225,0.951867034828322,0.736082019217044,0.72229131309238,0.75022341573699
"Bosnia and Herzegovina","",2020-12-18,9338.89516503428,11543.0743033032,0.948300989041829,0.724024479355385,0.709514188750943,0.738278189681352
"Bosnia and Herzegovina","",2020-12-19,9042.00779919805,10910.0237305401,0.945157541558757,0.712870228773485,0.698346327026993,0.72749612613419
"Bosnia and Herzegovina","",2020-12-20,8413.30660710031,10278.456166387,0.942111256606602,0.702545827144927,0.687651908573008,0.71752020737492
"Bosnia and Herzegovina","",2020-12-21,7304.7860422787,9654.31827148549,0.939277077724711,0.692977283644401,0.677727812156874,0.7081805061465
"Bosnia and Herzegovina","",2020-12-22,7571.38129271936,9044.37585035397,0.936821803054389,0.684043948878706,0.668150030470427,0.699550760017606
"Bosnia and Herzegovina","",2020-12-23,6902.1825393288,8449.88218032561,0.934269243133555,0.675504745974029,0.659296174918421,0.691725621170113
"Bosnia and Herzegovina","",2020-12-24,6551.15296630245,7874.81605885171,0.931943888778371,0.666902540635499,0.650300903758092,0.683317547963736
"Bosnia and Herzegovina","",2020-12-25,5465.7013864904,7321.50266191687,0.929736340150715,0.657487109785195,0.640578883402618,0.674451711352266
"Bosnia and Herzegovina","",2020-12-26,5346.9028368642,6793.6305244406,0.927901120596184,0.646302791136535,0.628824306036537,0.663857120839135
"Bosnia and Herzegovina","",2020-12-27,4899.12198056066,6291.60414922065,0.926103373827312,0.632662710524611,0.615105449772993,0.650867394527237
"Bosnia and Herzegovina","",2020-12-28,3977.82088448546,5816.32341239305,0.924457940208066,0.616906424372295,0.597800320489647,0.634765252587799
"Bosnia and Herzegovina","",2020-12-29,4441.63336432457,5369.21656547951,0.923128957038243,0.600597410883671,0.581462856252136,0.619270979192298
"Bosnia and Herzegovina","",2020-12-30,3956.90216798138,4948.46222671559,0.921635804100529,0.585434882786736,0.565832347852118,0.604632280276263
"Bosnia and Herzegovina","",2020-12-31,3790.69926611762,4554.11169811775,0.920308469473844,0.572235917733128,0.552248202660349,0.591772924918346
"Bosnia and Herzegovina","",2021-01-01,2296.19639201869,4101.32527033608,0.900576345554104,0.561217488969939,0.54055697948052,0.582256915166427
"Bosnia and Herzegovina","",2021-01-02,2426.03870604555,3684.05896593342,0.898260616532745,0.552244046376683,0.530393247792363,0.57409504558897
"Bosnia and Herzegovina","",2021-01-03,2229.77362963002,3302.72348722904,0.896490397621049,0.544939875022643,0.522296222093743,0.567418073976363
"Bosnia and Herzegovina","",2021-01-04,1547.26441748162,2955.50113479992,0.894867870782474,0.538875991273419,0.514971888211789,0.563026344468871
"Bosnia and Herzegovina","",2021-01-05,2237.90738188697,2640.68313730883,0.893480671083418,0.533703695456708,0.508201828928122,0.558946273843448
"Bosnia and Herzegovina","",2021-01-06,1957.86236532048,2355.10602264299,0.891854834595233,0.529218869934056,0.502737451569704,0.555813618331709
"Bosnia and Herzegovina","",2021-01-07,1982.54289062619,2096.79796900136,0.890319989351584,0.525381991788682,0.496948211227175,0.553224496183804
"Bosnia and Herzegovina","",2021-01-08,663.678433825653,1863.58111783093,0.888774762939365,0.522325129183088,0.492063367258905,0.552162709824878
"Bosnia and Herzegovina","",2021-01-09,960.73751103499,1654.25237568656,0.887673930508585,0.520272774637752,0.488438168126951,0.551926062443204
"Bosnia and Herzegovina","",2021-01-10,915.158784479901,1466.45025495083,0.886473114081043,0.519398627628376,0.484844267713561,0.552354229040766
"Bosnia and Herzegovina","",2021-01-11,369.721309921884,1298.22981101372,0.885287316518796,0.51968746535891,0.482965338402148,0.555371625180141
"Bosnia and Herzegovina","",2021-01-12,1186.29720454306,1147.99978567888,0.884280869180213,0.521065915072197,0.483449567607538,0.559233553881152
"Bosnia and Herzegovina","",2021-01-13,1017.56228436061,1013.67120268461,0.882989017358718,0.523751127658231,0.483391457409741,0.564285538037494
"Bosnia and Herzegovina","",2021-01-14,1143.37682187489,893.790335720142,0.881735944903064,0.527965046474302,0.484453660657591,0.569484788163312
"Bosnia and Herzegovina","",2021-01-15,0,798.979130887906,0.89392232043341,0.534121296901567,0.488122886972771,0.580741075782989
"Bosnia and Herzegovina","",2021-01-16,286.792496279556,702.701271637129,0.879498906130649,0.544215666920199,0.495231777778403,0.594847365262565
"Bosnia and Herzegovina","",2021-01-17,317.526485318843,617.325228899835,0.878503076366451,0.559767366754896,0.505406203073913,0.613938945400683
"Bosnia and Herzegovina","",2021-01-18,0,564.507898910995,0.914441646775122,0.57776357036188,0.51903613849378,0.634180674337111
"Bosnia and Herzegovina","",2021-01-19,699.431264542277,494.955621768026,0.876791312792711,0.592813164458268,0.529340386243341,0.652583758612974
"Bosnia and Herzegovina","",2021-01-20,587.578793973662,433.529408855604,0.875895514242264,0.603121546448987,0.537391455437795,0.666621442736442
"Bosnia and Herzegovina","",2021-01-21,764.47618727891,379.400746770464,0.875144197880313,0.609765408973798,0.537690032864957,0.680019747446857
"Bosnia and Herzegovina","",2021-01-22,0,379.400746770464,1,0.613446082507006,0.540325768320177,0.685291218357298
"Bosnia and Herzegovina","",2021-01-23,0,338.430390159099,0.892012978466402,0.621200280193568,0.543686398592928,0.697336902543103
"Bosnia and Herzegovina","",2021-01-24,17.8945971840965,295.625834711278,0.87352035546306,0.643252839948956,0.558137958954591,0.73065332808601
"Bosnia and Herzegovina","",2021-01-25,0,295.625834711278,1,0.679073544466926,0.591964501921536,0.764479871052955
"Bosnia and Herzegovina","",2021-01-26,435.924637390498,257.982030832452,0.872664025065366,0.716154745318268,0.620289786328045,0.810253533391009
"Bosnia and Herzegovina","",2021-01-27,356.643799614543,224.991317352578,0.87212011094951,0.738997525719378,0.63597038785885,0.844995620232039
"Bosnia and Herzegovina","",2021-01-28,562.285665266044,196.106957065026,0.871620111267279,0.739127737787485,0.628475470298723,0.848186407069822
"Bosnia and Herzegovina","",2021-01-29,0,196.106957065026,1,0.720329437468637,0.610472244096445,0.831063054988438
"Bosnia and Herzegovina","",2021-01-30,0,196.106957065026,1,0.699550177790171,0.591099950833649,0.808873616930257
"Bosnia and Herzegovina","",2021-01-31,0,193.550586038726,0.986964404197798,0.694962493064156,0.582655586183154,0.8038489105675
"Bosnia and Herzegovina","",2021-02-01,0,193.550586038726,1,0.711056963081349,0.602194967241383,0.825867383645325
"Bosnia and Herzegovina","",2021-02-02,259.512054165726,168.348788435188,0.869792191698679,0.739695595898564,0.60841279460248,0.871307212023305
"Bosnia and Herzegovina","",2021-02-03,202.778644921522,146.36805205047,0.86943335565982,0.769988290482071,0.604059447900827,0.939648030067953
"Bosnia and Herzegovina","",2021-02-04,428.180771672061,127.210210108473,0.869111860999615,0.796101014309811,0.563889753366456,1.04424028401196
"Bosnia and Herzegovina","",2021-02-05,0,127.210210108473,1,0.815717330861384,0.452094498708604,1.20558532988961
"Bosnia and Herzegovina","",2021-02-06,0,127.210210108473,1,0.827449578292871,0,1.74074607971793
"Bosnia and Herzegovina","",2021-02-07,0,127.210210108473,1,0.830478955602643,0,5.79345610471079
"Bosnia and Herzegovina","",2021-02-08,0,127.210210108473,1,0,0,0
"Botswana","",2020-11-01,112.614205642785,NA,NA,NA,NA,NA
"Botswana","",2020-11-02,481.528279033819,NA,NA,NA,NA,NA
"Botswana","",2020-11-03,90.1930158926754,NA,NA,NA,NA,NA
"Botswana","",2020-11-04,89.9307305329461,NA,NA,NA,NA,NA
"Botswana","",2020-11-05,446.635757360036,NA,NA,NA,NA,NA
"Botswana","",2020-11-06,81.9825483988176,NA,NA,NA,NA,NA
"Botswana","",2020-11-07,90.7611031492929,199.092234287196,NA,5.16282171890334,4.97759243874101,5.31914267671718
"Botswana","",2020-11-08,215.375086244665,213.772360087465,1.0737353008912,2.32103861246918,2.13778806489772,2.49330643017612
"Botswana","",2020-11-09,599.35978196465,230.605431934726,1.07874297612832,1.85495868045286,1.69553681680263,2.01209484142306
"Botswana","",2020-11-10,226.946555685886,250.141651905185,1.08471708496437,1.70946475078755,1.55911659265698,1.85494897177651
"Botswana","",2020-11-11,249.201304557613,272.894591051566,1.09096021783292,1.66259658403639,1.52439811429386,1.79922950509203
"Botswana","",2020-11-12,632.173304916587,299.399954988216,1.09712674712428,1.65264241482651,1.51962280695035,1.78690741627218
"Botswana","",2020-11-13,296.151876526799,329.995573292213,1.10218978925766,1.65629820123337,1.53032355847034,1.7818420839219
"Botswana","",2020-11-14,322.833374969267,363.148754980781,1.10046553460646,1.66397991322425,1.54482148790429,1.78439273469158
"Botswana","",2020-11-15,477.295751946953,400.565992938251,1.10303556722768,1.67185889437979,1.55773333483202,1.78497429288817
"Botswana","",2020-11-16,894.553908990412,442.73658251336,1.10527750812239,1.67855679724887,1.56752350587397,1.7866154079918
"Botswana","",2020-11-17,558.124796243958,490.047759735941,1.10686078153741,1.68380436553028,1.57943789074164,1.78758086859131
"Botswana","",2020-11-18,620.28090119388,543.059130683979,1.1081759275394,1.68789131088106,1.58730412821587,1.7843360791661
"Botswana","",2020-11-19,1046.42216816235,602.237539719089,1.10897231202167,1.69133205317802,1.59571587059859,1.78500994890061
"Botswana","",2020-11-20,757.985537664358,668.213777024454,1.10955185114521,1.69455808977182,1.60278048257123,1.7853567840406
"Botswana","",2020-11-21,835.740731364031,741.48625650942,1.10965424839225,1.69773941546301,1.61027934033573,1.78425424393984
"Botswana","",2020-11-22,1045.2411377062,822.621311617884,1.10942219683263,1.7007862499657,1.61921406750367,1.78332360137229
"Botswana","",2020-11-23,1527.28035257925,913.010803559146,1.10987983251186,1.70343120728066,1.62539150053317,1.77873032133819
"Botswana","",2020-11-24,1264.13355439873,1013.86919758126,1.11046790862599,1.70533686845972,1.63236047011613,1.77833590792711
"Botswana","",2020-11-25,1409.15439846109,1126.56541147657,1.11115458893925,1.70617747008389,1.63594584142647,1.77441982474852
"Botswana","",2020-11-26,1927.93245261229,1252.49545211228,1.11178227145342,1.70569070857603,1.63832930214588,1.77086471352805
"Botswana","",2020-11-27,1740.73956280276,1392.88888427491,1.11209097160861,1.70371704773067,1.64119336855073,1.76754946341727
"Botswana","",2020-11-28,1931.0902731058,1549.36739023802,1.11234098263665,1.70019468662663,1.64196046465725,1.75813691262828
"Botswana","",2020-11-29,2264.06736678027,1723.48542296289,1.11238008094266,1.69511212372582,1.63970055235034,1.75168293260639
"Botswana","",2020-11-30,2880.26617045801,1916.76911123128,1.11214698174593,1.68846917339082,1.63504304281427,1.74095042561303
"Botswana","",2020-12-01,2760.45517187421,2130.5293422992,1.11152111634907,1.68026225775668,1.62964195379404,1.73008647513964
"Botswana","",2020-12-02,3062.73870467786,2366.75567175874,1.11087682519529,1.67045945078679,1.6237417515701,1.71627348292421
"Botswana","",2020-12-03,3750.88109368494,2627.17690619769,1.11003300321466,1.6589983816905,1.61389969209822,1.70411059469899
"Botswana","",2020-12-04,3742.04718893591,2913.07799564529,1.10882445288444,1.64582301912915,1.60345861215615,1.68893521126274
"Botswana","",2020-12-05,4125.16073328376,3226.51663281357,1.10759706318775,1.63089959927594,1.59056982623543,1.67084990208123
"Botswana","",2020-12-06,4661.21498515275,3568.96629258106,1.10613602802626,1.61419966219414,1.57580642094906,1.6517387716029
"Botswana","",2020-12-07,5488.13754351741,3941.51934587526,1.10438682317304,1.59569204920115,1.5598045983039,1.63236544981901
"Botswana","",2020-12-08,5580.68641141479,4344.40952295249,1.10221697313216,1.57535272146289,1.54129116157755,1.60896433981885
"Botswana","",2020-12-09,6103.39222158697,4778.78859679665,1.09998575676378,1.55315464329974,1.52109155966275,1.58512975549446
"Botswana","",2020-12-10,7012.00144050564,5244.66293205675,1.0974879565864,1.52907145128871,1.49809436789083,1.55929944515861
"Botswana","",2020-12-11,7212.74229317896,5740.47651837719,1.09453678772946,1.50311597134021,1.47409365283706,1.53279958063263
"Botswana","",2020-12-12,7800.77269015322,6265.56394078711,1.09147105135418,1.4753577446169,1.44807396201597,1.50217922743242
"Botswana","",2020-12-13,8525.14659253084,6817.55417041255,1.08809904979696,1.44590629119271,1.41957067858756,1.47208217920074
"Botswana","",2020-12-14,9513.53363722428,7392.61075522782,1.08434939722385,1.41490068573166,1.39057436410139,1.43941029121208
"Botswana","",2020-12-15,9725.51137162593,7984.72860668655,1.08009590536605,1.38251356562096,1.35909440815713,1.40530762568478
"Botswana","",2020-12-16,10335.3124352791,8589.288637214,1.07571453712543,1.34893297903116,1.32676877927069,1.37100992845662
"Botswana","",2020-12-17,11281.8253214791,9199.26347735306,1.07101575763752,1.31435462025847,1.29303558152055,1.33597651923502
"Botswana","",2020-12-18,11452.4608930155,9804.937563044,1.06583941064217,1.27900310756383,1.25875355356861,1.29893738926024
"Botswana","",2020-12-19,11957.4244226708,10398.7449534037,1.06056207768194,1.24313594242727,1.22399386243567,1.26274853925541
"Botswana","",2020-12-20,12530.435921562,10970.9291432653,1.05502435076786,1.2070119205099,1.18814002257975,1.22532921546142
"Botswana","",2020-12-21,13291.4945818022,11510.6378496335,1.04919443916923,1.17086008204523,1.15336788225187,1.18846585034691
"Botswana","",2020-12-22,13188.8360541838,12005.3985185704,1.04298290636888,1.13484525944514,1.11766177351336,1.15223163800874
"Botswana","",2020-12-23,13428.5371745214,12447.2877670335,1.03680754518725,1.09898321382202,1.0820811129371,1.11526304041642
"Botswana","",2020-12-24,13939.6667361293,12826.9793976979,1.030503965022,1.06303392850912,1.04670005179939,1.07905373282849
