"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Fiji","",2021-02-14,5757.48584875647,5343.74366573434,1.03449259660172,1.07798695518572,1.05300709614534,1.10278961129588
"Fiji","",2021-02-15,5793.61905324899,5490.36986887281,1.02743885416486,1.04110567169144,1.01647499864192,1.065841436748
"Fiji","",2021-02-16,5788.0139598466,5602.04434524321,1.02034006433766,1.00562141190672,0.981851505030939,1.029899177371
"Fiji","",2021-02-17,5741.53334925452,5676.26117897156,1.01324816962425,0.971786039204598,0.94830896200148,0.995441965138933
"Fiji","",2021-02-18,5657.08588427577,5711.5258720321,1.00621266216417,0.93991437670691,0.917164827974889,0.962785279375983
"Fiji","",2021-02-19,5534.15483663147,5707.41602691071,0.999280429571104,0.910439684534191,0.888304406631312,0.933200658230006
"Fiji","",2021-02-20,5380.31440741398,5664.60104848969,0.99249836034045,0.883935631866554,0.861408399788034,0.906386711268513
"Fiji","",2021-02-21,5198.58366399619,5584.75787923822,0.985904890994441,0.861036128563332,0.837989478620194,0.883903987529412
"Fiji","",2021-02-22,4993.53635777905,5470.46035131394,0.979534022710423,0.8422317851342,0.817587983723664,0.867054714997869
"Fiji","",2021-02-23,4769.94839446011,5325.02241340158,0.973413948996555,0.827654394251334,0.79912161250344,0.855704825016429
"Fiji","",2021-02-24,4532.63042517199,5152.32199567551,0.967568133179789,0.817031611591068,0.78016837226073,0.853389726431929
"Fiji","",2021-02-25,4287.03386247722,4956.60027827571,0.9620129103802,0.809878948856131,0.749032942353004,0.87021899498843
"Fiji","",2021-02-26,4033.8405478101,4742.26966558695,0.956758544031045,0.805849074414785,0.667072610982455,0.947243107595086
"Fiji","",2021-02-27,3780.76253744378,4513.7622555912,0.951814758309941,0.804821875779691,0.163275495385599,1.63275495385599
"Fiji","",2021-02-28,3529.69416550353,4275.34947009225,0.947180916495186,0,0,0
"Finland","",2020-11-01,279.045455522699,NA,NA,NA,NA,NA
"Finland","",2020-11-02,214.802753830376,NA,NA,NA,NA,NA
"Finland","",2020-11-03,296.505215527361,NA,NA,NA,NA,NA
"Finland","",2020-11-04,330.817200191858,NA,NA,NA,NA,NA
"Finland","",2020-11-05,318.423727443831,NA,NA,NA,NA,NA
"Finland","",2020-11-06,489.972176014116,NA,NA,NA,NA,NA
"Finland","",2020-11-07,366.196430403101,327.966136990477,NA,5.16164428713878,5.01881082938691,5.28408211866799
"Finland","",2020-11-08,460.49016059581,353.886809143779,1.07903459909355,2.29253444555666,2.15040510224504,2.42457468837556
"Finland","",2020-11-09,417.097981447831,382.786127374844,1.08166260364716,1.8164148698693,1.69546374224912,1.93319440564614
"Finland","",2020-11-10,521.165909011765,414.88051215833,1.0838441690758,1.66601638071944,1.55225415782902,1.7764150843478
"Finland","",2020-11-11,581.642396821064,450.71268310536,1.08636744772759,1.61753504140647,1.51315910460095,1.7217176908656
"Finland","",2020-11-12,599.358755113854,490.846258486792,1.08904469939678,1.6082256062513,1.50352577256094,1.71133014763034
"Finland","",2020-11-13,803.869341749306,535.688710734676,1.09135742907795,1.61411301053076,1.51575902894502,1.71181505531892
"Finland","",2020-11-14,718.850768170004,586.067901844233,1.09404564647342,1.62507865977393,1.52712680080861,1.71823093677572
"Finland","",2020-11-15,857.206619214516,642.741681646906,1.09670172965339,1.63696715027929,1.546499983404,1.72542100764088
"Finland","",2020-11-16,864.824080699336,706.702552968549,1.09951256180828,1.648285567674,1.56076979680741,1.73340253951865
"Finland","",2020-11-17,1024.57790642904,778.618552599589,1.10176275623875,1.65863228163369,1.57586792133759,1.74026164092293
"Finland","",2020-11-18,1143.76517093356,858.921806044231,1.10313555100445,1.66798053638302,1.58920170659832,1.7475397520909
"Finland","",2020-11-19,1227.56817229166,948.666008498203,1.10448471772686,1.67639938510284,1.60119577005259,1.75193375235511
"Finland","",2020-11-20,1505.1898665479,1048.854654898,1.10561003082466,1.68396429080206,1.61509508690195,1.75527180186757
"Finland","",2020-11-21,1505.30476974142,1161.20522655106,1.10711738859946,1.69071294176628,1.62245222198641,1.7585177480341
"Finland","",2020-11-22,1735.97236681611,1286.74319049415,1.10811005761311,1.69665035254579,1.63202728836167,1.7594808480242
"Finland","",2020-11-23,1847.62851055843,1427.14382333116,1.10911317337774,1.70176551540978,1.64032171231055,1.76296176942229
"Finland","",2020-11-24,2123.74775960031,1584.16808806991,1.11002693784025,1.70603643001622,1.6462741672681,1.76433297769892
"Finland","",2020-11-25,2372.67609467194,1759.72679146111,1.11082075488914,1.70943069508348,1.65423406299508,1.76447844919262
"Finland","",2020-11-26,2601.09334613141,1955.94467343822,1.11150474205953,1.71190355835297,1.65955614393432,1.76436483447854
"Finland","",2020-11-27,3039.88037573529,2175.1861747507,1.11208982763664,1.71339681528016,1.66376563165439,1.76352720724682
"Finland","",2020-11-28,3218.80431964099,2419.97182473636,1.11253549366353,1.71384254295536,1.66737478459676,1.76159075755538
"Finland","",2020-11-29,3648.40014073286,2693.17579243875,1.11289551593526,1.71316860955562,1.66717672593298,1.75851870245403
"Finland","",2020-11-30,3980.12372717423,2997.81796624101,1.11311633449905,1.71130467138241,1.66954766979258,1.75460953908271
"Finland","",2020-12-01,4499.56263917184,3337.22009189408,1.11321638921214,1.70818580038328,1.66815488541554,1.74846124598521
"Finland","",2020-12-02,5016.01670784988,3714.84017949093,1.11315408549591,1.70375319061044,1.66494376639578,1.7424706547906
"Finland","",2020-12-03,5537.7127665511,4134.35723955089,1.11293004269095,1.69794987612686,1.66192097148005,1.73352218609405
"Finland","",2020-12-04,6297.01983109786,4599.66287603125,1.11254606448351,1.69071488335699,1.65707796536961,1.72577865246706
"Finland","",2020-12-05,6823.49989117248,5114.61938625004,1.11195527239664,1.68198145021628,1.65017166725833,1.71430156143614
"Finland","",2020-12-06,7630.02031628611,5683.42226847193,1.11121118489306,1.67167815396547,1.64161654004789,1.70302760252272
"Finland","",2020-12-07,8366.8245184874,6310.0938100881,1.11026306193938,1.65973310785832,1.63135451069566,1.68903986545506
"Finland","",2020-12-08,9319.98570401948,6998.7256764949,1.10913179536347,1.64607851409316,1.61800883809912,1.67316173561822
"Finland","",2020-12-09,10296.1011834581,7753.02345872465,1.10777644632694,1.63065443727182,1.6047932869336,1.65638606259454
"Finland","",2020-12-10,11300.810508069,8576.32313608435,1.10619078888936,1.61340955987888,1.58937574805786,1.63776478301084
"Finland","",2020-12-11,12562.8260890348,9471.43831578963,1.10437050534385,1.59430184226611,1.57082794650071,1.61707488232986
"Finland","",2020-12-12,13603.5639002315,10440.0188885123,1.10226330367459,1.57330314855038,1.5511466188839,1.59492048604643
"Finland","",2020-12-13,14932.0128914803,11483.1606849687,1.09991761582004,1.55040487693408,1.52963112525216,1.571781976684
"Finland","",2020-12-14,16185.9336510246,12600.1762753311,1.09727422797668,1.52562406957829,1.50593131281422,1.54529584146539
"Finland","",2020-12-15,17641.7519865928,13789.0000299845,1.09434977167588,1.49900781871789,1.48081804014783,1.51758647867837
"Finland","",2020-12-16,19089.7476728266,15045.2352427514,1.09110415621403,1.47063557810594,1.45301815805987,1.48831172385877
"Finland","",2020-12-17,20520.1737125845,16362.2871291107,1.08753946781882,1.44061754518465,1.42382142644053,1.45731460472763
"Finland","",2020-12-18,22144.9266157397,17731.1586329257,1.08366015661585,1.4090917584676,1.39268958736541,1.42466719310107
"Finland","",2020-12-19,23461.9755400568,19139.5031529008,1.07942766454978,1.37622386613212,1.36095486867705,1.39157217338546
"Finland","",2020-12-20,24967.6828728027,20573.1702930897,1.074906183757,1.34220605909016,1.32779730157464,1.35666985702126
"Finland","",2020-12-21,26275.0579747031,22014.4737679009,1.07005743180453,1.30725447994543,1.2932400883237,1.32113196557109
"Finland","",2020-12-22,27646.5653158566,23443.7328149386,1.06492360717346,1.27160261071956,1.25833203410347,1.28490630045081
"Finland","",2020-12-23,28852.7948251693,24838.4538367018,1.05949227594313,1.23548994527025,1.22302198034215,1.24798428291043
"Finland","",2020-12-24,29874.0473037067,26174.7214925764,1.05379834287028,1.19914475512827,1.18709954598037,1.21139875390815
"Finland","",2020-12-25,30917.7883398317,27427.987453161,1.04788077538628,1.16276816153246,1.1509776302002,1.17434791943832
"Finland","",2020-12-26,31475.0393676868,28572.7108571081,1.04173559601856,1.12653633285434,1.11515495184712,1.1379048058337
"Finland","",2020-12-27,32060.6808662763,29585.9962847472,1.03546339837009,1.09063667836408,1.07953099475193,1.10146704834139
"Finland","",2020-12-28,32293.152215155,30445.7240333832,1.02905860395444,1.05533061570884,1.04487579159289,1.0659953418882
"Finland","",2020-12-29,32461.9599101748,31133.6375468572,1.02259474968372,1.02096815413305,1.01070746881539,1.03107129553001
"Finland","",2020-12-30,32358.390931797,31634.4369906612,1.01608547806373,0.987886054551994,0.977763568516523,0.997805018920308
"Finland","",2020-12-31,31997.0577870626,31937.7242025692,1.00958724860498,0.956304511104771,0.946434843268151,0.966067582157842
"Finland","",2021-01-01,31395.213201248,32005.9277542001,1.00213551695789,0.926343430625482,0.916735650512416,0.935607935816526
"Finland","",2021-01-02,30496.8202421088,31866.1821648318,0.995633759144821,0.898054045699811,0.888622297253144,0.90773346648107
"Finland","",2021-01-03,29702.6198964411,31529.3163119982,0.989428735105727,0.871440097313282,0.861863756609882,0.880862741366556
"Finland","",2021-01-04,28627.6158513085,31005.6682600201,0.983391709265234,0.846481263118118,0.83716870032664,0.855972520167278
"Finland","",2021-01-05,27593.5159197233,30310.1762613842,0.97756887570352,0.8231468458653,0.81408302568786,0.832295555870448
"Finland","",2021-01-06,26407.4944016422,29460.0481856478,0.971952387594015,0.801397722255065,0.791953049532563,0.810826915471142
"Finland","",2021-01-07,25103.7300695823,28475.2870831506,0.966572997562952,0.781184200900409,0.771897397761655,0.790510906326196
"Finland","",2021-01-08,23712.2670435382,27377.7233463349,0.961455569047972,0.762446719939538,0.75313055578671,0.771758839575993
"Finland","",2021-01-09,22182.8567876091,26190.0142814064,0.956617683292956,0.745119490813202,0.73577565834627,0.754409668803702
"Finland","",2021-01-10,20919.132635587,24935.2303869986,0.952089224506511,0.729134390696368,0.719343664430405,0.738634643199577
"Finland","",2021-01-11,19518.8835159183,23633.9829105143,0.947814900592906,0.71442381433118,0.70457865959579,0.724380654112414
"Finland","",2021-01-12,18299.8886258676,22306.321868535,0.943824066937582,0.700920015135567,0.690701052858604,0.711099978449374
"Finland","",2021-01-13,17051.1629073464,20969.7030836356,0.940078925034036,0.688552612337108,0.67821537306833,0.698722339632658
"Finland","",2021-01-14,15795.2802748137,19639.9245415258,0.936585723850924,0.677247446112697,0.666499505755386,0.687426266402098
"Finland","",2021-01-15,14548.7207897577,18330.8465052714,0.933346076076489,0.666928673763078,0.65605262673176,0.677819215627982
"Finland","",2021-01-16,13246.8059670676,17054.2678166226,0.930358988698002,0.657522339365351,0.646289838913927,0.668571651542061
"Finland","",2021-01-17,12280.4938116842,15820.1765560651,0.927637394121682,0.648959038561286,0.637603503617847,0.660422465133267
"Finland","",2021-01-18,11225.9527869369,14635.4721662106,0.925114338284657,0.641175157458027,0.629496260549101,0.653070833072738
"Finland","",2021-01-19,10391.8379944663,13505.750647439,0.92280935620377,0.634111181726509,0.621735157060099,0.646391320844905
"Finland","",2021-01-20,9552.10592674069,12434.4567930667,0.92067868848331,0.62770884452874,0.614904223581629,0.640480330788606
"Finland","",2021-01-21,8720.88163511467,11423.8284159669,0.918723560351798,0.621909736492921,0.608727630247014,0.635076065205937
"Finland","",2021-01-22,7906.91657663511,10474.9992426636,0.916942977541831,0.616656859025817,0.602670687964146,0.630453506201945
"Finland","",2021-01-23,7038.16176148716,9588.05007043786,0.915327041875735,0.611897635433215,0.597410313663331,0.626091849322796
"Finland","",2021-01-24,6500.99372356702,8762.40720070684,0.913888343963006,0.607586151645113,0.592414262553475,0.622545822746056
"Finland","",2021-01-25,5862.59733310716,7996.21356444545,0.91255900134388,0.603683935116197,0.588153375606616,0.619293114183279
"Finland","",2021-01-26,5430.32936812548,7287.42661782533,0.911359677814048,0.600157674000429,0.583745157665746,0.616404148621187
"Finland","",2021-01-27,4973.71325544334,6633.37052192571,0.910248688570012,0.596975526596905,0.579946497377806,0.61371515228101
"Finland","",2021-01-28,4506.1387575207,6031.26439655514,0.909230741237748,0.594104888975982,0.576330230521046,0.611812011111237
"Finland","",2021-01-29,4035.79332851985,5478.24678968153,0.908308180422421,0.591513337812703,0.573171512812138,0.610414267261296
"Finland","",2021-01-30,3490.30140678997,4971.40959615336,0.907481861809728,0.589171212878862,0.569456196526332,0.608886663119081
"Finland","",2021-01-31,3256.50113529706,4507.91065497194,0.906767098502594,0.587053680131201,0.567225084015317,0.607598554993333
"Finland","",2021-02-01,2899.55318603596,4084.61863396176,0.906100175134725,0.585141533654857,0.563332885197218,0.606666184058542
"Finland","",2021-02-02,2728.54088459517,3698.64885060029,0.905506531221224,0.583419093515307,0.56046818276992,0.605896934399784
"Finland","",2021-02-03,2512.7592271461,3347.08398941497,0.904947759199076,0.581870756582569,0.558097736987623,0.605601773487104
"Finland","",2021-02-04,2267.05312798516,3027.21461376704,0.90443341826512,0.580478948803118,0.555295945109151,0.604846445862495
"Finland","",2021-02-05,2000.85782241595,2736.50954146648,0.903969453973133,0.579225135353855,0.55289410728281,0.60551588616498
"Finland","",2021-02-06,1642.94891808328,2472.60204307981,0.903560541489929,0.578092405519958,0.550836720293059,0.605435073626071
"Finland","",2021-02-07,1581.49232127501,2233.31506964809,0.903224631678428,0.577067575164219,0.548064183435107,0.605825849826552
"Finland","",2021-02-08,1381.58959676721,2016.46312832398,0.902901321774417,0.576142084300976,0.545509602704356,0.606011576822476
"Finland","",2021-02-09,1353.98448275882,1820.09792806165,0.902618997836302,0.57531003246178,0.543377356103722,0.607110190591114
"Finland","",2021-02-10,1268.53602175372,1642.35175586274,0.902342522642061,0.574564840703675,0.540688069306766,0.607665195009181
"Finland","",2021-02-11,1141.35510180902,1481.53775212329,0.902083093243949,0.573897264903667,0.539304515767419,0.609501849484329
"Finland","",2021-02-12,982.965592940604,1336.12457648395,0.901849834450095,0.573296417985554,0.535878175285251,0.609973062650111
"Finland","",2021-02-13,723.084187485295,1204.71532925567,0.901648955837568,0.572752366215946,0.53456612061033,0.611762780884803
"Finland","",2021-02-14,750.851784790075,1086.05239547211,0.901501266812237,0.572258246341693,0.53036115237296,0.613230082431235
"Finland","",2021-02-15,631.599311697567,978.910926176443,0.901347789717743,0.571811542222279,0.528215902347219,0.615059909502951
"Finland","",2021-02-16,677.098259253226,882.212894247072,0.901218763276995,0.571411647187481,0.526273127929448,0.618144083451615
"Finland","",2021-02-17,657.659044014208,794.94475457,0.90108040786283,0.571057340505011,0.523103191631077,0.620160892246964
"Finland","",2021-02-18,590.158109273678,716.20232706495,0.900946038007833,0.570745089466736,0.521134882998305,0.620866895647576
"Finland","",2021-02-19,485.762105453688,645.173257423962,0.900825413494438,0.570470524206997,0.516947642416441,0.625695774510144
"Finland","",2021-02-20,274.743832939352,581.124635345971,0.900726477204396,0.57023108075837,0.51210406483093,0.628899728739738
"Finland","",2021-02-21,346.792527719537,523.401884335894,0.900670617800067,0.570027133947923,0.506879739413499,0.62994123263303
"Finland","",2021-02-22,267.415882505582,471.37568016561,0.900599891350609,0.569860968194804,0.501646456986563,0.638459127073808
"Finland","",2021-02-23,348.935032577466,424.49521921193,0.900545439813082,0.569733580425796,0.485992935430836,0.651847667363581
"Finland","",2021-02-24,361.921398999884,382.246984209884,0.900474179472552,0.569642576733168,0.458724859775842,0.681136913000493
"Finland","",2021-02-25,323.656450826102,344.175318717373,0.90040035091132,0.569583001225178,0.38989552832891,0.761224602927872
"Finland","",2021-02-26,245.644723087955,309.872835522268,0.900334273465806,0.569550266159011,0.204176542450017,1.12297098347509
"Finland","",2021-02-27,58.4492898232922,278.973615077117,0.90028419111642,0.569541973127385,0,2.64177946767743
"Finland","",2021-02-28,152.042751571386,251.152218484524,0.900272301432871,0,0,0
"France","",2020-11-01,26159.1825716007,NA,NA,NA,NA,NA
"France","",2020-11-02,93809.7893044044,NA,NA,NA,NA,NA
"France","",2020-11-03,56642.1204610113,NA,NA,NA,NA,NA
"France","",2020-11-04,61745.522552092,NA,NA,NA,NA,NA
"France","",2020-11-05,73827.7267116254,NA,NA,NA,NA,NA
"France","",2020-11-06,78584.2613476253,NA,NA,NA,NA,NA
"France","",2020-11-07,66646.6373250829,65345.0343247774,NA,5.04171056782533,5.03237932917132,5.05068255622382
"France","",2020-11-08,60245.3994134723,70214.4938736162,1.0745191979644,2.18126745914359,2.17194473087706,2.19068765598264
"France","",2020-11-09,130824.309726117,75502.2825052894,1.07530907566166,1.69384531265711,1.68537951142186,1.70231972776446
