"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-26,"TUR","Turkey",3420,0.018193,0.003526,0.016374,0.00217,0.021366,0.003815,0.019883,0.002387,0.747324,0.011464,0.765497,0.007245,0.218992,0.010911,0.247661,0.007381,0.481213,0.013182,0.486257,0.008547,0.0176172536694435,0.0162342606873127,0.0190002466515742,0.0180399127461588,0.0169390633877922,0.0191407621045254,0.019668604657005,0.0182107712939184,0.0211264380200915,0.0201750447166278,0.0188481065442783,0.0215019828889774,0.742801107584608,0.733744672354225,0.751857542814991,0.769750008594629,0.763010313963485,0.776489703225773,0.231885677717356,0.218634839565385,0.245136515869328,0.261368246508715,0.24884859244532,0.273887900572111,0.494913435114341,0.476820418716747,0.513006451511935,0.500149393785845,0.48371701509907,0.516581772472619,83429607
2020-11-27,"TUR","Turkey",3514,0.013157,0.002866,0.015367,0.002075,0.015579,0.003115,0.017075,0.002185,0.755498,0.01081,0.774616,0.007049,0.238898,0.010725,0.256972,0.007371,0.486924,0.012572,0.499715,0.008435,0.0174982206689603,0.0161145515713059,0.0188818897666146,0.0179261156810424,0.0168070878139425,0.0190451435481422,0.0195135984268391,0.0180550790425625,0.0209721178111157,0.0199426664656358,0.0185733146213231,0.0213120183099484,0.740818675082741,0.731485438071393,0.750151912094088,0.768794442790725,0.761887018544586,0.775701867036863,0.225036626698756,0.211598609474139,0.238474643923372,0.255364542842512,0.242592709913008,0.268136375772016,0.492347826012677,0.473235368199043,0.51146028382631,0.49775681635199,0.480393612760301,0.515120019943678,83429607
2020-11-28,"TUR","Turkey",3916,0.020634,0.003569,0.017109,0.002072,0.021362,0.00363,0.020429,0.002261,0.753801,0.010816,0.775281,0.00667,0.236191,0.010664,0.25383,0.006955,0.48947,0.012551,0.490807,0.007989,0.0173660729963224,0.0159839670933629,0.0187481788992818,0.0177879641734329,0.0166604944153668,0.0189154339314989,0.0193393936573787,0.0178828827553994,0.0207959045593579,0.0196875385243139,0.0183061194448218,0.0210689576038061,0.738928506491013,0.729460642373242,0.748396370608784,0.767917124013044,0.760923207419096,0.774911040606991,0.218780616533116,0.20550988697897,0.232051346087262,0.250043129566258,0.237253068836989,0.262833190295527,0.489704441352479,0.469900482527201,0.509508400177758,0.495254088492058,0.477263935843878,0.513244241140239,83429607
2020-11-29,"TUR","Turkey",3927,0.017006,0.003189,0.01477,0.001925,0.020354,0.003483,0.016807,0.002051,0.719868,0.011076,0.770053,0.006715,0.199385,0.009854,0.232748,0.006743,0.484035,0.012326,0.493761,0.007978,0.0172214906701946,0.0158439301981962,0.018599051142193,0.0176284657916268,0.0165064247886735,0.01875050679458,0.0191466807592548,0.017695702444679,0.0205976590738306,0.0194171057935042,0.0180623193208244,0.0207718922661841,0.737176634129284,0.727778432385583,0.746574835872985,0.76714505216623,0.760184894732137,0.774105209600324,0.213236377456503,0.200488109204731,0.225984645708276,0.245511217547921,0.232977657471614,0.258044777624228,0.487068038020072,0.467166268276012,0.506969807764131,0.492677940172044,0.474604797367924,0.510751082976164,83429607
2020-11-30,"TUR","Turkey",3627,0.015577,0.003066,0.0193,0.002284,0.021054,0.003554,0.023435,0.002512,0.742678,0.010823,0.752412,0.007167,0.218494,0.01023,0.243176,0.007123,0.488487,0.012375,0.497381,0.008302,0.0170653315270229,0.0156945131280552,0.0184361499259906,0.017448639009062,0.0163426026494271,0.018554675368697,0.0189368521469348,0.0174940206675981,0.0203796836262714,0.0191342734344277,0.0178340995216098,0.0204344473472457,0.735592807999973,0.726435655585686,0.744749960414261,0.766493343562924,0.75966791772695,0.773318769398899,0.20843740472342,0.19638459400313,0.220490215443709,0.241746107496237,0.229660330439203,0.253831884553272,0.484515725271807,0.465215242894897,0.503816207648718,0.490065928285301,0.472547501545353,0.507584355025249,83429607
2020-12-01,"TUR","Turkey",3404,0.016704,0.003347,0.018801,0.002328,0.025353,0.004105,0.022327,0.002532,0.724962,0.011662,0.757932,0.007342,0.207968,0.010599,0.252938,0.007451,0.472965,0.013039,0.48678,0.008567,0.0168985501817356,0.0155349585066666,0.0182621418568047,0.0172484354598155,0.0161615292504715,0.0183353416691595,0.0187116812071266,0.017277668612032,0.0201456938022212,0.0188394667615434,0.0176001816362833,0.0200787518868035,0.734197549265546,0.725358506025322,0.74303659250577,0.765970371898729,0.759323721252647,0.772617022544811,0.204375223683491,0.192928226230661,0.215822221136321,0.238660197642365,0.227063655806448,0.250256739478281,0.482081455230565,0.463795863784798,0.500367046676331,0.487465588751938,0.470875420698162,0.504055756805714,83429607
2020-12-02,"TUR","Turkey",3405,0.013621,0.003002,0.01909,0.002345,0.014203,0.003064,0.01909,0.002345,0.709336,0.011759,0.755947,0.007361,0.195106,0.010263,0.247871,0.007399,0.494404,0.012948,0.493686,0.008568,0.016722098341214,0.0153644558780687,0.0180797408043593,0.0170278955714477,0.0159561574963944,0.0180996336465009,0.0184729281226276,0.0170464352288771,0.0198994210163781,0.0185331181595256,0.0173393311524281,0.0197269051666231,0.733011243459697,0.724462669042831,0.741559817876564,0.76558447028424,0.759098403747698,0.772070536820782,0.201045492781392,0.18989292801951,0.212198057543274,0.236173935800906,0.224960674212461,0.247387197389352,0.479780567032783,0.462446570718533,0.497114563347033,0.484928102451408,0.46920169701641,0.500654507886406,83429607
2020-12-03,"TUR","Turkey",3319,0.014488,0.003081,0.015065,0.002114,0.017079,0.00334,0.016873,0.002236,0.725576,0.011504,0.753842,0.007477,0.204038,0.01039,0.236818,0.007379,0.480198,0.012881,0.482977,0.008674,0.0165369188911526,0.0151823767055726,0.0178914610767325,0.0167871657310495,0.0157216901935419,0.0178526412685571,0.0182223238381329,0.0168003235742736,0.0196443241019922,0.0182156950800144,0.0170363882852304,0.0193950018747984,0.732054304022811,0.723674633239674,0.740433974805948,0.765344025101548,0.75894593209317,0.771742118109925,0.198449141731529,0.187168927953735,0.209729355509322,0.234214895965028,0.223163133329788,0.245266658600267,0.477628102103311,0.460733652465627,0.494522551740995,0.482503612533766,0.467167695539039,0.497839529528492,83429607
2020-12-04,"TUR","Turkey",3168,0.017615,0.003532,0.016414,0.002257,0.018652,0.003633,0.017992,0.002362,0.734583,0.011857,0.764836,0.007535,0.20227,0.010787,0.239899,0.007587,0.475971,0.013411,0.472854,0.00887,0.0163439415157975,0.0149884227256452,0.0176994603059498,0.0165265011377086,0.0154567949352879,0.0175962073401292,0.0179615598551797,0.0165397078749533,0.0193834118354062,0.0178876987628962,0.016688020328772,0.0190873771970203,0.731347234877036,0.722957387359824,0.739737082394248,0.765257491672757,0.758842232184545,0.771672751160969,0.196593057596339,0.184805684807642,0.208380430385037,0.232716266795263,0.221552745132675,0.243879788457852,0.475638925651921,0.458432783165822,0.49284506813802,0.480241296915955,0.464609857370103,0.495872736461807,83429607
2020-12-05,"TUR","Turkey",3415,0.015006,0.003233,0.016105,0.002154,0.013954,0.00312,0.014641,0.002055,0.721893,0.011916,0.779502,0.007094,0.175578,0.010118,0.208492,0.006951,0.475761,0.013282,0.475256,0.008546,0.0161440787467247,0.0147826870089048,0.0175054704845446,0.016246267794486,0.0151638227598344,0.0173287128291377,0.0176922793828892,0.0162653884833237,0.0191191702824547,0.0175496627663588,0.0163036957478242,0.0187956297848933,0.730910699038661,0.722330226880673,0.739491171196649,0.765333410933464,0.758795202697724,0.771871619169204,0.195490869604391,0.182979343481754,0.208002395727027,0.231615576359256,0.220096885049844,0.243134267668668,0.47382777848043,0.455658767440391,0.49199678952047,0.478189510947094,0.461674491904204,0.494704529989984,83429607
2020-12-06,"TUR","Turkey",3384,0.012942,0.003031,0.012707,0.001925,0.012268,0.002953,0.013889,0.002012,0.739852,0.011767,0.762116,0.007319,0.120484,0.008731,0.147754,0.0061,0.472946,0.013391,0.472518,0.008582,0.0159382224423132,0.0145656247952373,0.0173108200893891,0.015946943568077,0.0148479248534383,0.0170459622827157,0.0174160698269654,0.0159785440939518,0.018853595559979,0.0172021513100979,0.0159006157644662,0.0185036868557295,0.73076559344925,0.721868047205448,0.739663139693052,0.765580427143483,0.758844388493631,0.772316465793335,0.19516386447975,0.181917837149036,0.208409891810464,0.230853618190302,0.218833332836771,0.242873903543832,0.472209333578785,0.452790600389838,0.491628066767732,0.476395979565593,0.45874411219387,0.494047846937316,83429607
2020-12-07,"TUR","Turkey",2788,0.012025,0.003125,0.015065,0.002307,0.013947,0.003363,0.018293,0.002538,0.742837,0.012533,0.765423,0.008025,0.216685,0.011813,0.239957,0.008088,0.484863,0.014331,0.482425,0.009464,0.0157272406948943,0.0143379420880256,0.0171165393017629,0.0156291182532159,0.0145155041179744,0.0167427323884575,0.01713445658197,0.0156805940930132,0.0185883190709268,0.0168457574375711,0.0154970016807551,0.0181945131943872,0.730933130265661,0.721680414456149,0.740185846075173,0.76600730667263,0.759050498519763,0.772964114825497,0.19564207010676,0.18184416060535,0.20943997960817,0.230373552434474,0.217834809226698,0.24291229564225,0.470798257555565,0.450282341019987,0.491314174091144,0.474908038006712,0.456264434232981,0.493551641780444,83429607
2020-12-08,"TUR","Turkey",2635,0.016297,0.003765,0.017457,0.002551,0.015976,0.003728,0.017078,0.002524,0.72672,0.013251,0.766224,0.008245,0.214257,0.012201,0.254269,0.008483,0.469379,0.01484,0.488046,0.009738,0.015511975158388,0.0141004225699036,0.0169235277468724,0.0152934925894579,0.0141725766923641,0.0164144084865517,0.016848898077189,0.0153729979427113,0.0183247982116667,0.0164811010047223,0.0151074265773763,0.0178547754320683,0.731434924913612,0.721885152604872,0.740984697222351,0.766622957905268,0.759481138025828,0.773764777784709,0.196965553200231,0.182946236694103,0.210984869706358,0.230120162891186,0.217174773087389,0.243065552694983,0.469609277003923,0.448525490602468,0.490693063405377,0.473772920744383,0.454621709711209,0.492924131777557,83429607
2020-12-09,"TUR","Turkey",2958,0.022376,0.004294,0.014875,0.002226,0.021712,0.004231,0.014875,0.002226,0.725199,0.01296,0.757606,0.007879,0.227479,0.012171,0.249493,0.007956,0.481261,0.014506,0.477688,0.009184,0.0152932387855807,0.013853721801206,0.0167327557699553,0.0149408761901389,0.0138233082510096,0.0160584441292682,0.0165607820144082,0.015057026375932,0.0180645376528843,0.0161088265041016,0.0147399545970717,0.0174776984111315,0.732293091280285,0.72258674191152,0.741999440649049,0.767436452313657,0.760197808859452,0.774675095767862,0.199185986807711,0.185342790854297,0.213029182761126,0.230039256428437,0.216901821939689,0.243176690917186,0.468657249964452,0.447767348013856,0.489547151915047,0.473038099115996,0.454070536985799,0.492005661246193,83429607
2020-12-10,"TUR","Turkey",2989,0.012938,0.003226,0.013717,0.002127,0.014255,0.003384,0.015055,0.002227,0.725086,0.012744,0.755102,0.007866,0.236457,0.012128,0.257946,0.008002,0.436239,0.014155,0.451656,0.009103,0.0150718036721445,0.0135980887582624,0.0165455185860265,0.0145723135188794,0.0134683997079004,0.0156762273298584,0.0162713845346606,0.0147334393653358,0.0178093297039853,0.0157292844071929,0.0143920466701195,0.0170665221442663,0.733527313608323,0.723848806879248,0.743205820337399,0.76845528686834,0.761238602002829,0.775671971733851,0.202330663260294,0.188945743000994,0.215715583519594,0.230075604288119,0.217005676641637,0.243145531934601,0.467957438560141,0.44798794134687,0.487926935773412,0.472751010426581,0.454620775683943,0.49088124516922,83429607
2020-12-11,"TUR","Turkey",2712,0.01425,0.003506,0.015855,0.002399,0.014087,0.003486,0.01733,0.002506,0.755219,0.012718,0.79056,0.007814,0.233853,0.012521,0.25885,0.008411,0.472038,0.014767,0.470133,0.009584,0.0148483178281244,0.0133327726864596,0.0163638629697893,0.0141900862625194,0.0131026381805853,0.0152775343444536,0.0159815666957808,0.0144016771880581,0.0175614562035034,0.0153400563620992,0.0140420237878084,0.0166380889363901,0.735130200059239,0.725613684644846,0.744646715473631,0.76967104646069,0.762567195717587,0.776774897203792,0.206086580516225,0.192972306457005,0.219200854575445,0.230159640619207,0.217329588965314,0.242989692273099,0.467541834828387,0.44854711479219,0.486536554864584,0.472904802871248,0.455645295921461,0.490164309821035,83429607
2020-12-12,"TUR","Turkey",3332,0.017974,0.003499,0.017707,0.002285,0.017984,0.0035,0.018607,0.002341,0.753093,0.011357,0.778812,0.00719,0.200721,0.010549,0.217287,0.007144,0.445003,0.013088,0.466086,0.008642,0.0146233534215969,0.0130568069053384,0.0161898999378554,0.0137970279860433,0.0127180337809087,0.0148760221911779,0.0156919610651517,0.0140608403431891,0.0173230817871144,0.0149375941483716,0.0136654243746069,0.0162097639221363,0.737079928749921,0.727760654046984,0.746399203452858,0.771066766336144,0.764101971134763,0.778031561537525,0.209930334912774,0.196440330478371,0.223420339347177,0.230213979027804,0.217647726510326,0.242780231545282,0.46747141850409,0.448431864870456,0.486510972137725,0.473397360823813,0.456058596401276,0.49073612524635,83429607
2020-12-13,"TUR","Turkey",3156,0.012274,0.003031,0.011724,0.001916,0.011861,0.00298,0.012357,0.001967,0.743022,0.012029,0.780735,0.007365,0.14179,0.009603,0.152408,0.006398,0.476731,0.013749,0.476553,0.00889,0.0143974574819585,0.0127696971213885,0.0160252178425285,0.0133958447361953,0.012307342428613,0.0144843470437775,0.0154031634792104,0.0137105402497935,0.0170957867086274,0.0145188574261574,0.0132477397273261,0.0157899751249887,0.739354793653747,0.730167693625162,0.748541893682332,0.772625404778647,0.765749917788834,0.779500891768461,0.213297992936419,0.198776028968197,0.22781995690464,0.230161103486976,0.217742848399112,0.242579358574839,0.467810686892719,0.447374100884387,0.488247272901052,0.474117346322811,0.455458458777235,0.492776233868387,83429607
2020-12-14,"TUR","Turkey",3662,0.02021,0.003537,0.015019,0.00201,0.021526,0.003648,0.015838,0.002063,0.724045,0.011237,0.77444,0.006907,0.206069,0.010168,0.224741,0.006898,0.468208,0.012544,0.480339,0.008256,0.0141711518869185,0.012471542700133,0.0158707610737039,0.0129890917796038,0.0118661165804233,0.0141120669787844,0.0151157348536482,0.0133510130554547,0.0168804566518417,0.014081362694259,0.0127849940331549,0.015377731355363,0.74193324024376,0.732722159245387,0.751144321242133,0.774329885947111,0.767413751608333,0.781246020285888,0.215592193803465,0.199846323550636,0.231338064056295,0.229923672820903,0.217424398884544,0.242422946757263,0.468625298099844,0.446119773222867,0.491130822976822,0.474953200612125,0.454381450230242,0.495524950994009,83429607
2020-12-15,"TUR","Turkey",3474,0.012384,0.002872,0.010938,0.001765,0.012003,0.002828,0.010651,0.001742,0.754334,0.01118,0.780944,0.007017,0.230824,0.010943,0.266552,0.007502,0.48905,0.012982,0.487047,0.00848,0.0139449330481269,0.0121630147076155,0.0157268513886382,0.0125791604274279,0.0113939020683012,0.0137644187865546,0.0148302013900715,0.0129830809564148,0.0166773218237283,0.0136232197740815,0.0122780576196769,0.0149683819284861,0.744793767513578,0.735321381659818,0.754266153367338,0.776163064787757,0.768999886797098,0.783326242778416,0.216203437655711,0.199640563400814,0.232766311910608,0.229425010958144,0.21652817825492,0.242321843661368,0.469982688112307,0.445799535388603,0.494165840836011,0.475792738687959,0.453707980752721,0.497877496623197,83429607
2020-12-16,"TUR","Turkey",3084,0.012244,0.003043,0.010376,0.001825,0.014345,0.003291,0.011997,0.00196,0.740038,0.012137,0.777886,0.007485,0.21578,0.011383,0.24773,0.007774,0.46978,0.013811,0.474708,0.008992,0.0137192717691388,0.0118452349348001,0.0155933086034776,0.0121682685628415,0.0108938732246003,0.0134426639010828,0.0145470549700499,0.0126080136199263,0.0164860963201735,0.0131431677009876,0.0117239823835723,0.014562353018403,0.747914836923499,0.737859807087089,0.75796986675991,0.778107695804474,0.770425339357579,0.78579005225137,0.21454780030143,0.197919895252621,0.231175705350239,0.228589852644005,0.214891713025221,0.242287992262789,0.471952790029197,0.447297222249457,0.496608357808937,0.476523008043659,0.454069188715071,0.498976827372247,83429607
2020-12-17,"TUR","Turkey",3023,0.015169,0.003257,0.012239,0.002,0.016748,0.003419,0.014224,0.002154,0.74881,0.011556,0.771088,0.007641,0.230416,0.011221,0.254052,0.007918,0.470057,0.013299,0.480648,0.009087,0.0134946132632588,0.0115196050830568,0.0154696214434609,0.0117584546021127,0.0103712215124207,0.0131456876918047,0.0142667537185567,0.0122273434255215,0.0163061640115919,0.0126406066972638,0.0111095905462327,0.0141716228482949,0.751274788081297,0.740206922700474,0.762342653462121,0.780146405692676,0.771618488635978,0.788674322749374,0.210119352136243,0.193832222358249,0.226406481914237,0.227345334462537,0.21231730236039,0.242373366564683,0.474608864801251,0.45071868427709,0.498499045325412,0.477030414217696,0.455338791943419,0.498722036491974,83429607
2020-12-18,"TUR","Turkey",2702,0.013165,0.003206,0.014064,0.002265,0.013237,0.003215,0.015174,0.002352,0.733098,0.012443,0.76832,0.008117,0.223421,0.011717,0.260548,0.008444,0.477796,0.014051,0.467432,0.009599,0.0132713773186961,0.0111876292089577,0.0153551254284344,0.0113515745843397,0.00983136995985378,0.0128717792088257,0.0139897227191369,0.0118426793822879,0.0161367660559858,0.0121156228552836,0.0104114518292628,0.0138197938813045,0.754851761044846,0.742191056271337,0.767512465818355,0.782261669860871,0.77251210438668,0.792011235335062,0.20255229268175,0.185465046667405,0.219639538696094,0.225622212980546,0.208552113209409,0.242692312751682,0.47802845602339,0.454199929836925,0.501856982209854,0.477201115799675,0.45553569401782,0.498866537581529,83429607
2020-12-19,"TUR","Turkey",2945,0.012033,0.00306,0.010866,0.00191,0.014782,0.003387,0.012564,0.002052,0.772429,0.011768,0.786418,0.007552,0.195859,0.01114,0.220034,0.007634,0.484845,0.014028,0.473005,0.0092,0.0130499585984854,0.0108507575225395,0.0152491596744312,0.0109493020614987,0.00927878590433699,0.0126198182186603,0.0137163548636176,0.0114555475367828,0.0159771621904525,0.0115690022338693,0.00960373641836555,0.013534268049373,0.758623625205193,0.743603392673493,0.773643857736893,0.784435792880444,0.773033782105785,0.795837803655103,0.19168406227112,0.17054353917268,0.21282458536956,0.223356281794309,0.20330851691954,0.243404046669077,0.482294485103848,0.452677600670195,0.511911369537501,0.476921689816885,0.449918623619537,0.503924756014233,83429607
