"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-24,"AUT","Austria",810,0.033184,0.008958,0.016049,0.004415,0.032228,0.008832,0.014815,0.004245,0.693277,0.023061,0.723457,0.015716,0.310637,0.023142,0.32716,0.016485,0.243564,0.021466,0.281481,0.015802,0.012563901632085,0.00865412627560306,0.016473676988567,0.00953913164155417,0.00807680581200534,0.011001457471103,0.01352506552122,0.01004001360496,0.0170101174374801,0.0102672578576764,0.00877846938019392,0.0117560463351589,0.745023335194471,0.726964466315083,0.763082204073859,0.77107644017613,0.756959184058997,0.785193696293262,0.357014549941269,0.342941214626851,0.371087885255686,0.378042524055396,0.366693605436105,0.389391442674687,0.260078953077442,0.242814945514105,0.277342960640778,0.280359747455644,0.26413309650142,0.296586398409868,8858775
2020-11-25,"AUT","Austria",741,0.012976,0.005352,0.008097,0.003292,0.01515,0.005777,0.010796,0.003796,0.767653,0.019973,0.80027,0.014687,0.345003,0.022482,0.376518,0.017799,0.301512,0.021704,0.309042,0.016976,0.012031981927085,0.00825281456060313,0.0158111492935669,0.00939720138040846,0.0079436990092239,0.010850703751593,0.0129309033468002,0.00955996940944447,0.016301837284156,0.0101205702468414,0.00864069619638153,0.0116004442973012,0.743807816305507,0.726275908714192,0.761339723896823,0.768849115399389,0.755188258393341,0.782509972405436,0.354871638354328,0.340920711814231,0.368822564894426,0.37556194973514,0.3642953144646,0.386828585005681,0.257327825587715,0.240342248606435,0.274313402568996,0.276930059991369,0.260988046289344,0.292872073693395,8858775
2020-11-26,"AUT","Austria",734,0.014,0.005388,0.014986,0.004485,0.014,0.005388,0.014986,0.004485,0.722949,0.020525,0.741144,0.016167,0.364306,0.02207,0.370572,0.017826,0.260625,0.020132,0.269755,0.016382,0.0114458908526059,0.00783442697641584,0.015057354728796,0.00924157827137936,0.00780344430480399,0.0106797122379547,0.012298778945781,0.00906987514647017,0.0155276827450918,0.00995854771661325,0.00849334538514884,0.0114237500480777,0.743598881403623,0.726875899526544,0.760321863280703,0.767260034869175,0.754268527576223,0.780251542162126,0.353483910746679,0.339735272299582,0.367232549193777,0.373739042320694,0.362611615106689,0.384866469534699,0.254724137178261,0.238538942997123,0.2709093313594,0.273692040679007,0.25851512923861,0.288868952119405,8858775
2020-11-27,"AUT","Austria",761,0.004842,0.003385,0.005256,0.002621,0.004842,0.003385,0.005256,0.002621,0.745807,0.021229,0.766097,0.015345,0.391633,0.023799,0.404731,0.017793,0.244674,0.020961,0.26544,0.016007,0.0108389153057893,0.00738135327405266,0.014296477337526,0.00907420090498928,0.00765323837910411,0.0104951634308744,0.0116576041307403,0.0085571642892833,0.0147580439721973,0.009783250001971,0.00833451526863918,0.0112319847353028,0.744226409850976,0.728270756664244,0.760182063037709,0.766256429185187,0.753871778782453,0.77864107958792,0.352802584315894,0.33925124814613,0.366353920485658,0.372534226441445,0.3615418478146,0.38352660506829,0.252231775389897,0.236956863008439,0.267506687771354,0.270599394950825,0.256275669011377,0.284923120890273,8858775
2020-11-28,"AUT","Austria",877,0.00869,0.003895,0.006842,0.002783,0.007784,0.003688,0.006842,0.002783,0.753852,0.018075,0.779932,0.01399,0.391876,0.020484,0.397948,0.016528,0.234195,0.01777,0.249715,0.014616,0.010239290064575,0.00688871306981091,0.0135898670593392,0.00889696696648732,0.00749100256495676,0.0103029313680179,0.0110316715770354,0.00801929348359141,0.0140440496704794,0.00959670224350501,0.00816277957967119,0.0110306249073388,0.745522952673871,0.729984238782423,0.761061666565319,0.765787203507177,0.753693754913253,0.7778806521011,0.352783589151516,0.339348653009134,0.366218525293898,0.37191148823582,0.360996632982432,0.382826343489207,0.249807761153229,0.235104740022169,0.264510782284289,0.267597696093248,0.253795194314587,0.281400197871909,8858775
2020-11-29,"AUT","Austria",820,0.005655,0.003089,0.007317,0.002976,0.008134,0.003701,0.009756,0.003432,0.727456,0.018344,0.747561,0.01517,0.338016,0.019488,0.360976,0.016772,0.251716,0.01788,0.258537,0.01529,0.00966998226787663,0.00636932099421763,0.0129706435415356,0.00871171422211855,0.00731606971914627,0.0101073587250908,0.010440675373349,0.00746796536674414,0.0134133853799539,0.00940087377809237,0.00797773023418008,0.0108240173220047,0.747322027875105,0.73166106202524,0.762982993724971,0.765802572302656,0.753547303856799,0.778057840748514,0.353386751738368,0.339936041341469,0.366837462135267,0.371837842444998,0.360908358845432,0.382767326044564,0.247410756350864,0.23263975023498,0.262181762466748,0.26463490351993,0.250747850249379,0.278521956790481,8858775
2020-11-30,"AUT","Austria",738,0.012794,0.004791,0.01084,0.003812,0.013812,0.004975,0.012195,0.00404,0.758147,0.018253,0.761518,0.015687,0.35504,0.020398,0.379404,0.017862,0.250005,0.018458,0.264228,0.016231,0.00914907789091089,0.00585069709513351,0.0124474586866883,0.00852020469878274,0.00712941857125719,0.00991099082630829,0.00990014703456773,0.00692692996013276,0.0128733641090027,0.00919766025407641,0.0077801798098824,0.0106151406982704,0.749456799049525,0.733156903365612,0.765756694733438,0.76625373121148,0.753430513794873,0.779076948628087,0.354575063891392,0.340961861708813,0.368188266073971,0.372282852390179,0.361238406048573,0.383327298731785,0.245000986079622,0.229526796169739,0.260475175989504,0.261661238863844,0.247101026849248,0.276221450878439,8858775
2020-12-01,"AUT","Austria",775,0.009138,0.004213,0.011613,0.003848,0.008028,0.003951,0.010323,0.003631,0.76373,0.018807,0.771613,0.015079,0.344479,0.021039,0.35871,0.017229,0.236943,0.018826,0.274839,0.016036,0.00869058067367916,0.00536664898023924,0.0120145123671191,0.00832411199457907,0.00693344083057563,0.00971478315858252,0.00942217172577416,0.00642534908063831,0.01241899437091,0.00898886903773727,0.00757201624740927,0.0104057218280653,0.751759130377734,0.734523570754908,0.768994690000561,0.767092563592022,0.753496308240856,0.780688818943188,0.356314023074404,0.342417467718999,0.370210578429809,0.373218194976336,0.361978330620552,0.384458059332119,0.24254022676735,0.226020083514898,0.259060370019803,0.258629158941533,0.243088698981327,0.274169618901739,8858775
2020-12-02,"AUT","Austria",712,0.011248,0.004797,0.01264,0.004187,0.013441,0.005238,0.014045,0.00441,0.784247,0.018711,0.783708,0.01543,0.337772,0.021513,0.348315,0.017855,0.228981,0.019112,0.238764,0.015977,0.00830546775542847,0.00494915072291959,0.0116617847879373,0.00812501159179871,0.00673132421814494,0.00951869896545248,0.00901627687663887,0.00599116986863258,0.0120413838846452,0.00877620780423591,0.00735576198245969,0.0101966536260121,0.754059018252255,0.735902682034787,0.772215354469723,0.768271379884929,0.753955907351578,0.78258685241828,0.358571032593247,0.344329868101562,0.372812197084932,0.374617264119177,0.363144205491605,0.386090322746749,0.239991855736834,0.222485687599429,0.257498023874239,0.255493418154544,0.239042405971851,0.271944430337238,8858775
2020-12-03,"AUT","Austria",688,0.00609,0.00414,0.005814,0.002899,0.005332,0.003875,0.00436,0.002512,0.771373,0.022345,0.777616,0.015854,0.352745,0.025424,0.385174,0.018553,0.258693,0.023301,0.277616,0.017073,0.00800289715177893,0.00462418938791193,0.0113816049156459,0.00792437399166044,0.00652621490527154,0.00932253307804933,0.00869042174893891,0.00564746470085437,0.0117333787970234,0.00856127614662231,0.00713394781250186,0.00998860448074276,0.756184404577262,0.737419137914775,0.774949671239748,0.76974268843224,0.754995907359643,0.784489469504836,0.361314852328006,0.346747162451509,0.375882542204503,0.376454807074452,0.364766133049824,0.388143481099081,0.237320957729256,0.219246645100883,0.255395270357629,0.252211212808998,0.2352492452855,0.269173180332496,8858775
2020-12-04,"AUT","Austria",736,0.004866,0.003207,0.005435,0.00271,0.005576,0.003432,0.005435,0.00271,0.749517,0.019968,0.762228,0.015692,0.321586,0.021525,0.351902,0.017603,0.229164,0.019369,0.247283,0.015903,0.0077915205482638,0.00441130842527033,0.0111717326712573,0.00772356045104054,0.00632032248061848,0.0091267984214626,0.00845205649757152,0.00541164455188724,0.0114924684432558,0.00834555999067154,0.00690842667765358,0.00978269330368949,0.757961379172747,0.739104657554905,0.776818100790589,0.771458996828327,0.756721461983623,0.786196531673031,0.364515092553654,0.349720961179173,0.379309223928135,0.378706589090961,0.36687551283524,0.390537665346682,0.234494483563275,0.216497454776506,0.252491512350044,0.248742399318527,0.231874468007937,0.265610330629116,8858775
2020-12-05,"AUT","Austria",715,0.00443,0.003183,0.005594,0.002789,0.007658,0.004178,0.008392,0.003411,0.747134,0.020831,0.772028,0.015689,0.391806,0.023395,0.381818,0.018169,0.202718,0.019267,0.233566,0.015823,0.00768061021605597,0.0043241263678014,0.0110370940643105,0.00752381399022497,0.00611402446674951,0.00893360351370044,0.00830898612823452,0.00529534588205377,0.0113226263744153,0.00813042116028598,0.00667968919857174,0.00958115312200023,0.759222101432045,0.740809866681984,0.777634336182105,0.773374368087492,0.759077733008284,0.787671003166699,0.36814178108335,0.353285312482481,0.38299824968422,0.381349015642424,0.369489332503798,0.393208698781051,0.231481456229927,0.214211566410187,0.248751346049667,0.245049778261072,0.228876638690917,0.261222917831227,8858775
2020-12-06,"AUT","Austria",833,0.003526,0.002594,0.003601,0.002076,0.003526,0.002594,0.003601,0.002076,0.761459,0.018654,0.782713,0.014289,0.380373,0.021249,0.376951,0.016791,0.255171,0.019082,0.253301,0.015068,0.00767160054181322,0.00435573611094102,0.0109874649726854,0.00732603320241849,0.00590388071352143,0.00874818569131555,0.00826164626341765,0.00529049788625291,0.0112327946405824,0.00791685985864874,0.0064453144735036,0.00938840524379388,0.759995208815229,0.742154604003218,0.777835813627239,0.775488992718194,0.761685514984113,0.789292470452275,0.372165870462075,0.357397818685384,0.386933922238766,0.384357095869191,0.372564767166582,0.396149424571801,0.228314889029734,0.211953104203009,0.244676673856458,0.241179505505145,0.225859131074457,0.256499879935833,8858775
2020-12-07,"AUT","Austria",735,0.009515,0.004955,0.010884,0.003827,0.009515,0.004955,0.010884,0.003827,0.77601,0.02128,0.801361,0.014716,0.39886,0.024993,0.417687,0.018191,0.235976,0.021672,0.236735,0.015679,0.00775698256020912,0.0044786830134856,0.0110352821069326,0.007130755024748,0.00568380293281116,0.00857770711668484,0.00830217521124321,0.00536922186842931,0.0112351285540571,0.00770549589390651,0.00620096788559083,0.0092100239022222,0.760524331649757,0.742790627999705,0.778258035299808,0.777853791454656,0.764065124682938,0.791642458226373,0.376558975679088,0.361928904329658,0.391189047028518,0.387703934709845,0.375991977679189,0.399415891740502,0.22525400911461,0.209038812332379,0.241469205896842,0.23747038847918,0.222289269484492,0.252651507473868,8858775
2020-12-08,"AUT","Austria",806,0.001961,0.001955,0.003722,0.002145,0.004279,0.002885,0.006203,0.002766,0.761427,0.018837,0.772953,0.014756,0.385575,0.021512,0.399504,0.017252,0.224792,0.01845,0.230769,0.014841,0.00793181190486157,0.00466383825806599,0.0111997855516571,0.00693844885162767,0.00544878951648327,0.00842810818677206,0.00842483872471879,0.00550155277914545,0.0113481246702921,0.0074968758868454,0.00594336054931008,0.00905039122438072,0.761065012353438,0.742745046235842,0.779384978471034,0.780523049891463,0.766092334252968,0.794953765529958,0.381292039512166,0.366708331669757,0.395875747354574,0.391362275231473,0.379632266316128,0.403092284146819,0.222596986544432,0.20538727439904,0.239806698689824,0.234308863738639,0.218211438857729,0.25040628861955,8858775
2020-12-09,"AUT","Austria",796,0.004252,0.003449,0.005025,0.002506,0.004929,0.003713,0.006281,0.0028,0.71576,0.02391,0.757538,0.01519,0.405745,0.02603,0.432161,0.017558,0.227456,0.022221,0.234925,0.015027,0.00819371654744377,0.00487872929434329,0.0115087038005442,0.00674953642078578,0.0051960286144437,0.00830304422712786,0.0086260777116278,0.00565482104193587,0.0115973343813197,0.00729149378985486,0.00567098021032715,0.00891200736938257,0.761873599974616,0.742534974189768,0.781212225759464,0.78355208607068,0.768109522303896,0.798994649837464,0.386334946654774,0.371537945602396,0.401131947707151,0.395304331131097,0.383330717438577,0.407277944823616,0.220629040545267,0.201791958205122,0.239466122885412,0.23206272264573,0.214461959297012,0.249663485994448,8858775
2020-12-10,"AUT","Austria",773,0.006035,0.003708,0.003881,0.002236,0.006035,0.003708,0.003881,0.002236,0.72556,0.021366,0.759379,0.015375,0.360227,0.022986,0.364812,0.017314,0.183885,0.018549,0.195343,0.01426,0.00854229532888598,0.00508442084250498,0.012000169815267,0.0065643936654272,0.00492514031054014,0.00820364702031426,0.00890399427031316,0.005792497305963,0.0120154912346633,0.00708979260248141,0.00538414777050902,0.0087954374344538,0.763207721280382,0.742925892930457,0.783489549630306,0.786997479119024,0.770677738287443,0.803317219950606,0.391656214193566,0.376212183639929,0.407100244747204,0.39950154267466,0.386934634971171,0.412068450378148,0.219629617365579,0.199394059074195,0.239865175656964,0.231092938874148,0.21218680083554,0.249999076912756,8858775
2020-12-11,"AUT","Austria",797,0.010199,0.004704,0.010038,0.003531,0.010199,0.004704,0.010038,0.003531,0.798674,0.018774,0.811794,0.013846,0.388895,0.022824,0.396487,0.017327,0.246669,0.020182,0.259724,0.015532,0.00897861861759087,0.00523306403816614,0.0127241731970156,0.00638335279770669,0.00463772636864864,0.00812897922676475,0.00925792756973721,0.0058742920381393,0.0126415631013351,0.00689216638266559,0.00508461331726205,0.00869971944806913,0.765327620712834,0.744551808980286,0.786103432445382,0.790917338975346,0.774236207373483,0.807598470577209,0.397222707098307,0.380546755149429,0.413898659047185,0.403924353676674,0.390315096332845,0.417533611020502,0.219883253802902,0.199147600398828,0.240618907206976,0.231771383044275,0.212369938525167,0.251172827563382,8858775
2020-12-12,"AUT","Austria",883,0.018187,0.005579,0.00453,0.00226,0.016049,0.005247,0.003398,0.001958,0.785025,0.017152,0.806342,0.013298,0.460929,0.020812,0.439411,0.016702,0.195772,0.016567,0.214043,0.013803,0.00950477724257994,0.00526636944883778,0.0137431850363221,0.00620670457708052,0.00433653298314971,0.00807687617101134,0.00968808081975615,0.00585667420722857,0.0135194874322837,0.0066989625005776,0.00477492758456484,0.00862299741659035,0.768498385265313,0.747493289496113,0.789503481034513,0.795371619557989,0.778741578742222,0.812001660373756,0.402999380477592,0.384398642902622,0.421600118052562,0.408542010154348,0.393378154075571,0.423705866233125,0.221694344853918,0.201433132112168,0.241955557595667,0.234504947835338,0.21550288916994,0.253507006500736,8858775
2020-12-13,"AUT","Austria",947,0.007409,0.003405,0.008448,0.002974,0.007409,0.003405,0.008448,0.002974,0.778663,0.016485,0.810982,0.012723,0.392796,0.019393,0.408659,0.015974,0.231794,0.016756,0.258712,0.014231,0.0101234377580731,0.00511390977017086,0.0151329657459754,0.00603470072062987,0.00402459863718526,0.00804480280407447,0.0101951697512342,0.00569169203099998,0.0146986474714684,0.00651048408543173,0.00445782576339751,0.00856314240746594,0.772993087273094,0.750668835412877,0.795317339133311,0.800422478298088,0.783068986474813,0.817775970121363,0.408949051095906,0.387661010999883,0.430237091191929,0.413322381787089,0.396057093457581,0.430587670116597,0.225406519643748,0.205152063108582,0.245660976178914,0.239767594867271,0.220766160256278,0.258769029478264,8858775
2020-12-14,"AUT","Austria",1297,0.02102,0.004948,0.006939,0.002305,0.021502,0.005003,0.00771,0.002429,0.782773,0.014222,0.796453,0.01118,0.438231,0.017113,0.434079,0.013762,0.244101,0.014815,0.255975,0.012118,0.0108373706270594,0.00468945045177579,0.0169852908023431,0.00586755641619497,0.00370461551784218,0.00803049731454777,0.010780069711438,0.00532290591836286,0.0162372335045132,0.00632699261946619,0.00413576011173723,0.00851822512719515,0.779096903868024,0.751628715256555,0.806565092479493,0.806134685641051,0.784706598947706,0.827562772334396,0.415032201324184,0.390238033593428,0.439826369054941,0.418231807761707,0.398292729501219,0.438170886022196,0.23142800887715,0.206411302990385,0.256444714763916,0.248143245949836,0.224707044277107,0.271579447622564,8858775
2020-12-15,"AUT","Austria",980,0.00549,0.002791,0.005102,0.002276,0.006225,0.00297,0.006122,0.002492,0.781419,0.015608,0.812245,0.012475,0.389386,0.018415,0.404082,0.015675,0.235587,0.016027,0.252041,0.01387,0.0116489250131159,0.00388495680174164,0.0194128932244902,0.00570545290303043,0.00337855354005205,0.00803235226600882,0.0114434438634093,0.00467965772556506,0.0182072300012536,0.00614871063730645,0.00381061085750728,0.00848681041710563,0.787112307253178,0.748227297242438,0.825997317263918,0.812576088906375,0.781525863780327,0.843626314032423,0.421206819297843,0.392018719343877,0.450394919251809,0.423234968982405,0.400014955891115,0.446454982073695,0.240265348084416,0.201128378331637,0.279402317837195,0.260384509233255,0.223455506631865,0.297313511834645,8858775
