"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-13,"ITA","Italy",5347,0.00772,0.001554,0.007855,0.001207,0.007082,0.001489,0.007668,0.001193,0.845317,0.006422,0.871891,0.004571,0.33291,0.008369,0.351973,0.006531,0.309729,0.008211,0.318122,0.006369,0.00588805376665877,0.00533682994849881,0.00643927758481874,0.00557596619377116,0.00519944800001238,0.00595248438752995,0.0065460683964226,0.00598816365886621,0.00710397313397898,0.00628533587756866,0.00586897797490488,0.00670169378023243,0.851653901547571,0.846295443674987,0.857012359420154,0.87223244591151,0.867804085301482,0.876660806521539,0.323832706882611,0.315411871621154,0.332253542144068,0.344100123775797,0.335606655941486,0.352593591610108,0.304346987142816,0.293498522571727,0.315195451713904,0.321188037093125,0.309762270471361,0.332613803714888,60550092
2020-12-14,"ITA","Italy",7793,0.005116,0.001063,0.005261,0.000819,0.006129,0.001163,0.006544,0.000913,0.858171,0.005197,0.879507,0.003688,0.338419,0.007049,0.36366,0.005449,0.308496,0.006881,0.327602,0.005317,0.00582686340202189,0.00527531856630363,0.00637840823774014,0.00550437733964592,0.00512717177194208,0.00588158290734976,0.00646901963383475,0.00591114756800569,0.00702689169966382,0.00619284897313455,0.00577608424211701,0.00660961370415209,0.852673355013982,0.847188515631376,0.858158194396589,0.873218709741202,0.868687030455892,0.877750389026513,0.327480089223334,0.319014441324979,0.33594573712169,0.347342577006132,0.33881074902474,0.355874404987524,0.304349668004776,0.293581628205637,0.315117707803914,0.320918588697147,0.309563585279882,0.332273592114411,60550092
2020-12-15,"ITA","Italy",6317,0.006016,0.001272,0.005224,0.000907,0.006406,0.001312,0.006016,0.000973,0.857691,0.005745,0.875396,0.004156,0.334375,0.007758,0.35038,0.006003,0.303606,0.007562,0.320456,0.005872,0.00577070436824939,0.00521664967840483,0.00632475905809394,0.00543611736759784,0.00505580547451921,0.00581642926067647,0.00639665217606254,0.00583639696475542,0.00695690738736965,0.00610467487580971,0.00568495555827508,0.00652439419334433,0.853427134886134,0.847687008990601,0.859167260781666,0.873953724916449,0.869211845669446,0.878695604163453,0.330908933436641,0.322266647784802,0.339551219088479,0.350411419623098,0.34174824278028,0.359074596465915,0.3042575869991,0.293216830961275,0.315298343036925,0.320586227621256,0.308931486029478,0.332240969213035,60550092
2020-12-16,"ITA","Italy",6043,0.004912,0.00119,0.004633,0.000874,0.0055,0.001259,0.005295,0.000934,0.860391,0.0059,0.881,0.004166,0.313892,0.0079,0.334823,0.006071,0.328203,0.007994,0.342933,0.006107,0.0057197773441678,0.00516171614405672,0.00627783854427888,0.00537133846069538,0.00498644930205688,0.00575622761933388,0.00632948374755594,0.00576522188097711,0.00689374561413476,0.00602125632449423,0.00559703441110553,0.00644547823788294,0.853850193926101,0.847795851503265,0.859904536348937,0.874382430528865,0.869381178366073,0.879383682691657,0.33402326964196,0.325110069102713,0.342936470181207,0.35323996882916,0.344378268602513,0.362101669055807,0.304011227892316,0.292423986793289,0.315598468991343,0.320125540063716,0.307888037427399,0.332363042700033,60550092
2020-12-17,"ITA","Italy",5713,0.007108,0.001442,0.005776,0.001003,0.006459,0.001375,0.005251,0.000956,0.856304,0.006022,0.873447,0.004399,0.33407,0.008098,0.35568,0.006334,0.319191,0.008003,0.33555,0.006247,0.00567428464128353,0.00511168005517281,0.00623688922739424,0.00531018668456996,0.00492047698020208,0.00569989638893785,0.00626801572494132,0.00569920962295709,0.00683682182692555,0.00594301316064985,0.00551401884333939,0.00637200747796031,0.853877696922676,0.847531782274855,0.860223611570496,0.874449946300092,0.869207521691938,0.879692370908246,0.336724588362324,0.327510865476779,0.345938311247868,0.355759990127151,0.346677195292653,0.364842784961649,0.303551453368675,0.291303674715324,0.315799232022025,0.319471604597478,0.306537266129098,0.332405943065858,60550092
2020-12-18,"ITA","Italy",5308,0.004558,0.001198,0.004898,0.000958,0.004692,0.001215,0.005087,0.000976,0.846599,0.006408,0.875848,0.004526,0.340286,0.008425,0.358704,0.006583,0.298175,0.008134,0.327995,0.006444,0.00563443273835583,0.00506781545460587,0.00620105002210579,0.00525280336002721,0.00485930865575063,0.00564629806430379,0.00621273816296592,0.00564003900163283,0.00678543732429901,0.00587034658502758,0.00543762861754869,0.00630306455250647,0.85344529530767,0.84690610143327,0.859984489182069,0.874101781142359,0.868698925960266,0.879504636324452,0.338912863349549,0.329445639481407,0.348380087217691,0.357902204116398,0.348629717025328,0.367174691207468,0.302819863684482,0.289980410898414,0.315659316470551,0.318560319539323,0.305006153304293,0.332114485774352,60550092
2020-12-19,"ITA","Italy",5219,0.005187,0.001295,0.005365,0.001011,0.006247,0.001421,0.006515,0.001114,0.86613,0.006141,0.877731,0.004535,0.344756,0.008571,0.356075,0.006629,0.303747,0.008293,0.313722,0.006423,0.00560043493242646,0.00503134158126102,0.00616952828359189,0.00519932647462777,0.0048041996786642,0.00559445327059134,0.00616413523691783,0.00558929089233757,0.0067389795814981,0.00580364369484293,0.00536939135580603,0.00623789603387984,0.852489449315791,0.845914792764502,0.859064105867079,0.873284074967468,0.867850838851582,0.878717311083354,0.340487855683636,0.330887926478227,0.350087784889046,0.359596921923603,0.350219223950667,0.368974619896538,0.301759267169899,0.288562326578946,0.314956207760852,0.317328859072965,0.303403603810787,0.331254114335143,60550092
2020-12-20,"ITA","Italy",5854,0.00712,0.001412,0.005808,0.000993,0.00741,0.00144,0.00632,0.001036,0.860541,0.005818,0.881428,0.004226,0.35803,0.008051,0.379122,0.006342,0.300998,0.007703,0.31454,0.006069,0.00557245804468687,0.00500309582817722,0.00614182026119651,0.00514987661375717,0.00475591003388103,0.00554384319363331,0.00612261305208554,0.00554807231262955,0.00669715379154153,0.00574322456129541,0.00531026736854236,0.00617618175404845,0.850961563727797,0.844536407594599,0.857386719860994,0.871956095999225,0.866645242266856,0.877266949731594,0.341364041422706,0.331803335274321,0.350924747571092,0.360783135764557,0.351421885978058,0.370144385551056,0.300314257213783,0.287117955743296,0.313510558684271,0.315716252613448,0.301796879732623,0.329635625494273,60550092
2020-12-21,"ITA","Italy",5373,0.004683,0.001258,0.005025,0.000965,0.005801,0.001399,0.005025,0.000965,0.840022,0.006755,0.860227,0.004731,0.340032,0.008729,0.374465,0.006603,0.282889,0.008299,0.309511,0.006307,0.00555024760089419,0.0049824008971565,0.00611809430463187,0.00510445479581591,0.00471373978073913,0.00549516981089269,0.00608798166594743,0.00551567210228151,0.00666029122961335,0.00568896213770687,0.00525939603450429,0.00611852824090945,0.848921375597989,0.842772706349691,0.855070044846288,0.870173144624367,0.865089980106156,0.875256309142578,0.341563041577734,0.332188820632356,0.350937262523112,0.361466060155658,0.3522243560484,0.370707764262916,0.298452699428882,0.285652368835109,0.311253030022654,0.313686278713732,0.300187275554571,0.327185281872892,60550092
2020-12-22,"ITA","Italy",5316,0.004589,0.001172,0.004703,0.000938,0.004476,0.001157,0.004515,0.000919,0.827686,0.006547,0.85459,0.004835,0.326741,0.008131,0.350451,0.006544,0.303327,0.007969,0.320542,0.006401,0.00553336691918322,0.00496785917984045,0.00609887465852599,0.00506301182049193,0.00467632144903793,0.00544970219194593,0.00605979387196695,0.00549053469309822,0.00662905305083569,0.00564054006323759,0.00521510563026489,0.00606597449621029,0.846479028370555,0.840629488954755,0.852328567786356,0.868035242537722,0.863199229911291,0.872871255164153,0.341159333347706,0.332048754700323,0.35026991199509,0.361683572002295,0.352613237550916,0.370753906453674,0.296262687191104,0.284090810884321,0.308434563497886,0.311330832477208,0.298494994806085,0.324166670148332,60550092
2020-12-23,"ITA","Italy",5009,0.004211,0.001155,0.004991,0.000996,0.005723,0.001345,0.006389,0.001126,0.849781,0.006372,0.861849,0.004875,0.358097,0.008551,0.376722,0.006847,0.287192,0.008069,0.30006,0.006475,0.00552139875450966,0.00495810352449963,0.0060846939845197,0.00502550572721217,0.00464235875267175,0.00540865270175259,0.00603762824854668,0.00547115949006565,0.0066040970070277,0.00559766430624653,0.0051758228949409,0.00601950571755215,0.843744409143911,0.838108541402862,0.84938027688496,0.865642232583434,0.860983552172434,0.870300912994433,0.340230787001558,0.331381286350834,0.349080287652281,0.361475726752001,0.352571872064126,0.370379581439876,0.293872495488712,0.282315278481233,0.305429712496191,0.308784495623742,0.296596159963824,0.32097283128366,60550092
2020-12-24,"ITA","Italy",4897,0.003297,0.001081,0.005105,0.001018,0.004201,0.00122,0.005514,0.001058,0.852355,0.006689,0.871962,0.004775,0.348387,0.008984,0.367776,0.006891,0.290192,0.008558,0.292832,0.006503,0.00551394283568665,0.00495194544477994,0.00607594022659336,0.00499190217190123,0.00461083103842548,0.00537297330537699,0.00602108692071861,0.00545627023429589,0.00658590360714133,0.00556006216008145,0.0051402766644784,0.00597984765568451,0.840826416134041,0.835235813926805,0.846417018341276,0.863093176166657,0.858473000553335,0.867713351779978,0.338857118829567,0.330191962536144,0.34752227512299,0.360884086787425,0.352090801706044,0.369677371868806,0.291407135910729,0.28021682859006,0.302597443231398,0.306178271216413,0.294376643316556,0.317979899116269,60550092
2020-12-25,"ITA","Italy",4512,0.003577,0.001102,0.002881,0.000798,0.003846,0.001142,0.003324,0.000857,0.832048,0.006897,0.860151,0.005163,0.356551,0.008838,0.376773,0.007214,0.280924,0.008293,0.287012,0.006735,0.00551061258162638,0.00494848058846692,0.00607274457478583,0.00496217449917602,0.00458114563029422,0.00534320336805782,0.0060097920357707,0.00544493460907727,0.00657464946246413,0.0055274802117049,0.00510764586548253,0.00594731455792727,0.837832655248012,0.832094257211748,0.843571053284276,0.860486120183891,0.855744436892493,0.865227803475289,0.337118785112409,0.328509744395184,0.345727825829635,0.3599512605256,0.351178438336308,0.368724082714892,0.288987730203367,0.277769553841805,0.30020590656493,0.303639005707461,0.291809184709701,0.315468826705221,60550092
2020-12-26,"ITA","Italy",5859,0.009822,0.001699,0.005803,0.000992,0.009021,0.001629,0.005462,0.000963,0.839326,0.006329,0.862093,0.004505,0.369268,0.008317,0.395972,0.006389,0.268933,0.007641,0.281789,0.005877,0.00551103214253744,0.00494714738272138,0.00607491690235349,0.00493630383893015,0.00455321640760396,0.00531939127025633,0.00600338255686548,0.00543662867829536,0.0065701364354356,0.00549968248241739,0.00507763342982636,0.00592173153500842,0.834869275313633,0.828833832075178,0.840904718552087,0.857917976020978,0.852930343326639,0.862905608715317,0.335096052145946,0.326400173454732,0.34379193083716,0.358720483890136,0.34986892713343,0.367572040646842,0.286731447302586,0.275093552042797,0.298369342562374,0.301289400772217,0.289019094798575,0.31355970674586,60550092
2020-12-27,"ITA","Italy",6529,0.003047,0.000912,0.003523,0.000733,0.003707,0.001005,0.004289,0.000809,0.831391,0.006194,0.858937,0.004308,0.328726,0.007771,0.352734,0.005913,0.278946,0.007419,0.298055,0.005661,0.00551483373945702,0.00494772873147705,0.006081938747437,0.00491427922869067,0.00452744769764891,0.00530111075973243,0.00600151134128047,0.00543123447729768,0.00657178820526325,0.0054764487222322,0.00505044683245518,0.00590245061200922,0.832040939118577,0.825647519450548,0.838434358786606,0.855484508623348,0.850199379179746,0.860769638066951,0.332868249397761,0.323967746784101,0.341768752011421,0.357235248046189,0.348223478252021,0.366247017840356,0.284751927645802,0.272443990056874,0.29705986523473,0.299248533827008,0.286273130164837,0.312223937489179,60550092
2020-12-28,"ITA","Italy",5910,0.005525,0.001272,0.004569,0.000877,0.005475,0.001267,0.004907,0.000909,0.826845,0.006495,0.845178,0.004705,0.316217,0.007981,0.338409,0.006155,0.282428,0.007727,0.304569,0.005987,0.00552165528103805,0.00495029219643568,0.00609301836564042,0.00489609776327627,0.00450462755591399,0.00528756797063856,0.00600384247526399,0.00542896729770684,0.00657871765282113,0.00545757284152195,0.00502668876629509,0.0058884569167488,0.829450927067329,0.822737097763581,0.836164756371077,0.853280433434108,0.847728058869681,0.858832807998535,0.330513207537031,0.321345266248963,0.339681148825098,0.355538976037353,0.346324277275848,0.364753674798859,0.283160169190025,0.270137306307131,0.296183032072918,0.297632860980938,0.283902785051769,0.311362936910107,60550092
2020-12-29,"ITA","Italy",5835,0.005696,0.001303,0.004627,0.000888,0.006742,0.001417,0.00617,0.001025,0.831992,0.006473,0.856384,0.004591,0.304578,0.007968,0.334533,0.006177,0.290982,0.007864,0.306941,0.006038,0.00553113824138505,0.00495507225465371,0.00610720422811639,0.00488176477344708,0.00448575848339625,0.00527777106349792,0.00601004884224564,0.00543023980789627,0.00658985787659501,0.0054428614653888,0.00500718346634053,0.00587853946443707,0.827201370394446,0.820290224880409,0.834112515908483,0.851399619129642,0.845681612636412,0.857117625622872,0.328106878894314,0.318676667295559,0.337537090493068,0.353674749846758,0.344263969830329,0.363085529863187,0.28206585697929,0.268483136614206,0.295648577344374,0.296557684789166,0.282233301939338,0.310882067638994,60550092
2020-12-30,"ITA","Italy",5851,0.005622,0.00128,0.006324,0.001036,0.00679,0.001406,0.007691,0.001142,0.826387,0.006486,0.857289,0.004573,0.313714,0.007945,0.334985,0.00617,0.294011,0.007801,0.308665,0.006039,0.00554292578701961,0.00496230214575261,0.0061235494282866,0.00487129403541456,0.00447185625692898,0.00527073181390015,0.006019809905356,0.00543547402808329,0.00660414578262872,0.00543213259783828,0.00499276675591761,0.00587149843975895,0.825393611462605,0.81846726362207,0.83231995930314,0.849935394550256,0.844202950150793,0.855667838949718,0.325723134897824,0.316101268680516,0.335345001115132,0.351685088438304,0.342134658688691,0.361235518187917,0.281579130585915,0.267748932848595,0.295409328323236,0.29613908309177,0.281546799237167,0.310731366946374,60550092
2020-12-31,"ITA","Italy",5179,0.005704,0.001314,0.005793,0.001055,0.005785,0.001323,0.005793,0.001055,0.837748,0.006433,0.858853,0.004838,0.309388,0.008065,0.336745,0.006567,0.291112,0.007926,0.302954,0.006386,0.00555666114480864,0.00497199925256488,0.00614132303705241,0.00486470801327769,0.00446372754616626,0.00526568848038913,0.00603280968896343,0.00544486563741031,0.00662075374051655,0.00542521438428432,0.0049840493787332,0.00586637938983543,0.824128689710687,0.817385004844649,0.830872374576725,0.848980959017489,0.843399098547019,0.85456281948796,0.323433733178433,0.313741991918461,0.333125474438405,0.34961177652821,0.340018133738201,0.359205419318218,0.281812801202285,0.268136050762486,0.295489551642085,0.29649631437952,0.282057680612941,0.310934948146099,60550092
2021-01-01,"ITA","Italy",5643,0.006936,0.001417,0.005494,0.000984,0.006677,0.001391,0.005671,0.001,0.808945,0.006714,0.835371,0.004937,0.337926,0.008078,0.369839,0.006427,0.273163,0.00761,0.282474,0.005993,0.00557200338347452,0.00498363281314289,0.00616037395380616,0.0048620178579857,0.00446159893557574,0.00526243678039567,0.00604874165404631,0.00545800656968067,0.00663947673841196,0.0054219357924988,0.0049810338845279,0.0058628377004697,0.823490733439387,0.817056047955568,0.829925418923207,0.848614195231903,0.843289345270932,0.853939045192874,0.321302865374169,0.311685319322422,0.330920411425915,0.347493405996553,0.337970676569087,0.357016135424018,0.282883016572155,0.269726438826089,0.296039594318221,0.297752773359103,0.283858025474049,0.311647521244157,60550092
2021-01-02,"ITA","Italy",6787,0.00899,0.001553,0.004862,0.000844,0.009381,0.001586,0.005452,0.000894,0.817407,0.006358,0.845292,0.00439,0.321093,0.007684,0.351112,0.005794,0.28174,0.007403,0.306616,0.005597,0.00558875433435419,0.00499541997343911,0.00618208869526926,0.00486307320835814,0.00446409048379995,0.00526205593291634,0.00606735706022394,0.0054730118543661,0.00666170226608179,0.0054220649255675,0.00498212705412085,0.00586200279701416,0.82341993263813,0.817193782685269,0.829646082590991,0.848781738298695,0.843632018551093,0.853931458046297,0.319346448413629,0.309905397316728,0.32878749951053,0.345348140666601,0.335975154390447,0.354721126942755,0.284773028384249,0.272174855965645,0.297371200802853,0.299904723974741,0.286605993549692,0.31320345439979,60550092
2021-01-03,"ITA","Italy",7102,0.004869,0.001092,0.004647,0.000807,0.005364,0.001146,0.005069,0.000843,0.820362,0.006021,0.848634,0.004253,0.297233,0.007169,0.318783,0.00553,0.286798,0.007094,0.297522,0.005425,0.00560678737311728,0.00500478642370174,0.00620878832253283,0.00486764684025826,0.00446879523974218,0.00526649844077434,0.00608843612358626,0.00548704787920424,0.00668982436796829,0.00542534210812902,0.00498471073935186,0.00586597347690617,0.823785103053605,0.817454593721046,0.830115612386165,0.849364982647749,0.844130895204249,0.854599070091249,0.317556937643519,0.308319513149017,0.326794362138021,0.34318399124867,0.333972061574509,0.352395920922831,0.287240066299994,0.274702697483503,0.299777435116486,0.302731248326914,0.289519276261177,0.315943220392652,60550092
2021-01-04,"ITA","Italy",6442,0.004839,0.001166,0.004346,0.00082,0.005631,0.001257,0.005433,0.000916,0.809617,0.006596,0.840267,0.004565,0.305395,0.007738,0.324744,0.005834,0.303407,0.007724,0.324123,0.005831,0.00562597558039114,0.00500897206025888,0.00624297910052341,0.00487551800622033,0.00447296882481158,0.00527806718762909,0.00611175909641885,0.0054970198163042,0.00672649837653351,0.00543151257722357,0.00498583635833803,0.00587718879610911,0.824455137276693,0.817686235273235,0.83122403928015,0.850245244469474,0.844648296450421,0.855842192488528,0.315926983418102,0.3068398975004,0.325014069335804,0.341008713798131,0.331891414166005,0.350126013430258,0.29001561436301,0.276782591809416,0.303248636916603,0.305987331794562,0.292068797098518,0.319905866490606,60550092
