"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-22,"ECU","Ecuador",849,0.042103,0.009006,0.037691,0.006536,0.046199,0.009414,0.042403,0.006916,0.784791,0.01843,0.800942,0.013704,0.495569,0.022422,0.53828,0.01711,0.59717,0.021996,0.625442,0.016611,0.0331903503714508,0.0308529360628553,0.0355277646800462,0.0328855030617645,0.0303554367352166,0.0354155693883124,0.0385388902897603,0.0360791559060326,0.040998624673488,0.0386100505718391,0.0359144894842942,0.0413056116593841,0.746430487633592,0.739246848415402,0.753614126851781,0.781316216050536,0.775061535801519,0.787570896299553,0.466847054657654,0.457396257201846,0.476297852113462,0.496955299170161,0.486228403764544,0.507682194575777,0.599546411144526,0.576393946226182,0.62269887606287,0.624529614136978,0.601703297814519,0.647355930459437,17373657
2020-11-23,"ECU","Ecuador",837,0.040112,0.00929,0.037037,0.006528,0.050747,0.010391,0.04779,0.007373,0.745857,0.020613,0.801673,0.013782,0.481511,0.023656,0.526882,0.017258,0.60983,0.023094,0.643967,0.016551,0.0332365337813737,0.030884037392313,0.0355890301704344,0.0328053448039771,0.0302493945424575,0.0353612950654968,0.0385677481306451,0.0360913528210608,0.0410441434402294,0.0384953261589719,0.035769347531767,0.0412213047861769,0.745700442063219,0.738508519184721,0.752892364941717,0.781076498261677,0.774789323547727,0.787363672975626,0.465723113990454,0.45625011439722,0.475196113583688,0.495716431992974,0.484857092275833,0.506575771710116,0.599263001449251,0.574901168909783,0.623624833988719,0.624746858576863,0.600713743666985,0.648779973486741,17373657
2020-11-24,"ECU","Ecuador",974,0.028594,0.007216,0.026694,0.005165,0.034606,0.007913,0.031828,0.005625,0.713989,0.019565,0.758727,0.013709,0.456126,0.021564,0.480493,0.016009,0.588527,0.021305,0.612936,0.015607,0.0332799892703162,0.0309099018893389,0.0356500766512935,0.0326730278405418,0.0301103144417777,0.035235741239306,0.0385922611336573,0.0360964237348521,0.0410880985324626,0.038309585741667,0.0355776624969698,0.0410415089863642,0.744983700271773,0.737789666562745,0.7521777339808,0.780872702215072,0.7745709417642,0.787174462665943,0.464634825585124,0.45515983771092,0.474109813459328,0.49458176683434,0.483683261942692,0.505480271725989,0.598869185234935,0.57390046136798,0.623837909101889,0.624791296374427,0.600142903041109,0.649439689707744,17373657
2020-11-25,"ECU","Ecuador",985,0.04211,0.008329,0.033503,0.005734,0.043999,0.008505,0.035533,0.005898,0.744303,0.018091,0.77868,0.013227,0.440609,0.020588,0.471066,0.015905,0.575076,0.0205,0.625381,0.015422,0.0333206712359121,0.0309300473294936,0.0357112951423306,0.0324918679917071,0.0299438235270986,0.0350399124563155,0.0386124621662309,0.0360939558699291,0.0411309684625328,0.0380568907511716,0.0353459982962376,0.0407677832061057,0.744281435493298,0.737091266597094,0.751471604389502,0.780703558923597,0.774408185275908,0.786998932571285,0.463587306121364,0.454132816471734,0.473041795770994,0.493566605282321,0.482732708869646,0.504400501694997,0.598352969296424,0.573674498089718,0.62303144050313,0.624631234970511,0.600256077479797,0.649006392461226,17373657
2020-11-26,"ECU","Ecuador",905,0.035434,0.008745,0.034254,0.006046,0.035039,0.008698,0.037569,0.006321,0.716749,0.021312,0.78011,0.013768,0.428362,0.023406,0.478453,0.016605,0.579983,0.023345,0.625414,0.016089,0.0333587440535375,0.0309436175967842,0.0357738705102908,0.0322693276391736,0.0297482507062831,0.0347904045720641,0.0386286285990365,0.0360832133825351,0.0411740438155379,0.0377482663742228,0.0350733587136031,0.0404231740348424,0.743594534200054,0.736408501079222,0.750780567320885,0.780569706106202,0.77429452535237,0.786844886860035,0.462581772509438,0.453160829058603,0.472002715960273,0.49267823570249,0.481966124896402,0.503390346508577,0.597697489629581,0.57410287969859,0.621292099560572,0.624245424207146,0.600934654854647,0.647556193559644,17373657
2020-11-27,"ECU","Ecuador",895,0.026606,0.006606,0.026816,0.0054,0.029027,0.006892,0.02905,0.005614,0.765183,0.0174,0.777654,0.013899,0.43378,0.020344,0.459218,0.016657,0.626165,0.019861,0.644693,0.015998,0.0333943967206539,0.030949686139749,0.0358391073015589,0.0320132990438993,0.0295205374435407,0.034506060644258,0.0386410664762994,0.036063407729623,0.0412187252229758,0.0373954310424953,0.0347571664250835,0.0400336956599071,0.742923849094602,0.735735190068651,0.750112508120553,0.780471995902713,0.774221484179094,0.786722507626332,0.461619013876465,0.45223264464014,0.471005383112789,0.491923103509953,0.481333007956069,0.502513199063838,0.59687887274051,0.574593073113495,0.619164672367525,0.623627628442553,0.601612145711744,0.645643111173361,17373657
2020-11-28,"ECU","Ecuador",907,0.032756,0.007752,0.030871,0.005743,0.037023,0.008223,0.034179,0.006033,0.723335,0.019482,0.764057,0.014098,0.434455,0.021587,0.481808,0.016591,0.593755,0.021389,0.610805,0.016189,0.033427819636912,0.0309473871167496,0.0359082521570744,0.0317315702682115,0.0292592774570905,0.0342038630793324,0.03865008338494,0.0360338228144329,0.041266343955447,0.037009896135343,0.0343970073199648,0.0396227849507212,0.742270230672946,0.735065132821866,0.749475328524026,0.780411284958067,0.774181013101757,0.786641556814376,0.460699822224695,0.451337304141925,0.470062340307465,0.49130771470592,0.480789854394914,0.501825575016926,0.595872942557769,0.574474862600919,0.617271022514619,0.622773036744423,0.601643956727638,0.643902116761207,17373657
2020-11-29,"ECU","Ecuador",964,0.024488,0.006313,0.023859,0.004915,0.035703,0.007579,0.03527,0.005941,0.716054,0.018418,0.754149,0.013868,0.479698,0.020406,0.530083,0.016075,0.600089,0.02001,0.605809,0.015739,0.0334592044689413,0.0309359941609985,0.0359824147768842,0.0314317566722179,0.0289666527719715,0.0338968605724643,0.0386559881683939,0.0359938908808969,0.041318085455891,0.0366028535794514,0.0339972162063998,0.0392084909525031,0.74163452741999,0.73439278485545,0.74887626998453,0.780388434826918,0.774166802398701,0.786610067255134,0.459824993297372,0.450465528698983,0.469184457895761,0.490838654787917,0.480311456580236,0.501365852995598,0.594655852466838,0.573244421320412,0.616067283613263,0.621677133924678,0.600546587110402,0.642807680738955,17373657
2020-11-30,"ECU","Ecuador",1030,0.048296,0.008488,0.037864,0.005947,0.051039,0.008713,0.041748,0.006232,0.727576,0.017626,0.778641,0.012936,0.496718,0.019795,0.516505,0.015571,0.585433,0.019505,0.617476,0.015143,0.0334887440259013,0.0309149680841916,0.036062519967611,0.0311212505228787,0.0286493617026765,0.0335931393430808,0.0386590906646088,0.0359432367617353,0.0413749445674823,0.0361850972023849,0.0335681082259352,0.0388020861788346,0.741017586014824,0.733713694130937,0.74832147789871,0.780404312388943,0.774175043991195,0.786633580786691,0.458995327462601,0.449610541736134,0.468380113189067,0.490522608693926,0.479898362226418,0.501146855161434,0.593204166635867,0.570820330076257,0.615588003195477,0.62033571974124,0.598252710218549,0.642418729263931,17373657
2020-12-01,"ECU","Ecuador",990,0.042089,0.009455,0.034343,0.005788,0.043233,0.009576,0.041414,0.006332,0.739111,0.020676,0.794949,0.012832,0.421141,0.023248,0.491919,0.015889,0.602116,0.023047,0.631313,0.015333,0.0335166321459637,0.0308839718072492,0.0361492924846781,0.0308071881523194,0.0283182955390077,0.033296080765631,0.0386597014684906,0.0358816894554812,0.0414377134814999,0.0357669764394774,0.0331254594709791,0.0384084934079756,0.740420251545811,0.733024660431675,0.747815842659947,0.780459790275057,0.77420454701818,0.786715033531934,0.458211630615815,0.448768222870857,0.467655038360774,0.490366381833231,0.479577828474639,0.501154935191823,0.591494950292466,0.567568125320213,0.615421775264719,0.618744927840333,0.59513916357844,0.642350692102227,17373657
2020-12-02,"ECU","Ecuador",988,0.029538,0.007259,0.031377,0.005546,0.030746,0.007402,0.033401,0.005716,0.745857,0.018667,0.787449,0.013016,0.4084,0.021075,0.438259,0.015785,0.595905,0.02104,0.637652,0.015292,0.0335430635938697,0.0308428533050409,0.0362432738826986,0.0304964338357136,0.0279870999723228,0.0330057676991043,0.0386581317190219,0.0358092624877102,0.0415070009503336,0.0353583804896843,0.032688489242825,0.0380282717365436,0.73984336773548,0.732323594875463,0.747363140595496,0.780555747304749,0.774256136774756,0.786855357834742,0.457474715101491,0.447936538697174,0.467012891505809,0.490376922265224,0.479397847480478,0.50135599704997,0.589505868442258,0.564059591624462,0.614952145260054,0.61690124435212,0.591789779701934,0.642012709002307,17373657
2020-12-03,"ECU","Ecuador",1020,0.025725,0.006266,0.023529,0.004746,0.033684,0.007141,0.029412,0.00529,0.735412,0.01746,0.768627,0.013204,0.466082,0.019745,0.467647,0.015623,0.586372,0.019493,0.613725,0.015245,0.033568233969696,0.0307916002195797,0.0363448677198122,0.0301955794033603,0.027670075697636,0.0327210831090846,0.0386546929112176,0.0357261071806027,0.0415832786418324,0.0349687507668303,0.0322771025182621,0.0376603990153986,0.739287777175209,0.731609089747905,0.746966464602512,0.78069306893478,0.774331347413862,0.787054790455699,0.456785400654802,0.447114275151392,0.466456526158213,0.490561344096423,0.479416561000564,0.501706127192283,0.587215292414994,0.560830467108605,0.613600117721382,0.614801526050092,0.588754333049982,0.640848719050203,17373657
2020-12-04,"ECU","Ecuador",884,0.032555,0.00762,0.031674,0.00589,0.038418,0.008253,0.036199,0.006282,0.71583,0.019366,0.773756,0.014072,0.394662,0.020987,0.45362,0.016744,0.561249,0.021307,0.599548,0.01648,0.0335923396289387,0.0307302721692526,0.0364544070886247,0.0299109585490235,0.027379823579786,0.0324420935182611,0.0386496967330444,0.0356324450317246,0.0416669484343643,0.0346071194767149,0.0319090154583741,0.0373052234950558,0.73875432156972,0.73087974870461,0.74662889443483,0.780872647719484,0.774430496365314,0.787314799073655,0.456144515363978,0.446299187959804,0.465989842768151,0.490926952175648,0.479689732259348,0.502164172091948,0.584602413511924,0.55823949683041,0.610965330193438,0.612443017982734,0.586408307640447,0.638477728325022,17373657
2020-12-05,"ECU","Ecuador",953,0.02586,0.007124,0.025184,0.005075,0.035823,0.008342,0.034627,0.005923,0.758205,0.019219,0.801679,0.012916,0.478991,0.022423,0.498426,0.016197,0.589686,0.022079,0.605456,0.015832,0.0336155746541535,0.0306589067081425,0.0365722426001644,0.0296484858093917,0.0271242899687473,0.032172681650036,0.0386434501536438,0.0355284735944562,0.0417584267128314,0.0342818958518379,0.0315962626656215,0.0369675290380543,0.738243782824069,0.730133210554202,0.746354355093937,0.781095292946009,0.774549969299617,0.787640616592401,0.455552773183363,0.445485417682659,0.465620128684066,0.491480645455605,0.4802548499961,0.502706440915111,0.581647379451505,0.556320110158584,0.606974648744427,0.609823381222978,0.584805757930895,0.634841004515061,17373657
2020-12-06,"ECU","Ecuador",1033,0.027774,0.006447,0.024201,0.004781,0.028095,0.006483,0.025169,0.004874,0.74802,0.017032,0.779284,0.012904,0.481126,0.019602,0.522749,0.015541,0.602286,0.019201,0.608906,0.015183,0.0336380695321663,0.0305772234554094,0.0366989156089231,0.0294098266728037,0.026896273825369,0.0319233795202384,0.0386361566045303,0.0354140423681287,0.0418582708409319,0.0339952917826998,0.0313316115905328,0.0366589719748669,0.73775566063407,0.729362528422489,0.746148792845651,0.781359851669205,0.774673913057231,0.78804579028118,0.455008225141318,0.444654840606499,0.465361609676138,0.492216041476477,0.481077901646355,0.503354181306599,0.578397014072319,0.554429135457947,0.602364892686691,0.60698333425394,0.583306586788873,0.630660081719006,17373657
2020-12-07,"ECU","Ecuador",1008,0.028915,0.006802,0.029762,0.005352,0.032493,0.007197,0.034722,0.005766,0.720889,0.018207,0.789683,0.012836,0.452553,0.020203,0.520833,0.015735,0.55127,0.020188,0.600198,0.015429,0.0336598929981475,0.0304847158871216,0.0368350701091735,0.0291927248012794,0.0266751675790928,0.0317102820234659,0.0386279193789629,0.0352887434562963,0.0419670953016295,0.0337438267732808,0.0310905634986121,0.0363970900479495,0.737288218620948,0.728557500396554,0.746018936845341,0.781663269648441,0.774776729538996,0.788549809757885,0.454506362049886,0.44378030195057,0.465232422149202,0.49311381838633,0.482054411369278,0.504173225403382,0.575111135176197,0.551368088608134,0.598854181744259,0.604101996855504,0.58064099315947,0.627563000551539,17373657
2020-12-08,"ECU","Ecuador",998,0.029503,0.007068,0.02505,0.004947,0.032409,0.007397,0.027054,0.005136,0.752767,0.018019,0.783567,0.013036,0.510575,0.020879,0.531062,0.015797,0.582487,0.020598,0.601202,0.0155,0.0336811114670582,0.0303809906650411,0.0369812322690752,0.0289948661454891,0.0264383258528188,0.0315514064381594,0.038618837662176,0.0351522754736467,0.0420853998507053,0.0335239789382106,0.0308456225323284,0.0362023353440927,0.7368396758468,0.7277092241193,0.745970127574301,0.782002415893333,0.774833556855838,0.789171274930828,0.454042601140894,0.442836893521037,0.465248308760752,0.494154145021632,0.483057685026184,0.50525060501708,0.572087250359853,0.546798351974336,0.59737614874537,0.601383440308114,0.576376789110553,0.626390091505675,17373657
2020-12-09,"ECU","Ecuador",961,0.035939,0.007788,0.028096,0.005331,0.045661,0.008734,0.034339,0.005874,0.736148,0.01844,0.783559,0.013284,0.44315,0.020785,0.479709,0.016116,0.568485,0.020723,0.600416,0.0158,0.0337017915597373,0.030265831352996,0.0371377517664786,0.0288140280844921,0.026164869220964,0.0314631869480201,0.0386090106066261,0.0350045053860622,0.0422135158271899,0.0333323935025338,0.0305705304014164,0.0360942566036512,0.736408257162282,0.726811041899831,0.746005472424734,0.782374159105596,0.774823913664654,0.789924404546538,0.453612388171288,0.441805038080452,0.465419738262124,0.49531715214817,0.483954589378405,0.506679714917936,0.569616828516311,0.541790789313849,0.597442867718773,0.599028146796548,0.571493575923525,0.626562717669572,17373657
2020-12-10,"ECU","Ecuador",965,0.052169,0.010385,0.04456,0.006642,0.046285,0.009812,0.042487,0.006493,0.656103,0.022183,0.725389,0.014367,0.420955,0.023057,0.463212,0.016052,0.5282,0.023313,0.569948,0.015937,0.0337220000914999,0.0301392162728693,0.0373047839101305,0.0286480667150583,0.0258390183632658,0.0314571150668508,0.0385985373116427,0.0348454849483372,0.0423515896749482,0.033165855528024,0.030244341607448,0.0360873694485999,0.735992192776807,0.725858806557596,0.746125578996019,0.782775366301095,0.774733709532829,0.790817023069361,0.453211193874399,0.440671744666005,0.465750643082792,0.496582877960013,0.484624973082272,0.508540782837753,0.567987390525125,0.538019241251846,0.597955539798404,0.597233890357929,0.567578061779188,0.626889718936671,17373657
2020-12-11,"ECU","Ecuador",829,0.023315,0.006616,0.025332,0.005457,0.029716,0.007445,0.033776,0.006274,0.755056,0.018856,0.780458,0.014377,0.443934,0.021784,0.477684,0.017348,0.600834,0.021472,0.62123,0.016848,0.033741804062053,0.0300013074649852,0.0374823006591209,0.0284949058387291,0.0254517802992232,0.0315380313782351,0.0385875168056194,0.0346754398117344,0.0424995937995043,0.0330212660863285,0.0298539258430208,0.0361886063296362,0.735589717871514,0.724850680497983,0.746328755245044,0.783202901558185,0.774555458653316,0.791850344463054,0.452834510868117,0.439430316484331,0.466238705251903,0.497931221709271,0.484979263834379,0.510883179584164,0.567486074549081,0.536856497932165,0.598115651165997,0.596197279653708,0.56591128480096,0.626483274506456,17373657
2020-12-12,"ECU","Ecuador",838,0.039907,0.008558,0.031026,0.00599,0.042615,0.008832,0.034606,0.006314,0.755643,0.018788,0.797136,0.013891,0.491214,0.021858,0.526253,0.017248,0.581447,0.02157,0.609785,0.016851,0.0337612706467395,0.029852418131123,0.037670123162356,0.0283525275314748,0.0250000518882059,0.0317050031747437,0.0385760480307427,0.0344947383307084,0.0426573577307771,0.032895621590738,0.0293932951289025,0.0363979480525735,0.73519907225474,0.723786611069076,0.746611533440404,0.783653624892239,0.774286923423238,0.793020326361241,0.452477851014825,0.438078901312019,0.466876800717632,0.499341905495484,0.484962721625306,0.513721089365662,0.568404681335373,0.53869778006591,0.598111582604836,0.596115957980024,0.566779301583736,0.625452614376313,17373657
2020-12-13,"ECU","Ecuador",904,0.028344,0.007054,0.024336,0.005125,0.035971,0.007915,0.030973,0.005762,0.74965,0.018414,0.803097,0.013226,0.481731,0.021238,0.53208,0.016595,0.545988,0.021162,0.576327,0.016435,0.0337804671891145,0.0296929657690181,0.037867968609211,0.0282189642006044,0.0244839245317915,0.0319540038694173,0.0385642298302597,0.0343038468361426,0.0428246128243768,0.0327859960545647,0.0288603965558112,0.0367115955533181,0.734818500059769,0.722667643577619,0.74696935654192,0.784124391256408,0.773928927983282,0.794319854529533,0.452136743228737,0.43661849005797,0.467654996399503,0.500794444292257,0.484543704365023,0.517045184219492,0.571046267054422,0.541508081441884,0.60058445266696,0.597191473488739,0.568020902811672,0.626362044165807,17373657
2020-12-14,"ECU","Ecuador",1391,0.030204,0.006086,0.024443,0.00414,0.035514,0.006581,0.029475,0.004535,0.771732,0.014924,0.80949,0.010529,0.470015,0.017747,0.520489,0.013395,0.598824,0.017428,0.617541,0.013031,0.0337994611948629,0.0295234172685024,0.0380755051212234,0.0280922920501516,0.0239038181668623,0.032280765933441,0.0385521609382768,0.034103277230452,0.0430010446461017,0.032689526091704,0.0282534905741587,0.0371255616092493,0.734446249484632,0.721495206793907,0.747397292175357,0.784612049668751,0.773483113531141,0.795740985806361,0.451806731726941,0.435050902898884,0.468562560554998,0.5022681243283,0.483695385206806,0.520840863449794,0.575733436350098,0.539156644888683,0.612310227811514,0.599632856540336,0.563479368175087,0.635786344905584,17373657
2020-12-15,"ECU","Ecuador",1276,0.034897,0.006625,0.031348,0.004878,0.040171,0.007089,0.03605,0.005219,0.729196,0.016042,0.778213,0.01163,0.416653,0.017798,0.466301,0.013965,0.572567,0.017859,0.594828,0.013743,0.0338183203270618,0.0293442308593713,0.0382924097947524,0.0279706258895981,0.0232584867499166,0.0326827650292797,0.0385399399720895,0.0338935314803872,0.0431863484637917,0.0326033985148632,0.0275686257423353,0.0376381712873912,0.734080572573772,0.720270457395605,0.74789068775194,0.785113442466028,0.77295009999355,0.797276784938507,0.451483374721025,0.433377081290943,0.469589668151108,0.503741989969873,0.482381252826404,0.525102727113341,0.582818600060213,0.526268063676678,0.639369136443748,0.603660972028424,0.547976581887531,0.659345362169316,17373657
