"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-23,"FRA","France",3425,0.005929,0.001615,0.004964,0.001201,0.006269,0.001661,0.005839,0.001302,0.796838,0.008465,0.812847,0.006665,0.304546,0.009683,0.316496,0.007947,0.308524,0.009718,0.33781,0.008082,0.00837798466805202,0.00726273225365947,0.00949323708244456,0.00788621380840163,0.0069397159845128,0.00883271163229046,0.00881933117895998,0.00765069641932198,0.00998796593859799,0.00857505420544624,0.00762612104604329,0.0095239873648492,0.789815006441192,0.780348452089151,0.799281560793233,0.807047508097986,0.798377472935895,0.815717543260077,0.318560483550725,0.306332909114338,0.330788057987112,0.332420369929978,0.319398872770211,0.345441867089746,0.305172146808447,0.291539650292589,0.318804643324305,0.33804296758184,0.323299933262468,0.352786001901212,67012883
2020-11-24,"FRA","France",3831,0.012893,0.002258,0.010963,0.001682,0.013152,0.00228,0.011485,0.001721,0.796502,0.008058,0.806056,0.006388,0.311383,0.009268,0.321587,0.007546,0.316202,0.009307,0.340903,0.007658,0.00832135300434715,0.00720438158063666,0.00943832442805763,0.00774026116288936,0.00680027965368417,0.00868024267209455,0.0087816418144221,0.00761018339339059,0.00995310023545362,0.0084475403152849,0.0075027661020004,0.0093923145285694,0.790851415517506,0.781443270099055,0.800259560935957,0.808070808207534,0.799455050238187,0.81668656617688,0.320262368979829,0.308052830442978,0.33247190751668,0.334049787810871,0.321054374289315,0.347045201332427,0.306012163726551,0.292005162783588,0.320019164669514,0.337862754241795,0.322755503306911,0.352970005176679,67012883
2020-11-25,"FRA","France",3827,0.007218,0.001691,0.007839,0.001426,0.007645,0.00174,0.008362,0.001472,0.783208,0.008232,0.799582,0.006471,0.311308,0.00925,0.318526,0.007531,0.31358,0.009269,0.339953,0.007657,0.00828525304523883,0.00717938093508971,0.00939112515538796,0.00763368291105051,0.00671268976193184,0.00855467606016919,0.008766001455429,0.00760696699477216,0.00992503591608585,0.00835498128283769,0.00742732743138249,0.00928263513429288,0.792183964911311,0.783129074631126,0.801238855191496,0.809157741371559,0.800868038080873,0.817447444662244,0.321808410489597,0.310007796924608,0.333609024054586,0.335149702725932,0.322605832269794,0.34769357318207,0.306936692076041,0.293051514264919,0.320821869887162,0.337175655893558,0.32226256287265,0.352088748914467,67012883
2020-11-26,"FRA","France",3709,0.009593,0.001907,0.00701,0.00137,0.010297,0.001975,0.008628,0.001519,0.784186,0.008049,0.802103,0.006542,0.297088,0.008941,0.307091,0.007574,0.307976,0.009033,0.331895,0.007732,0.00826724402231152,0.0071789735699372,0.00935551447468583,0.00756142292860789,0.00666455797253601,0.00845828788467977,0.00876972281718253,0.00763133452130004,0.00990811111306501,0.00829283679958256,0.0073880941256392,0.00919757947352592,0.793754789133471,0.78517590250448,0.802333675762462,0.810297049010784,0.802445990673025,0.818148107348543,0.323229861267688,0.312026364555782,0.334433357979594,0.335809246346211,0.323916041364937,0.347702451327485,0.30790770066132,0.29459607510154,0.321219326221099,0.335967202014513,0.321735011126731,0.350199392902295,67012883
2020-11-27,"FRA","France",3844,0.007255,0.001653,0.007544,0.001396,0.008239,0.001761,0.008065,0.001443,0.792398,0.007902,0.80307,0.006414,0.320443,0.009091,0.325963,0.00756,0.307336,0.008989,0.329865,0.007583,0.00826473665055319,0.00719307904132736,0.00933639425977902,0.00751838268399965,0.00664269844166535,0.00839406692633394,0.0087899376419868,0.00767179158730555,0.00990808369666805,0.00825643155442672,0.00737229305625817,0.00914057005259528,0.79550010796329,0.787306941643162,0.803693274283419,0.811478529331715,0.803982248508831,0.818974810154599,0.324565093489051,0.313886818393974,0.335243368584127,0.33613528779235,0.324805384805513,0.347465190779188,0.308851697998399,0.296259372183776,0.321444023813022,0.334314699190055,0.320888364904154,0.347741033475955,67012883
2020-11-28,"FRA","France",4082,0.009763,0.001946,0.008329,0.001422,0.010697,0.002037,0.009064,0.001483,0.808457,0.00779,0.817246,0.006049,0.327951,0.009294,0.33562,0.007391,0.30268,0.009095,0.322881,0.007318,0.00827524194582366,0.00721252300209287,0.00933796088955444,0.00749993295185548,0.00663544979885222,0.00836441610485874,0.0088238559452655,0.00771753537993929,0.00993017651059172,0.0082414282092521,0.00736846351399108,0.00911439290451312,0.79735571792585,0.789271629755455,0.805439806096245,0.812691927653759,0.805295781897215,0.820088073410303,0.325853233727525,0.315388360803338,0.336318106651711,0.336236366206245,0.325125850956823,0.347346881455666,0.309691569817895,0.297604504411165,0.321778635224626,0.332302900724979,0.319406738057325,0.345199063392633,67012883
2020-11-29,"FRA","France",4231,0.011072,0.001968,0.010399,0.00156,0.010855,0.001949,0.010163,0.001542,0.781019,0.007779,0.800756,0.006141,0.326555,0.008821,0.334673,0.007254,0.296541,0.008591,0.317655,0.007157,0.00829632836767243,0.00723048051236651,0.00936217622297834,0.0075017564830712,0.00663405415468864,0.00836945881145376,0.00886871711042018,0.00776020902891342,0.00997722519192694,0.00824370805407745,0.00736793820471606,0.00911947790343883,0.799256876463731,0.790929250244598,0.807584502682864,0.813926931688525,0.806308034248516,0.821545829128535,0.327134081728856,0.316449929692431,0.337818233765281,0.336221785920335,0.324868553640358,0.347575018200312,0.310349441370473,0.298271786293498,0.322427096447448,0.330016014825719,0.317093558569337,0.342938471082102,67012883
2020-11-30,"FRA","France",3679,0.009463,0.001898,0.010329,0.001667,0.009497,0.001901,0.010873,0.00171,0.789277,0.007993,0.80511,0.006531,0.328604,0.009206,0.334874,0.007781,0.316636,0.009117,0.330525,0.007755,0.00832558679350302,0.00724361751101321,0.00940755607599283,0.00751972127866894,0.00663381998109764,0.00840562257624024,0.00892175025833328,0.00779545335447608,0.0100480471621905,0.00825927552957476,0.00736607864663186,0.00915247241251766,0.801138238402075,0.792292343712136,0.809984133092015,0.815173168122926,0.807081421925571,0.823264914320281,0.328448077125799,0.317176405456472,0.339719748795125,0.336201062586426,0.324225793397719,0.348176331775133,0.310747035186924,0.29813061802277,0.323363452351078,0.327536930237669,0.314020702637704,0.341053157837633,67012883
2020-12-01,"FRA","France",3665,0.008405,0.001876,0.006548,0.001332,0.009692,0.002013,0.007367,0.001413,0.805226,0.008138,0.813097,0.006439,0.320032,0.009585,0.324147,0.007731,0.302489,0.009438,0.31869,0.007697,0.00836060284607163,0.00725237380673997,0.00946883188540329,0.00754978000681708,0.00663426532671108,0.00846529468692308,0.00898014353836937,0.00782346289477098,0.0101368241819678,0.008284183944885,0.00736245709000282,0.00920591079976718,0.802933845479972,0.793478060377053,0.812389630582891,0.816420200518744,0.807773346960747,0.825067054076742,0.329836315546771,0.317817400002264,0.341855231091277,0.336283724869998,0.323535200266039,0.349032249473958,0.310806224452094,0.297311623534489,0.3243008253697,0.324946647910266,0.310520564589102,0.339372731231431,67012883
2020-12-02,"FRA","France",3682,0.011205,0.002049,0.008419,0.001506,0.012134,0.002131,0.009234,0.001576,0.802058,0.007756,0.81749,0.006366,0.326175,0.009125,0.340576,0.00781,0.314908,0.009041,0.335959,0.007784,0.00839893635904213,0.00726019408282839,0.00953767863525587,0.00758789293176404,0.00663803255613188,0.00853775330739621,0.00904102230690046,0.00784817141465423,0.0102338731991467,0.00831448090428714,0.00735977284452553,0.00926918896404876,0.804577169805592,0.794624850957693,0.814529488653491,0.817657528542368,0.808559823371664,0.826755233713071,0.331340615540617,0.318667448559274,0.34401378252196,0.336579472893115,0.323170656044508,0.349988289741721,0.310449780312742,0.296078131149604,0.32482142947588,0.322323914370528,0.307027938209269,0.337619890531786,67012883
2020-12-03,"FRA","France",3640,0.008329,0.001827,0.008242,0.001499,0.007751,0.001763,0.008791,0.001547,0.814366,0.007815,0.826374,0.006278,0.333709,0.009478,0.342308,0.007864,0.313455,0.009324,0.318407,0.007722,0.00843810796549439,0.00727206640560203,0.00960414952538676,0.00762997311180955,0.00664916500557184,0.00861078121804726,0.00910143639692973,0.00787550008551525,0.0103273727083442,0.00834617283821228,0.00736210318517805,0.00933024249124651,0.806001212054345,0.795835966432907,0.816166457675783,0.818874588538855,0.809584510588705,0.828164666489005,0.333003637884927,0.319989971689355,0.3460173040805,0.337198694428559,0.323465755213976,0.350931633643142,0.309602306911185,0.294682668530024,0.324521945292345,0.319745049319693,0.303938703551945,0.335551395087442,67012883
2020-12-04,"FRA","France",3795,0.007993,0.001822,0.007378,0.001389,0.007661,0.001784,0.007905,0.001438,0.813274,0.007973,0.826087,0.006153,0.354958,0.00979,0.354677,0.007766,0.312369,0.009483,0.322003,0.007585,0.0084755929348685,0.00729284182264487,0.00965834404709213,0.00767185363752306,0.00667136720668463,0.00867234006836149,0.00915835683897908,0.00791133873214708,0.0104053749458111,0.00837520864425382,0.00737313216258246,0.00937728512592518,0.807138655065854,0.797139600067705,0.817137710064002,0.82006075546458,0.810923086049041,0.829198424880119,0.334869059171731,0.321966162271546,0.347771956071917,0.338253342930549,0.324664704210284,0.351841981650814,0.308191352133827,0.293279076168334,0.32310362809932,0.317283958150436,0.301533763042312,0.33303415325856,67012883
2020-12-05,"FRA","France",3891,0.006012,0.001509,0.004883,0.001118,0.006567,0.001577,0.00514,0.001146,0.813818,0.007599,0.830378,0.006017,0.351813,0.009323,0.358006,0.007686,0.284284,0.008806,0.298381,0.007335,0.00850891534742871,0.00732535354852726,0.00969247714633015,0.00770940158900952,0.00670622851542135,0.00871257466259769,0.00920879859512086,0.00795936096848222,0.0104582362217595,0.00839760954143085,0.00739436377651068,0.00940085530635102,0.807926019467416,0.7984171736804,0.817434865254433,0.821205848840351,0.812515302941225,0.829896394739477,0.336977847747404,0.324603919690544,0.349351775804264,0.339850844143554,0.326827545834951,0.352874142452157,0.306148696548392,0.291833105602374,0.32046428749441,0.315012318215579,0.299897068665179,0.330127567765978,67012883
2020-12-06,"FRA","France",4084,0.010047,0.001883,0.007835,0.00138,0.013137,0.00215,0.009549,0.001522,0.813317,0.007356,0.829334,0.005887,0.347597,0.00899,0.351616,0.007471,0.307343,0.008711,0.314643,0.007266,0.00853758574379697,0.00736690293961708,0.00970826854797686,0.00774111294049508,0.00675042166704717,0.00873180421394299,0.00925225280847125,0.00801717720263291,0.0104873284143096,0.00841211844864977,0.00742245423414072,0.00940178266315883,0.808385595445289,0.799296714042398,0.81747447684818,0.822310550293988,0.81400328484045,0.830617815747526,0.339286061288586,0.327424586857659,0.351147535719514,0.341942647148353,0.329444077911527,0.354441216385179,0.303496432898202,0.289967642460818,0.317025223335586,0.312994678459694,0.298671824252064,0.327317532667324,67012883
2020-12-07,"FRA","France",3723,0.00796,0.001759,0.006446,0.001312,0.00866,0.001834,0.007789,0.001441,0.813347,0.007712,0.828901,0.006172,0.337123,0.009356,0.343272,0.007782,0.322968,0.009255,0.329304,0.007702,0.00856307620222867,0.00740930183520761,0.00971685056924972,0.00776809660557402,0.00679611824779502,0.00874007496335302,0.00929067544041575,0.0080764358519693,0.0105049150288622,0.00842015523486817,0.00744966395248563,0.00939064651725071,0.808622979185411,0.799401631653186,0.817844326717637,0.823386122349026,0.814957357283583,0.831814887414469,0.341664756186491,0.329718984702219,0.353610527670763,0.344325066421564,0.331709831571977,0.356940301271151,0.300534358694863,0.287146647147317,0.313922070242408,0.311277239291755,0.297050088609446,0.325504389974064,67012883
2020-12-08,"FRA","France",4273,0.008066,0.00166,0.008659,0.001417,0.008991,0.001752,0.009595,0.001491,0.80657,0.00733,0.825649,0.005804,0.334892,0.008758,0.336532,0.007229,0.300656,0.00851,0.31781,0.007123,0.0085869622939424,0.00744168415151856,0.00973224043636624,0.00779159596058616,0.00683338654376648,0.00874980537740583,0.00932616828863846,0.00812585720783241,0.0105264793694445,0.00842327189620575,0.00746620450916682,0.00938033928324468,0.808747537591212,0.798772377683442,0.818722697498981,0.824444324447699,0.815323030967126,0.833565617928272,0.343977972710317,0.331199650301632,0.356756295119001,0.346783321959803,0.333265602843858,0.360301041075749,0.297608397811854,0.283366980146446,0.311849815477261,0.309902373247766,0.294718500562739,0.325086245932793,67012883
2020-12-09,"FRA","France",4310,0.007135,0.001537,0.007425,0.001308,0.008001,0.001627,0.007889,0.001348,0.81308,0.007121,0.831555,0.005701,0.352041,0.008724,0.352668,0.007278,0.313244,0.008472,0.325522,0.007137,0.00861083923942984,0.00745192144243904,0.00976975703642065,0.0078128760353917,0.00685131227571923,0.00877443979506416,0.00936087074058346,0.00815261968768506,0.0105691217934819,0.00842303350045506,0.0074614723452274,0.00938459465568273,0.808868797681245,0.797899499093234,0.819838096269257,0.82549697877775,0.815459135790166,0.835534821765333,0.346086100234317,0.33212222763258,0.360049972836054,0.349096661383868,0.334314953781497,0.363878368986239,0.295051547216594,0.27941336504162,0.310689729391567,0.308912647940202,0.292194080149489,0.325631215730916,67012883
2020-12-10,"FRA","France",4473,0.007168,0.001521,0.00626,0.001179,0.007733,0.001579,0.006707,0.00122,0.788887,0.007356,0.802593,0.005952,0.337366,0.008522,0.341605,0.007091,0.282875,0.008118,0.297787,0.006837,0.00863632040996826,0.00742861176062131,0.00984402905931521,0.00783321883394263,0.00683939288057948,0.00882704478730579,0.00939695548996073,0.0081442567815973,0.0106496541983242,0.00842101048938696,0.0074255901672438,0.00941643081153012,0.809096367966215,0.797394749116682,0.820797986815749,0.826555968626564,0.815839461947249,0.837272475305878,0.347846424899353,0.332949179958463,0.362743669840243,0.351038586128714,0.335269421398953,0.366807750858474,0.293186131888886,0.27637958168051,0.309992682097262,0.30835135315764,0.290345801232148,0.326356905083132,67012883
2020-12-11,"FRA","France",4113,0.009477,0.001807,0.009239,0.001492,0.009641,0.001822,0.009482,0.001511,0.804394,0.007398,0.823487,0.005945,0.348761,0.008889,0.350353,0.007439,0.279202,0.008367,0.29346,0.0071,0.0086650388264271,0.00736321450628812,0.00996686314656607,0.00785392073198468,0.00678899262994451,0.00891884883402485,0.00943662923660729,0.00809081650320287,0.0107824419700117,0.00841877388867517,0.00735092686568471,0.00948662091166564,0.809540008265381,0.797716987000827,0.821363029529934,0.827633238439288,0.816800056170037,0.83846642070854,0.349114254340706,0.333984780335957,0.364243728345455,0.35237851783226,0.336368969902532,0.368388065761989,0.292329681835508,0.275172045381486,0.309487318289529,0.308263095923477,0.289863787648318,0.326662404198635,67012883
2020-12-12,"FRA","France",4139,0.007684,0.001557,0.008698,0.001443,0.007174,0.001505,0.007731,0.001361,0.81574,0.006914,0.829186,0.00585,0.35606,0.00854,0.354192,0.007434,0.279965,0.008007,0.299348,0.007119,0.00869865171965009,0.00725088779295193,0.0101464156463483,0.00787629200123941,0.00669385869921295,0.00905872530326587,0.00948213851021477,0.00798585877877113,0.0109784182416584,0.00841789344449536,0.0072325113174721,0.00960327557151862,0.810309848323356,0.798923897566783,0.821695799079929,0.828740795596438,0.818308741834927,0.83917284935795,0.349744631719626,0.335025730953141,0.364463532486111,0.352884950180501,0.337311295454526,0.368458604906476,0.292804344913256,0.276161474681704,0.309447215144807,0.308694470321126,0.290845530291092,0.326543410351159,67012883
2020-12-13,"FRA","France",4492,0.006475,0.001434,0.007346,0.001274,0.007892,0.001582,0.008237,0.001349,0.819493,0.006877,0.834595,0.005544,0.338806,0.008463,0.347284,0.007104,0.290885,0.00812,0.306322,0.006878,0.00873884823267215,0.00708925700661014,0.0103884394587342,0.00790165850231528,0.00654910333255116,0.0092542136720794,0.00953578077986286,0.00782529927785195,0.0112462622818738,0.0084199386884952,0.00706683979035077,0.00977303758663963,0.811516756136097,0.800105620174858,0.822927892097335,0.829890713926831,0.819441603212466,0.840339824641197,0.3495946351712,0.334676683477136,0.364512586865265,0.352330087973118,0.336528737257263,0.368131438688973,0.294949987975714,0.278401653820316,0.311498322131112,0.309694811627985,0.291913784979363,0.327475838276606,67012883
2020-12-14,"FRA","France",6257,0.011259,0.001636,0.007352,0.00108,0.013406,0.001783,0.008471,0.001159,0.814317,0.006028,0.836503,0.004675,0.354213,0.007414,0.353684,0.006044,0.31349,0.007192,0.322039,0.005907,0.00878736037751814,0.00687608206782484,0.0106986386872114,0.00793136559145756,0.00634939342391684,0.00951333775899827,0.00959992106711879,0.0076049524583521,0.0115948896758855,0.00842648293074989,0.00684997033531055,0.0100029955261892,0.813272858011381,0.798964212545081,0.827581503477682,0.831095138972791,0.817996714325092,0.84419356362049,0.348526236097388,0.329955190236085,0.367097281958692,0.350495905154048,0.330815913998531,0.370175896309566,0.299141496243875,0.278643071870219,0.319639920617531,0.311317047484037,0.289281058810992,0.333353036157081,67012883
2020-12-15,"FRA","France",5320,0.010235,0.00169,0.008835,0.001283,0.010319,0.001697,0.009398,0.001323,0.812541,0.006553,0.829511,0.005156,0.346675,0.007991,0.348308,0.006532,0.304799,0.00773,0.31391,0.006363,0.00884597740916606,0.00660729222689971,0.0110846625914324,0.00796678429937028,0.00608755630625663,0.00984601229248394,0.00967701437265068,0.00731839394665314,0.0120356347986482,0.00843911019352721,0.00657612619119964,0.0103020941958548,0.815692214085059,0.793851412637168,0.837533015532949,0.83236629502632,0.812384398517667,0.852348191534973,0.346409660993949,0.318710118398874,0.374109203589024,0.347181458862314,0.317928003877167,0.376434913847462,0.305811281919969,0.273879303384226,0.337743260455712,0.313618662558464,0.279735517284111,0.347501807832817,67012883
