"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-22,"DEU","Germany",4419,0.005513,0.001585,0.006336,0.001194,0.00616,0.001675,0.006563,0.001215,0.818024,0.008261,0.813306,0.005862,0.488372,0.010702,0.517085,0.007517,0.272129,0.009529,0.298936,0.006887,0.00575466075997874,0.00535197376315579,0.00615734775680168,0.00656869635151664,0.00595001003827795,0.00718738266475533,0.00643105357807771,0.00577350175762352,0.00708860539853191,0.00726284829399323,0.00662667702322577,0.00789901956476069,0.798968236842665,0.78926508424874,0.808671389436591,0.804110913567458,0.794770702626311,0.813451124508605,0.471816071822361,0.465669413334966,0.477962730309756,0.501702579839907,0.495414289008156,0.507990870671657,0.264367570333375,0.253445688267516,0.275289452399235,0.294746352155952,0.282972835838399,0.306519868473506,83019213
2020-11-23,"DEU","Germany",3672,0.0064,0.001943,0.004902,0.001153,0.007783,0.002141,0.006264,0.001302,0.780139,0.010091,0.79793,0.006626,0.465558,0.012154,0.500817,0.008251,0.269247,0.010808,0.305556,0.007602,0.00576798818845131,0.00536131412449516,0.00617466225240746,0.00652451954839982,0.00589842103486618,0.00715061806193346,0.00641428937892081,0.00574966708898566,0.00707891166885596,0.00720448080580151,0.00656038952575907,0.00784857208584395,0.79769832630594,0.787535126749068,0.807861525862811,0.803188889457459,0.793402905061981,0.812974873852938,0.470554967987054,0.464308412555706,0.476801523418401,0.500349760369559,0.493919210741245,0.506780309997873,0.264249208178664,0.252634573677636,0.275863842679692,0.294582610262583,0.282061186098697,0.307104034426469,83019213
2020-11-24,"DEU","Germany",4225,0.004751,0.00151,0.007101,0.001292,0.004916,0.001536,0.007574,0.001334,0.773884,0.009184,0.777041,0.006404,0.45868,0.01094,0.480947,0.007687,0.258124,0.009608,0.296331,0.007025,0.0057811964878847,0.00536995676687973,0.00619243620888968,0.00647953873507426,0.00584857141777697,0.00711050605237155,0.0063969714912961,0.00572698739005141,0.0070669555925408,0.00714357534648911,0.00649457353021756,0.00779257716276066,0.796901554581254,0.78651227016488,0.807290838997628,0.802685356787458,0.792678758716845,0.81269195485807,0.46924036200762,0.462921172566605,0.475559551448635,0.498958876993079,0.49243298861112,0.505484765375037,0.263940280511658,0.251750492815891,0.276130068207425,0.294040583048898,0.280902929156139,0.307178236941657,83019213
2020-11-25,"DEU","Germany",4132,0.006092,0.001711,0.005808,0.001182,0.006504,0.001768,0.006292,0.00123,0.797574,0.008837,0.802275,0.006196,0.463217,0.010966,0.491288,0.007777,0.270494,0.009769,0.304937,0.007162,0.00579429934312621,0.00537789084790954,0.00621070783834287,0.00643555422894775,0.00580461682939935,0.00706649162849615,0.00637996506683618,0.00570828060902459,0.00705164952464776,0.00708227096666912,0.00643392767300786,0.00773061426033038,0.796679242087061,0.786400378114071,0.80695810606005,0.802677744734582,0.792775350148705,0.81258013932046,0.467865385742997,0.461526664770013,0.47420410671598,0.497532436598687,0.490996137424518,0.504068735772856,0.263388136834348,0.250946122729024,0.275830150939671,0.293041550728991,0.279643580587359,0.306439520870622,83019213
2020-11-26,"DEU","Germany",4174,0.010492,0.002228,0.008864,0.001451,0.011049,0.002285,0.010062,0.001545,0.800595,0.008735,0.800431,0.006186,0.451076,0.010879,0.471011,0.007726,0.268945,0.009694,0.286296,0.006997,0.00580730909180862,0.00538507257952387,0.00622954560409336,0.00639385415273102,0.00576795752284252,0.00701975078261953,0.00636388385310191,0.00569445567645609,0.00703331202974772,0.00702220296155792,0.00638011669184207,0.00766428923127378,0.797050833589346,0.787186015459496,0.806915651719196,0.803180075938027,0.793675699512555,0.812684452363498,0.46642692743878,0.460124030920159,0.472729823957402,0.496068868395012,0.489609109470706,0.502528627319317,0.262543496001395,0.250305329734968,0.274781662267822,0.29151374528419,0.278354156018826,0.304673334549554,83019213
2020-11-27,"DEU","Germany",4024,0.004064,0.001346,0.004225,0.001022,0.004108,0.001354,0.004473,0.001052,0.801235,0.008446,0.810139,0.006183,0.462124,0.010551,0.485089,0.007879,0.232006,0.008933,0.262177,0.006933,0.00582023599577059,0.00539141514207453,0.00624905684946665,0.00635501348464879,0.00573659413240482,0.00697343283689275,0.00634897870294121,0.00568397373692919,0.00701398366895324,0.00696431753992222,0.00633114343319534,0.0075974916466491,0.797914612801927,0.788571163689041,0.807258061914813,0.804112404344138,0.795110884417078,0.813113924271197,0.464927315615831,0.458688942395357,0.471165688836306,0.494560654266665,0.488222214280278,0.500899094253052,0.261426947393363,0.249767336258631,0.273086558528095,0.289504799005065,0.276987834415616,0.302021763594513,83019213
2020-11-28,"DEU","Germany",4507,0.007356,0.001746,0.006656,0.001211,0.007904,0.00181,0.007322,0.00127,0.803226,0.008126,0.804304,0.00591,0.465009,0.010194,0.490126,0.007446,0.263023,0.008999,0.276237,0.00666,0.00583309024106117,0.00539682998851298,0.00626935049360936,0.00631954099193226,0.00570814704777829,0.00693093493608624,0.0063354699569743,0.0056749872643,0.0069959526496486,0.00690947955923853,0.00628461417680732,0.00753434494166973,0.799159599754153,0.790214002814677,0.808105196693628,0.805387541672055,0.796771189757757,0.814003893586353,0.463369311713742,0.457193781685159,0.469544841742324,0.49299990331169,0.486778006788246,0.499221799835133,0.260137022005644,0.249139255386445,0.271134788624842,0.287193764292893,0.275401193059143,0.298986335526643,83019213
2020-11-29,"DEU","Germany",4568,0.003318,0.001188,0.003722,0.000901,0.004067,0.001314,0.004816,0.001024,0.793898,0.008354,0.80648,0.005845,0.466021,0.010302,0.500657,0.007398,0.252507,0.008972,0.277145,0.006622,0.00584588211226413,0.00540123788129295,0.0062905263432353,0.0062879377059565,0.00568071331316983,0.00689516209874318,0.00632357683561577,0.00566595889392403,0.00698119477730751,0.00685852820973954,0.00623869180042163,0.00747836461905745,0.800674782258347,0.791810247328069,0.809539317188625,0.806918261461701,0.798382723166124,0.815453799757277,0.46175567080333,0.455615793387244,0.467895548219417,0.491378845045462,0.485225213316046,0.497532476774878,0.258775049103741,0.248209908350557,0.269340189856925,0.284762654313922,0.273437424220935,0.296087884406908,83019213
2020-11-30,"DEU","Germany",4111,0.005106,0.001504,0.006568,0.00126,0.006294,0.001669,0.007054,0.001305,0.812444,0.00824,0.806616,0.00616,0.459527,0.01052,0.487229,0.007796,0.261258,0.009273,0.289467,0.007073,0.00585862199128253,0.00540457452376297,0.00631266945880209,0.00626069995566854,0.00565338059611599,0.00686801931522108,0.00631351797101052,0.00565601960257242,0.00697101633944862,0.0068122814080765,0.00619267019298081,0.00743189262317219,0.802348660067499,0.793182130814921,0.811515189320077,0.80861697216497,0.799793237514795,0.817440706815145,0.460089138553814,0.453942785056868,0.466235492050759,0.489689838581089,0.483529494880626,0.495850182281552,0.257440432616491,0.246860406047016,0.268020459185965,0.282387926970603,0.271044819822978,0.293731034118227,83019213
2020-12-01,"DEU","Germany",4181,0.005788,0.001537,0.006458,0.001239,0.005875,0.001549,0.006697,0.001261,0.816882,0.007837,0.823487,0.005896,0.44044,0.010059,0.469983,0.007719,0.26204,0.00891,0.286773,0.006994,0.00587132035630572,0.00540679351831799,0.00633584719429346,0.00623832281116947,0.00562651483442305,0.00685013078791588,0.0063055120160933,0.00564516880173299,0.0069658552304536,0.00677154119399848,0.00614727922196931,0.00739580316602764,0.804068944466333,0.794315773345771,0.813822115586894,0.810395485528461,0.801008500837153,0.81978247021977,0.458372448343425,0.452176379141026,0.464568517545825,0.487925382992831,0.481680759608357,0.494170006377304,0.256230564489484,0.245175976088208,0.267285152890761,0.280240283328816,0.268391320037984,0.292089246619649,83019213
2020-12-02,"DEU","Germany",4281,0.005948,0.001598,0.007708,0.001337,0.005931,0.001595,0.007942,0.001357,0.796944,0.008359,0.812894,0.005961,0.447136,0.010331,0.475823,0.007633,0.25476,0.009054,0.277972,0.006847,0.00588398778096206,0.00540786671541701,0.00636010884650712,0.00622130394455351,0.00560173514973565,0.00684087273937138,0.00629977833146576,0.00563427154638138,0.00696528511655014,0.00673710010493015,0.00610462349714434,0.00736957671271596,0.805722414380543,0.795301606127286,0.8161432226338,0.812164880843845,0.80213520519374,0.822194556493951,0.45660831851448,0.450331687782668,0.462884949246292,0.486078128815746,0.479693259841471,0.492462997790021,0.255241112267878,0.243442732450862,0.267039492084895,0.278485524502318,0.265851162390265,0.291119886614371,83019213
2020-12-03,"DEU","Germany",4312,0.006869,0.001656,0.006957,0.001266,0.006705,0.001636,0.006957,0.001266,0.797554,0.008054,0.80821,0.005996,0.467575,0.010001,0.489332,0.007613,0.258611,0.008777,0.28757,0.006893,0.00589663493366046,0.00540778216640711,0.00638548770091381,0.00621014792379976,0.0055815903458994,0.00683870550170013,0.00629653775143214,0.00562484936518878,0.00696822613767551,0.00670974852408399,0.00606778868230207,0.00735170836586591,0.807194930961242,0.796246230104427,0.818143631818058,0.813835466205164,0.8032960391904,0.824374893219928,0.454799449773467,0.448433514683376,0.461165384863558,0.48414089062985,0.477598378650176,0.490683402609524,0.254566669301402,0.24203226901313,0.267101069589674,0.277286413932027,0.263879185833985,0.290693642030069,83019213
2020-12-04,"DEU","Germany",4310,0.003237,0.001149,0.004408,0.001009,0.003717,0.001231,0.00464,0.001035,0.815247,0.007849,0.819258,0.005861,0.442956,0.010047,0.480046,0.00761,0.257115,0.008839,0.282367,0.006857,0.00590927257712392,0.00540654002566321,0.00641200512858463,0.00620537096530948,0.00556904730422215,0.00684169462639681,0.00629601343126074,0.00561870661026163,0.00697332025225984,0.00669028302194313,0.00604026142596162,0.00734030461792464,0.80837161285518,0.797214943467313,0.819528282243046,0.815316838180081,0.804574269655401,0.82605940670476,0.452948522736372,0.446510377781149,0.459386667691596,0.482106660671768,0.475433891275784,0.488779430067753,0.254301760921598,0.241296558395972,0.267306963447223,0.276805514951031,0.262904621160292,0.290706408741771,83019213
2020-12-05,"DEU","Germany",4421,0.003449,0.001176,0.003393,0.000875,0.004391,0.001327,0.004071,0.000958,0.817942,0.007743,0.823569,0.005733,0.446545,0.009975,0.486089,0.007517,0.244033,0.008618,0.264194,0.006631,0.00592191156811815,0.00540414683632819,0.00643967629990812,0.00620750618171863,0.00556689364167597,0.00684811872176128,0.00629843177855204,0.00561743859366809,0.006979424963436,0.00667951573878212,0.00602528730673522,0.00733374417082902,0.809137173995086,0.79818912998316,0.820085218007012,0.816518041269246,0.805972743713387,0.827063338825105,0.451058195619078,0.444587610604885,0.457528780633272,0.479968623411087,0.473233234294547,0.486704012527626,0.254542208690035,0.241511701781665,0.267572715598404,0.27720901313626,0.263279025652819,0.291139000619702,83019213
2020-12-06,"DEU","Germany",4748,0.006401,0.001549,0.008003,0.001293,0.006313,0.001538,0.008214,0.00131,0.809471,0.007628,0.805602,0.005743,0.467375,0.009691,0.490522,0.007255,0.256268,0.008479,0.271904,0.006457,0.00593456255899695,0.00540060744409269,0.00646851767390121,0.00621707775295608,0.00557693985175133,0.00685721565416083,0.00630400548288418,0.00562174129469726,0.00698626967107111,0.00667823599260445,0.00602502625901022,0.00733144572619868,0.809387557700989,0.798991305653753,0.819783809748226,0.817355269010882,0.807338318705373,0.827372219316391,0.449131071098556,0.442678806980359,0.455583335216753,0.477720459970772,0.471014141974972,0.484426777966571,0.255386801408275,0.242816183466092,0.267957419350458,0.278671457268203,0.265217983941559,0.292124930594846,83019213
2020-12-07,"DEU","Germany",4387,0.006495,0.001625,0.007522,0.001305,0.008712,0.00188,0.008662,0.001399,0.814185,0.007869,0.824937,0.005738,0.449288,0.010063,0.487805,0.007547,0.255491,0.008823,0.284705,0.006813,0.00594723096461506,0.00539589929412646,0.00649856263510366,0.00623407347883419,0.0055974209873153,0.00687072597035309,0.00631263146112383,0.00562940835456858,0.00699585456767908,0.00668639812898341,0.00603758486767819,0.00733521139028864,0.809217791266181,0.79927041669513,0.819165165837231,0.817877481874254,0.808291454226465,0.827463509522043,0.447169176209041,0.440763933670778,0.453574418747304,0.475361193871091,0.46875387818105,0.481968509561132,0.256874521861507,0.244942240090992,0.268806803632022,0.281251330243652,0.268460566172335,0.29404209431497,83019213
2020-12-08,"DEU","Germany",4725,0.005856,0.001494,0.007619,0.001265,0.005918,0.001502,0.007831,0.001282,0.805009,0.007759,0.821376,0.005572,0.449836,0.009742,0.470265,0.007261,0.26579,0.008651,0.294815,0.006633,0.00595991764756043,0.0053899814082982,0.00652985388682267,0.00625801888834682,0.00562328587216032,0.00689275190453332,0.00632393361222862,0.00563567293846586,0.00701219428599137,0.00670324326899178,0.00605741033421864,0.00734907620376492,0.808894315373981,0.798779002940514,0.819009627807449,0.818248480350567,0.808499401768759,0.827997558932374,0.445174048739791,0.438793901896999,0.451554195582584,0.472894365785196,0.466395030757069,0.479393700813323,0.258861806064158,0.247056381172979,0.270667230955338,0.284642141146219,0.271971660669647,0.297312621622791,83019213
2020-12-09,"DEU","Germany",5186,0.008649,0.001712,0.006363,0.001104,0.008713,0.001718,0.006363,0.001104,0.798963,0.007408,0.816043,0.00538,0.446337,0.009189,0.475125,0.006935,0.274904,0.008253,0.303124,0.006382,0.00597262332714067,0.00538282069582273,0.00656242595845861,0.00628843975311244,0.00564838308462479,0.00692849642160009,0.00633752774392345,0.0056351098678416,0.0070399456200053,0.00672801583783987,0.00607782656796731,0.00737820510771243,0.808688998881736,0.797734576146936,0.819643421616537,0.818636277546393,0.808075458968612,0.829197096124173,0.443147200282158,0.43671162086997,0.449582779694347,0.470323694934413,0.463868314926862,0.476779074941965,0.261170115688916,0.248617107994261,0.273723123383571,0.288462035560476,0.274971704691134,0.301952366429818,83019213
2020-12-10,"DEU","Germany",4899,0.006772,0.001589,0.005511,0.001058,0.006911,0.001605,0.005715,0.001077,0.777249,0.00806,0.790978,0.005809,0.434187,0.009601,0.473362,0.007133,0.251725,0.008407,0.275158,0.006381,0.00598534872870194,0.00537439688458666,0.00659630057281723,0.0063248724053533,0.00566622705930305,0.00698351775140356,0.00635302904843745,0.00562248812514924,0.00708356997172565,0.00675997832004093,0.00609182411672587,0.007428132523356,0.8088734983443,0.796830176675885,0.820916820012714,0.819209234048776,0.807595239775811,0.83082322832174,0.441090130880689,0.434461999001638,0.44771826275974,0.46765292705773,0.461102870746165,0.474202983369295,0.263615983573986,0.249758923719893,0.277473043428079,0.292311109807109,0.277392618737134,0.307229600877085,83019213
2020-12-11,"DEU","Germany",5022,0.004072,0.001213,0.005575,0.001051,0.004931,0.001334,0.006571,0.00114,0.814688,0.007402,0.822382,0.005393,0.452746,0.009482,0.470131,0.007043,0.261425,0.00837,0.295898,0.006441,0.00599809458365219,0.00536470431839287,0.00663148484891152,0.00636685867005215,0.00567096957722854,0.00706274776287575,0.00637005080398214,0.00559361400880521,0.00714648759915907,0.00679840248495326,0.00609306207192721,0.00750374289797931,0.809720111514515,0.79687793044034,0.82256229258869,0.820136265700991,0.80775185023959,0.832520681162393,0.439004328129676,0.432002542629722,0.446006113629631,0.464885828102292,0.458038917350472,0.471732738854112,0.266009375538164,0.25098537722736,0.281033373848968,0.295768221266745,0.279569787412636,0.311966655120853,83019213
2020-12-12,"DEU","Germany",5014,0.007527,0.001645,0.007379,0.001209,0.008578,0.001755,0.007978,0.001256,0.820943,0.007295,0.832669,0.005271,0.442146,0.00945,0.464699,0.007044,0.269679,0.008445,0.299162,0.006467,0.00601086162948501,0.00535375166448849,0.00666797159448154,0.00641394120418524,0.0056582741136959,0.00716960829467458,0.00638820331351943,0.00554585075516893,0.00723055587186993,0.00684256152397676,0.00607677837534267,0.00760834467261085,0.81150354779454,0.798526477751376,0.824480617837705,0.821587399068792,0.809078086116179,0.834096712021405,0.436891266312689,0.429310175112427,0.444472357512951,0.462026178077262,0.454638246859362,0.469414109295163,0.268153389104237,0.252701814297804,0.283604963910669,0.298393641801392,0.281731783482283,0.3150555001205,83019213
2020-12-13,"DEU","Germany",5511,0.004728,0.001278,0.004718,0.000923,0.005745,0.001408,0.005625,0.001007,0.835778,0.006903,0.842315,0.004909,0.430185,0.009226,0.44765,0.006698,0.273538,0.008307,0.302667,0.006189,0.00602365060980459,0.00534155995238323,0.00670574126722596,0.00646565921625992,0.0056255390932656,0.00730577933925423,0.00640709308196742,0.00547804433692354,0.0073361418270113,0.00689172304664236,0.00604001864745851,0.00774342744582621,0.814503631622433,0.802002327996073,0.827004935248794,0.823734678775461,0.81169020493362,0.835779152617303,0.434752405584901,0.42637996949087,0.443124841678931,0.45907776508005,0.450884857322433,0.467270672837667,0.269845371349553,0.254818104418981,0.284872638280125,0.299738014352296,0.28354891455794,0.315927114146651,83019213
2020-12-14,"DEU","Germany",7345,0.006013,0.001259,0.007488,0.001006,0.006087,0.001266,0.007897,0.001033,0.82354,0.006206,0.821511,0.004468,0.426353,0.008052,0.45936,0.005815,0.276917,0.007285,0.298979,0.005342,0.00603646227435152,0.00532815935409494,0.00674476519460809,0.00652154454977615,0.00557133728831236,0.00747175181123994,0.00642632223463056,0.00538996312988471,0.00746268133937641,0.00694514290730955,0.00598103895088432,0.00790924686373478,0.819008975985367,0.806491185861792,0.831526766108943,0.826753435116959,0.814687548012833,0.838819322221084,0.432589191197987,0.423217230817596,0.441961151578379,0.456044379503057,0.446775136876521,0.465313622129593,0.270879529515943,0.255962733791953,0.285796325239933,0.299357835897588,0.283273895823011,0.315441775972165,83019213
