"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-28,"CZE","Czech Republic",1190,0.021125,0.004834,0.023529,0.004394,0.021069,0.004828,0.023529,0.004394,0.785563,0.012638,0.790743,0.012751,0.549596,0.015326,0.556084,0.015347,0.239436,0.013681,0.242363,0.013625,0.0188606010940295,0.0172017124858585,0.0205194897022005,0.0192565740998197,0.0176668172347275,0.0208463309649119,0.0198064741703106,0.0175354139393198,0.0220775344013014,0.0193677077277172,0.0178557203937432,0.0208796950616912,0.813562413363202,0.796405391776355,0.830719434950048,0.81993149683814,0.803420735284474,0.836442258391806,0.538628591489533,0.525421367311859,0.551835815667206,0.543466691652576,0.532001307551244,0.554932075753908,0.227223868415767,0.21672359602891,0.237724140802624,0.231711029756431,0.221259483252034,0.242162576260828,10649800
2020-12-29,"CZE","Czech Republic",1256,0.023449,0.005661,0.020701,0.004017,0.021969,0.005484,0.019108,0.003863,0.787024,0.012394,0.78894,0.012435,0.489048,0.014972,0.507168,0.01497,0.214132,0.012794,0.21785,0.012714,0.0189551803435207,0.0172988427364157,0.0206115179506256,0.0193679162435406,0.0177922574965061,0.0209435749905752,0.0201505824738373,0.0179555115335868,0.0223456534140878,0.0194359418526931,0.0179372876557951,0.020934596049591,0.810098869695361,0.793735688222635,0.826462051168088,0.81604898763382,0.800303846515082,0.831794128752558,0.535684780878545,0.52286119785673,0.54850836390036,0.539993269813545,0.528842990271952,0.551143549355137,0.227070263460546,0.216691431936546,0.237449094984546,0.231488150920396,0.221234717953847,0.241741583886944,10649800
2020-12-30,"CZE","Czech Republic",1273,0.016354,0.004175,0.017282,0.003653,0.015381,0.004051,0.015711,0.003485,0.796122,0.011743,0.81267,0.012125,0.518349,0.014916,0.512456,0.01491,0.225563,0.012873,0.226112,0.012862,0.019030467302986,0.0173790740463094,0.0206818605596627,0.0194436423138967,0.017884713143411,0.0210025714843823,0.0204929187436145,0.0183765790514125,0.0226092584358165,0.0194713280236885,0.0179881397294286,0.0209545163179485,0.806849298868926,0.791169503775013,0.822529093962839,0.812403724178698,0.79731669341432,0.827490754943077,0.532866778261151,0.520439576411178,0.545293980111124,0.536607219076067,0.525779542318416,0.547434895833718,0.22692031189361,0.216718591467583,0.237122032319636,0.231277387273087,0.221308672560729,0.241246101985445,10649800
2020-12-31,"CZE","Czech Republic",1086,0.026698,0.005387,0.026703,0.004892,0.025441,0.005262,0.024862,0.004725,0.789319,0.012977,0.802548,0.013294,0.555287,0.01612,0.536534,0.016064,0.232614,0.01432,0.244173,0.014083,0.0190868124959815,0.0174406583683407,0.0207329666236223,0.0194838428258335,0.0179380254088227,0.0210296602428443,0.0208088287209688,0.0187421805962377,0.0228754768456999,0.0194750538029433,0.0180040445745671,0.0209460630313195,0.803890528650149,0.788558151338077,0.819222905962221,0.809079768283285,0.794327433824322,0.823832102742248,0.530202183880018,0.518084930481543,0.542319437278494,0.533352985286165,0.522775000416762,0.543930970155569,0.226758600220784,0.216729369072821,0.236787831368747,0.231064015978156,0.221380597105173,0.240747434851139,10649800
2021-01-01,"CZE","Czech Republic",1138,0.015851,0.004378,0.016696,0.003798,0.019584,0.004857,0.020211,0.004171,0.824572,0.012126,0.829016,0.01225,0.550037,0.015839,0.566327,0.0159,0.215087,0.013697,0.224138,0.013495,0.0191246310389774,0.0174822713851042,0.0207669906928506,0.0194888089915164,0.0179477223968464,0.0210298955861864,0.0210722485137709,0.0190009411255219,0.0231435559020199,0.0194484666838079,0.0179822999377434,0.0209146334298724,0.801298483405079,0.785850479424718,0.816746487385441,0.806160070765003,0.791297978313733,0.821022163216273,0.527718122683511,0.515746894175392,0.539689351191631,0.53027397263459,0.519811268506045,0.540736676763136,0.22656976016865,0.216653583274696,0.236485937062603,0.230833369148778,0.221353431403055,0.240313306894502,10649800
2021-01-02,"CZE","Czech Republic",1337,0.021213,0.004598,0.017951,0.003631,0.022632,0.004746,0.019447,0.003777,0.783007,0.01205,0.784062,0.012071,0.483233,0.014531,0.500422,0.014523,0.231586,0.01273,0.241379,0.012549,0.0191443977471069,0.0175032382546379,0.0207855572395758,0.0194590254418278,0.0179120710186085,0.0210059798650471,0.0212561875128006,0.0191190818533325,0.0233932931722687,0.0193930525246447,0.0179225573581329,0.0208635476911565,0.79914850131354,0.783143485032362,0.815153517594718,0.803726852455205,0.788331920448598,0.819121784461812,0.52544133343042,0.513414745572671,0.537467921288169,0.527412672073357,0.516902237725994,0.537923106420719,0.226338481870254,0.216437921503152,0.236239042237357,0.230570840155813,0.221151542882609,0.239990137429016,10649800
2021-01-03,"CZE","Czech Republic",1455,0.021003,0.005492,0.018557,0.003538,0.018028,0.005096,0.015808,0.00327,0.796499,0.011423,0.789185,0.011275,0.459212,0.013835,0.453704,0.013848,0.237685,0.011849,0.219951,0.012177,0.0191466420718307,0.0175036381182757,0.0207896460253857,0.0193951612916566,0.0178325568904887,0.0209577656928245,0.0213335405420635,0.0190863031408407,0.0235807779432862,0.0193104139089599,0.017827155262591,0.0207936725553289,0.797515723780065,0.780667210494503,0.814364237065628,0.801862070850354,0.785659698796036,0.818064442904671,0.523398271678514,0.511127169237494,0.535669374119534,0.524810824461428,0.514100680232573,0.535520968690282,0.226049537418435,0.216055011607459,0.23604406322941,0.230261899205295,0.220737686927338,0.239786111483252,10649800
2021-01-04,"CZE","Czech Republic",1335,0.026996,0.005096,0.02397,0.004186,0.026908,0.005088,0.024719,0.00425,0.774955,0.012147,0.781034,0.012267,0.520604,0.014583,0.522998,0.014587,0.223774,0.0127,0.237544,0.012437,0.0191319429255994,0.0174842641000404,0.0207796217511585,0.0192980597189615,0.0177135971848702,0.0208825222530527,0.0212782250014662,0.0189099435444729,0.0236465064584595,0.0192022487631226,0.0177008332839946,0.0207036642422507,0.796475557409193,0.778718358995328,0.814232755823059,0.80064797283821,0.783575168379556,0.817720777296865,0.521615226529294,0.508966872536319,0.534263580522269,0.52250961750954,0.51149359268386,0.53352564233522,0.225687814682213,0.21550634397178,0.235869285392647,0.229892118097986,0.220119882008723,0.239664354187249,10649800
2021-01-05,"CZE","Czech Republic",1365,0.018743,0.00432,0.01685,0.003484,0.018743,0.00432,0.01685,0.003484,0.770365,0.011823,0.787803,0.012162,0.516311,0.014367,0.521488,0.014372,0.231735,0.012484,0.232781,0.012464,0.0191009234461506,0.0174464344916109,0.0207554124006903,0.0191687262406939,0.0175615997131967,0.0207758527681911,0.0210666060281141,0.0186038357187556,0.0235293763374727,0.0190703295281305,0.0175499312004236,0.0205907278558375,0.796104210068505,0.77759605105878,0.814612369078229,0.800167735436723,0.782374488495014,0.817960982378433,0.520118451165471,0.507043463676756,0.533193438654185,0.520549916012618,0.509188877361943,0.531910954663293,0.225238361227487,0.214817495333789,0.235659227121184,0.229447204047943,0.219343280083629,0.239551128012258,10649800
2021-01-06,"CZE","Czech Republic",1445,0.019267,0.004035,0.017993,0.003497,0.020409,0.004151,0.019377,0.003626,0.820415,0.010662,0.825197,0.010775,0.524664,0.013863,0.518462,0.013856,0.233609,0.01222,0.23786,0.012144,0.0190542457501623,0.017391671167008,0.0207168203333165,0.0190083158781346,0.0173836925639426,0.0206329391923265,0.0206791312583153,0.018179213829465,0.0231790486871657,0.0189164831444372,0.0173813253522364,0.0204516409366381,0.796479303926089,0.777562497548729,0.81539611030345,0.800506198258925,0.782318880249003,0.818693516268848,0.518934307402708,0.505474015957013,0.532394598848403,0.518972525353493,0.507300358745467,0.530644691961519,0.224686438109949,0.214028035859271,0.235344840360626,0.228913042385373,0.218472427196877,0.239353657573869,10649800
2021-01-07,"CZE","Czech Republic",1411,0.023045,0.004652,0.026223,0.004254,0.024231,0.004767,0.026931,0.00431,0.816321,0.010848,0.820431,0.010944,0.529186,0.013993,0.523137,0.013984,0.206301,0.011629,0.207718,0.011599,0.0189926057226763,0.0173212725126719,0.0206639389326807,0.0188181194100835,0.0171864050549259,0.0204498337652411,0.0201020509176384,0.0176384351762113,0.0225656666590655,0.018742572070035,0.0172013156268448,0.0202838285132252,0.797680569935086,0.77881419589253,0.816546943977642,0.80175069348316,0.78360748323936,0.81989390372696,0.518089424683896,0.504367341518413,0.531811507849379,0.517818488834524,0.505935574198134,0.529701403470914,0.224017583216624,0.213179997477072,0.234855168956175,0.228275747901759,0.217573040280029,0.238978455523488,10649800
2021-01-08,"CZE","Czech Republic",1340,0.016763,0.003915,0.018657,0.003696,0.017051,0.003948,0.019403,0.003768,0.82944,0.011136,0.823529,0.010987,0.526558,0.014467,0.526846,0.014468,0.220668,0.012374,0.220641,0.012375,0.0189167280918991,0.0172358076950933,0.0205976484887049,0.0185995497558951,0.0169743737272109,0.0202247257845793,0.0193290899527377,0.0169689431011703,0.0216892368043052,0.0185504769202998,0.0170145133910267,0.020086440449573,0.799790535001205,0.781434525573474,0.818146544428936,0.803991879963326,0.786332543578955,0.821651216347696,0.51761085590996,0.503811278590887,0.531410433229033,0.517129397297851,0.505185844669455,0.529072949926247,0.223217683723483,0.212306955433913,0.234128412013054,0.227521724513146,0.216697267772994,0.238346181253298,10649800
2021-01-09,"CZE","Czech Republic",1298,0.021988,0.004696,0.021572,0.004032,0.021185,0.004611,0.020031,0.003889,0.797564,0.011948,0.796134,0.011916,0.519433,0.014679,0.516379,0.014676,0.236307,0.012759,0.232452,0.012832,0.0188275421290229,0.0171342037746072,0.0205208804834387,0.0183548557626317,0.0167483934076815,0.019961318117582,0.0183915687902243,0.016157885051041,0.0206252525294076,0.0183424337430254,0.0168218465178466,0.0198630209682042,0.802811607575881,0.785164055247953,0.820459159903808,0.807235280849075,0.790251048261105,0.824219513437046,0.517510234317396,0.503825664802857,0.531194803831936,0.516927791319983,0.505081615327229,0.528773967312737,0.222274538252823,0.211421741243811,0.233127335261835,0.226639298134119,0.215868212783214,0.237410383485023,10649800
2021-01-10,"CZE","Czech Republic",1388,0.01584,0.003871,0.013689,0.003119,0.014804,0.003744,0.013689,0.003119,0.820629,0.010888,0.826051,0.01102,0.482956,0.014228,0.501618,0.014219,0.23728,0.012528,0.242967,0.012427,0.0187265017279609,0.0170130870838768,0.0204399163720449,0.0180883712958124,0.016504114418962,0.0196726281726627,0.0174006065936245,0.0152453432939637,0.0195558698932853,0.018121638847169,0.016618860053031,0.019624417641307,0.806510492513233,0.789211835189766,0.8238091498367,0.811234980150586,0.794585826266947,0.827884134034225,0.517754498629085,0.504302157688272,0.531206839569898,0.517180848856533,0.505529975231397,0.52883172248167,0.221193308064464,0.21049511157356,0.231891504555368,0.225635037378744,0.215051212720898,0.236218862036591,10649800
2021-01-11,"CZE","Czech Republic",1438,0.018899,0.004043,0.021558,0.00383,0.017152,0.003855,0.020167,0.003707,0.825047,0.010655,0.828412,0.010737,0.542347,0.01398,0.524667,0.013947,0.224964,0.012115,0.22769,0.012064,0.0186151467179896,0.0168685314119269,0.0203617620240523,0.0178046772569778,0.0162350661947555,0.0193742883192002,0.0164622539538246,0.0143060374631339,0.0186184704445153,0.0178913633300655,0.016398987450914,0.0193837392092171,0.810609427101203,0.792901330236289,0.828317523966116,0.815697547071412,0.79866135000064,0.832733744142184,0.518303252563293,0.505102123975518,0.531504381151067,0.517846967544686,0.506408035485095,0.529285899604277,0.219990055407955,0.209466408808133,0.230513702007776,0.224526946639098,0.214176113806519,0.234877779471676,10649800
2021-01-12,"CZE","Czech Republic",1287,0.012637,0.003544,0.013209,0.003182,0.008521,0.002916,0.011655,0.002992,0.814275,0.011445,0.822004,0.011636,0.547392,0.014819,0.537511,0.014794,0.226772,0.012773,0.226257,0.012783,0.018495003379252,0.0166970649046509,0.0202929418538532,0.0175081843627116,0.0159345169968571,0.0190818517285662,0.0156615432762664,0.0134408783161973,0.0178822082363355,0.0176547540536507,0.0161552818168844,0.0191542262904169,0.814825819280465,0.795982132632115,0.833669505928816,0.820324132576253,0.802205318597457,0.838442946555049,0.519116515161305,0.506084099142782,0.532148931179827,0.518885388211883,0.507587265954923,0.530183510468843,0.218680926349995,0.20826170798835,0.229100144711639,0.223333049162845,0.213165831864645,0.233500266461046,10649800
2021-01-13,"CZE","Czech Republic",1285,0.020341,0.004567,0.014786,0.003367,0.021678,0.004711,0.016342,0.003537,0.798065,0.011774,0.811594,0.012088,0.517676,0.014924,0.51024,0.014918,0.228091,0.01318,0.240987,0.012931,0.0183675770692864,0.0164963423198119,0.0202388118187608,0.0172030990830036,0.0155971343235242,0.018809063842483,0.0150675004996282,0.0127558292019248,0.0173791717973316,0.0174148204242777,0.0158818592570038,0.0189477815915516,0.818871339950886,0.798588568507841,0.839154111393932,0.824809311463783,0.805312565763522,0.844306057164044,0.520154498690311,0.507110627083909,0.533198370296714,0.52025587975521,0.508938728855971,0.531573030654449,0.217281896621636,0.20680386140141,0.227759931841862,0.222071128593236,0.211946177942856,0.232196079243617,10649800
2021-01-14,"CZE","Czech Republic",1223,0.010165,0.003218,0.01063,0.002932,0.011499,0.00342,0.011447,0.003042,0.820168,0.011358,0.832103,0.01167,0.551097,0.015062,0.542466,0.015038,0.195126,0.012511,0.200195,0.01239,0.0182343460379407,0.0162655385566276,0.0202031535192538,0.0168933995869541,0.0152204411070776,0.0185663580668306,0.01474179368164,0.0123457195693475,0.0171378677939325,0.017174426400204,0.0155752298164339,0.018773622983974,0.822452020834566,0.800975243620591,0.843928798048542,0.828841044035423,0.808194998140028,0.849487089930817,0.521377418283914,0.508051583198173,0.534703253369655,0.521918458560859,0.510337542961302,0.533499374160416,0.21580870420169,0.205025277538282,0.226592130865098,0.220758669963267,0.210453233076483,0.231064106850051,10649800
2021-01-15,"CZE","Czech Republic",1139,0.012205,0.003691,0.014047,0.003487,0.014539,0.004024,0.016681,0.003795,0.829383,0.011748,0.833831,0.011872,0.521394,0.015648,0.526987,0.015657,0.182473,0.012954,0.201251,0.012479,0.0180967564149547,0.0160053645578109,0.0201881482720986,0.0165828210248549,0.014805378431874,0.0183602636178357,0.0147503712184168,0.0122965102166491,0.0172042322201845,0.0169362873576611,0.0152349219228921,0.01863765279243,0.825269392012181,0.803272055624698,0.847266728399663,0.832101799144577,0.810946588972762,0.853257009316392,0.522745332708079,0.508781649716859,0.5367090156993,0.523833140908099,0.511664991174852,0.536001290641346,0.214276793023091,0.202880175300771,0.22567341074541,0.219412814449708,0.208635991566478,0.230189637332937,10649800
2021-01-16,"CZE","Czech Republic",1057,0.013368,0.004061,0.012299,0.00339,0.012849,0.003982,0.011353,0.003259,0.821211,0.012373,0.825717,0.012498,0.522983,0.01616,0.537251,0.016188,0.195088,0.01333,0.200443,0.013194,0.0179562183425455,0.0157177461592223,0.0201946905258687,0.0162748493555491,0.014355641321946,0.0181940573891522,0.0151788941234079,0.0126966196337958,0.01766116861302,0.0167029714207534,0.0148630490012369,0.01854289384027,0.827022687053536,0.805258651657341,0.848786722449732,0.834270874659451,0.81332590226575,0.855215847053153,0.524218016023138,0.509171417366931,0.539264614679344,0.52595972739943,0.512806164972328,0.539113289826532,0.21270126761797,0.200349160137881,0.225053375098058,0.218050327539854,0.206451684580078,0.229648970499631,10649800
2021-01-17,"CZE","Czech Republic",1149,0.011663,0.003694,0.010444,0.002999,0.009875,0.003402,0.008703,0.00274,0.828321,0.011605,0.838806,0.011901,0.514599,0.01559,0.512148,0.015588,0.210213,0.01315,0.213182,0.013083,0.017814103215888,0.0154053206515374,0.0202228857802386,0.0159727228633314,0.0138762149389567,0.0180692307877062,0.0161548498483447,0.0136380425200869,0.0186716571766025,0.0164769048559493,0.0144631063644815,0.0184907033474171,0.827412126906543,0.805967223913576,0.84885702989951,0.835027933152238,0.814375018969773,0.855680847334703,0.5257548602265,0.509076237663101,0.542433482789899,0.528257618978113,0.513643415258201,0.542871822698024,0.211096858420457,0.197432609854882,0.224761106986033,0.216687580181879,0.203855583876418,0.22951957648734,10649800
2021-01-18,"CZE","Czech Republic",1045,0.021311,0.005327,0.019139,0.004238,0.021677,0.005371,0.020096,0.004341,0.825503,0.012701,0.824249,0.012665,0.530321,0.016478,0.545952,0.016517,0.242952,0.014512,0.241972,0.014532,0.0176717419873677,0.0150709215594766,0.0202725624152588,0.0156794404930974,0.0133718856543546,0.0179869953318402,0.0178826709495231,0.0151697363010625,0.0205956055979838,0.0162603811461958,0.0140386474431788,0.0184821148492129,0.826143266210621,0.803122035222349,0.849164497198893,0.834057739642584,0.811882862722137,0.856232616563032,0.527314809207194,0.508329778439005,0.546299839975383,0.530685664540527,0.51404920253202,0.547322126549034,0.20947789737028,0.194137525828939,0.224818268911621,0.215340542436045,0.200791533881599,0.229889550990491,10649800
2021-01-19,"CZE","Czech Republic",1173,0.022309,0.004896,0.021313,0.004217,0.022147,0.004878,0.021313,0.004217,0.811864,0.012043,0.822421,0.012316,0.492592,0.015534,0.500482,0.015533,0.197148,0.01308,0.208893,0.0128,0.0175304244857917,0.0147171602519336,0.0203436887196498,0.015397776159121,0.0128462219624252,0.0179493303558169,0.0207047296007137,0.0171843377398485,0.0242251214615789,0.0160555733902995,0.0135923095540464,0.0185188372265526,0.822932347714737,0.793707734034464,0.85215696139501,0.831056044687823,0.802924557700245,0.859187531675402,0.528856324521986,0.506746382641886,0.550966266402086,0.533202040526132,0.513882440868521,0.552521640183743,0.207858303404468,0.190465589155716,0.22525101765322,0.214024789117475,0.197188608597099,0.23086096963785,10649800
2021-01-20,"CZE","Czech Republic",1109,0.022995,0.005115,0.018936,0.004093,0.026553,0.005486,0.021641,0.004369,0.826188,0.01187,0.83642,0.012161,0.550356,0.015865,0.550813,0.015866,0.211163,0.013504,0.216129,0.01339,0.0173913996992624,0.0143461379287531,0.0204366614697717,0.0151302982448827,0.0123010918357305,0.017959504654035,0.0252147990652051,0.0194474070425925,0.0309821910878176,0.0158645497179518,0.0131252966784086,0.0186038027574949,0.817512562898318,0.776198940797853,0.858826184998782,0.825736501007812,0.785995695756661,0.865477306258963,0.530337383612791,0.504130088290952,0.556544678934629,0.535764163172737,0.512989608493191,0.558538717852284,0.206251577388004,0.18640654129281,0.226096613483199,0.212755516920278,0.192964239786661,0.232546794053895,10649800
